,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
288,45,121,765,0.102159604,-0.64866185,0.07226415,0.22783574,-0.4749657,0.17881319,0.2522629,-0.3506424,0.3837381,-0.17782691,-0.63877094,-0.11349888,-0.3783626,-0.5128309,-0.18709698,-0.5709319,-0.559388,-0.0597495,0.049422476,-0.15315603,0.071136415,-0.0042553544,0.059246734,0.36192232,0.27160564,0.16227917,0.13392994,-0.044083387,-0.13013381,-0.00037058163,-0.18529195,0.13224225,0.1939293,0.057727545,0.39235014,0.08299074,-0.06655457,-0.894077,0.057314273,-0.120310456,-0.89376384,0.019298945,0,0.182622651469281,0.833033205135604,0.634321275820021,0,0.389603795479445,0.215296278191956,6,1
289,45,121,766,-0.009356238,-0.5052257,0.27505398,0.19536786,-0.39545417,0.21144874,0.39630657,-0.26566404,0.25534287,-0.31315178,-0.49575445,0.15276778,-0.44334733,-0.3950551,-0.035584345,-0.6475018,-0.28788114,-0.09281796,0.08118462,-0.15924025,0.01350273,0.19300213,0.15078601,0.17729895,0.45129383,0.188401,-0.09187305,-0.007661596,-0.13811287,-0.05440051,-0.007790706,0.2220968,-0.0369352,0.28553623,0.2791149,-0.26522648,-0.23554005,-0.60138947,0.45806682,-0.29599613,-0.601923,0.43396193,0,0.223764290215717,0.834741907608337,1.17962141071432,0,0.388680066242598,0.069676312832896,6,1
290,45,121,767,0.08736287,-0.63038903,0.059274785,0.25220594,-0.47534907,0.10963077,0.36291948,-0.36484388,0.28335193,-0.20659027,-0.62521446,-0.090362705,-0.3933962,-0.52508676,-0.20467496,-0.6102778,-0.56207377,-0.14262445,0.0609454,-0.15365267,0.05244539,0.08914603,0.12133072,0.27079448,0.31381512,0.33284354,0.09051633,-0.033841766,-0.12580672,-0.004324111,-0.06268907,0.1628281,0.18106025,0.17241243,0.39973825,0.050985403,-0.09578444,-0.8630389,0.09329233,-0.15310678,-0.8627467,0.06273306,0,0.197682983477786,0.83542698551955,1.74956097101394,0,0.385569205688481,0.036497051719268,6,1
291,45,121,768,0.20091861,-0.6616995,-0.08299574,0.40399396,-0.61052644,0.007855885,0.56112313,-0.6471887,0.17271839,-0.1403812,-0.68175626,-0.09844903,-0.35064515,-0.5799161,-0.05788837,-0.50769967,-0.6309629,0.0977488,0.045304578,-0.15710615,0.040269036,0.059583932,0.08483295,0.28151017,0.02499481,0.23520176,-0.029250205,-0.06653386,-0.16247757,0.039656956,-0.085111134,0.022716388,0.31481263,-0.03657736,0.26093885,0.0665687,0.0943275,-0.92360055,-0.09095678,0.029677818,-0.93528026,-0.091263756,0,0.190634145502472,0.837028338811565,1.13794363766037,0,0.385644855117969,0.078410396739998,6,1
292,45,121,769,0.19166261,-0.6905431,0.020263972,0.39357728,-0.6045496,0.10525432,0.45276168,-0.61552924,0.3348547,-0.16317594,-0.70544434,-0.0012293141,-0.39908993,-0.6505265,0.027451878,-0.51706713,-0.7402872,0.20855542,0.04742422,-0.15643342,0.031435445,0.16002399,0.07937977,0.265129,0.079001844,0.05313649,-0.08396363,-0.06985748,-0.16327956,0.032697592,-0.18282408,0.044628754,0.27732813,-0.15962785,0.036027722,-0.08124274,0.03700015,-0.93638706,0.10956943,-0.029130258,-0.93971443,0.100978285,0,0.159866342212198,0.8377586572613,0.121603552493024,0,0.384001525577951,0.009898167070995,6,1
293,45,121,770,0.15529418,-0.7132908,0.064895295,0.37895697,-0.6476368,0.08649468,0.5127305,-0.5930677,0.27220523,-0.20379496,-0.6976732,-0.004157979,-0.4397968,-0.6438779,0.0016089827,-0.49939784,-0.69791734,0.21981445,0.052969214,-0.16426092,0.048785534,0.19860256,0.025547072,0.29748255,0.13973948,-0.034709595,-0.04780221,-0.06838481,-0.16369158,0.03235373,-0.25207645,-0.048821412,0.28693137,-0.16164556,-0.02280999,-0.0554699,-0.07730536,-0.90416354,0.18152125,-0.13803118,-0.89692545,0.15376313,0,0.131273664980797,0.837807466024427,1.8504995099579,0,0.380163648482323,0.001673311953021,6,1
294,45,121,771,0.1771518,-0.70426965,0.07076187,0.38580346,-0.6152452,0.04502908,0.53166366,-0.5115508,0.18809888,-0.18074289,-0.70494306,0.016943304,-0.40623063,-0.6417213,0.04701367,-0.42110127,-0.709039,0.2625146,0.05006884,-0.16130793,0.042651996,0.23531917,0.0166239,0.26002163,0.20427455,-0.045772508,-0.07784501,-0.07053011,-0.16538794,0.02308134,-0.30776352,-0.050996408,0.21493062,-0.23596896,-0.032905754,-0.12168218,-0.047414258,-0.8877171,0.21250968,-0.10822909,-0.88114214,0.18686248,0,0.145544826480389,0.838369854426787,0.539235298300026,0,0.377163566311928,0.298759811387571,6,1
295,45,121,772,0.22428596,-0.6846653,0.033911325,0.40013188,-0.5326444,0.011893954,0.57021725,-0.42869192,0.13585614,-0.1430789,-0.7412644,-0.0018197899,-0.36631566,-0.65753686,0.034632627,-0.4202652,-0.69784796,0.25652623,0.04778677,-0.16616362,0.050326504,0.18246956,0.035824,0.2943016,0.34275043,0.023659525,-0.021750748,-0.07118203,-0.17029953,0.019427672,-0.31899518,-0.0040930063,0.1674383,-0.18277265,-0.061479606,-0.1543018,0.06613602,-0.9585394,0.13873467,0.0016245972,-0.9637006,0.122456074,0,0.196221480116639,0.838698794432639,1.99997495484445,0.110183061823986,0.374196488036143,0.910700880633066,6,1
296,45,121,773,0.13226242,-0.59786004,0.107161686,0.26298332,-0.41607964,0.054075558,0.39153448,-0.2584356,0.16651386,-0.19481397,-0.6073124,0.07146078,-0.31430274,-0.40434197,0.028342806,-0.44018638,-0.275917,0.16759522,0.05569131,-0.1424194,0.02740926,0.12786281,0.14384246,0.21569914,0.3747335,0.3413589,0.05517149,-0.045535088,-0.13426079,-0.017117681,-0.19029814,0.13181351,0.14220323,-0.07160866,0.39921033,-0.059817947,-0.019809594,-0.82807076,0.24836312,-0.08337425,-0.8315234,0.23775011,0,0.165042432273721,0.841297117502509,1.09036830038486,0,0.375764027918048,0.195201808457637,6,1
297,45,121,774,0.10134764,-0.569224,0.11295794,0.2067437,-0.36178645,0.08947879,0.27767786,-0.16253893,0.19507867,-0.11165963,-0.6036003,-0.11874801,-0.17107603,-0.3968103,-0.23267597,-0.35580754,-0.26923525,-0.28564885,0.027295772,-0.13609919,0.06898259,-0.20277232,0.09608628,0.21824676,-0.22498003,0.45889503,0.2390969,-0.011948715,-0.12315057,-0.033565663,0.015098102,0.22563884,0.0058964454,0.3342568,0.3942978,-0.04997106,-0.05549275,-0.8429255,0.11889404,-0.09912592,-0.8507694,0.07218205,0,0.091278267107488,0.84098991310744,0.29530046946098,0,0.373443013384697,0.16948508531163,6,1
298,45,121,775,0.070211984,-0.6055167,0.03160163,0.2019319,-0.40767387,0.074938625,0.2637466,-0.25011528,0.25096253,-0.11617598,-0.5592456,-0.2261697,-0.15647203,-0.3162014,-0.27498868,-0.35781088,-0.19049615,-0.25676775,0.025528384,-0.15560536,0.09299899,-0.2425183,0.0745606,0.21203125,-0.16224664,0.44575474,0.19295366,-0.00031587295,-0.11275888,-0.009099448,0.10684537,0.19135945,0.1627426,0.4848437,0.23929575,0.14920717,-0.10952245,-0.85703343,-0.0638407,-0.14608338,-0.8442881,-0.11615148,0,0.21998609025317,0,0,0,0.375912615347734,0.100045702282769,6,1
299,45,121,776,0.13789761,-0.6018683,0.072526306,0.29540694,-0.4327119,0.00039564073,0.46725202,-0.275431,0.07450682,-0.12669115,-0.626928,-0.11244541,-0.32940164,-0.48358232,-0.15241393,-0.46987563,-0.62087107,-0.017818391,0.025367683,-0.13789621,0.07665495,-0.2695214,0.07236101,0.17078133,-0.2938001,0.44687617,0.10031639,-0.01797519,-0.121349305,-0.02918155,0.032128144,0.232862,0.05198878,0.40123084,0.31318823,-0.009630993,-0.049018186,-0.87390566,0.070213094,-0.098156005,-0.8655113,0.028364033,0,0.418753130339785,0.849569580288033,0.748674450992978,0,0.378719032788338,0.000195475572229,6,1
300,45,121,777,0.1545496,-0.6020459,-0.0024834834,0.31549668,-0.42679185,-0.06716535,0.49108475,-0.27542362,0.02302897,-0.11183863,-0.58554626,-0.18487623,-0.24102151,-0.3719126,-0.2412273,-0.4632781,-0.36767533,-0.14506674,0.028557338,-0.14393416,0.08690439,-0.24685824,0.06773782,0.24309391,-0.1712187,0.443649,0.17274342,-0.029127862,-0.11289872,-0.010111852,-0.034342524,0.21901885,0.16142324,0.3437921,0.23845626,0.06481496,-0.014301144,-0.87756705,-0.08421009,-0.06470382,-0.86105716,-0.122655235,0,0.260315336649787,0.852525672644941,1.20728370541574,0,0.378479032455852,0.000696226269313,6,1
301,45,121,778,0.16042201,-0.61059994,0.0369472,0.3394879,-0.46262532,-0.050773192,0.5391433,-0.3383165,0.035311498,-0.1500015,-0.6303961,-0.07088679,-0.3576647,-0.4808197,-0.099318005,-0.49263394,-0.51825273,0.100658186,0.038412444,-0.1380488,0.07399425,-0.20868438,0.07334329,0.27545986,-0.0892123,0.4197084,0.13528067,-0.039092164,-0.11935681,-0.0139984535,-0.15347405,0.19352409,0.15842682,0.22299895,0.20726423,0.04615368,-0.016054288,-0.8866708,0.05317489,-0.07539162,-0.8764919,0.026671372,0,0.370605276764942,0,0,0,0.375073366999327,0.002607968996868,6,1
302,45,121,779,0.20344621,-0.61783105,0.11193387,0.3785832,-0.45627612,0.06944561,0.48902538,-0.34647828,0.25687122,-0.10153112,-0.67510927,-0.032659702,-0.2675786,-0.54404116,-0.16723211,-0.41420013,-0.55721754,0.02043736,0.027583638,-0.13866065,0.06735153,-0.19534928,0.06507705,0.2778466,-0.046749048,0.33948967,0.064324245,-0.059581805,-0.14383315,-0.016655775,-0.23302665,0.14171788,0.116076484,0.10077804,0.19750145,-0.053203195,0.0048097223,-0.8514015,0.21270637,-0.053084508,-0.8496922,0.18146189,0,0.335578743405615,0.858053069156341,1.10783207544699,0,0.370721860968797,0.00309807767013,6,1
303,45,121,780,0.16626215,-0.6225164,0.12118144,0.33322412,-0.45284903,0.18322016,0.3726555,-0.35980716,0.4088466,-0.11102476,-0.66680944,-0.0761009,-0.2974853,-0.55005574,-0.20412846,-0.46729577,-0.55482185,-0.031989336,0.024362704,-0.14423716,0.082163736,-0.19773692,-0.06253222,0.37188244,0.025679752,0.20410082,0.20707415,-0.059224263,-0.13833171,-0.008758642,-0.3471673,0.040931195,0.12779285,-0.01262781,0.14346175,-0.033288196,-0.005189561,-0.8869818,0.13305622,-0.058674242,-0.88741934,0.09349453,0,0.469801620707585,0.863059169700706,0.193607009107969,0,0.370535235014415,0.0076289263451,6,1
304,45,121,781,0.1806332,-0.58903843,0.12805426,0.2665041,-0.36722863,0.10128762,0.18488061,-0.22102654,0.27363688,-0.119496286,-0.62438184,0.02898291,-0.22458765,-0.40200025,-0.005246292,-0.30704215,-0.2932567,0.1846162,0.033237778,-0.1261144,0.04493361,-0.047402408,0.16368201,0.25794086,0.004243206,0.36685196,-0.05311674,-0.07194763,-0.14181608,-0.008234657,-0.31712252,0.048352182,0.17624779,-0.053863764,0.2161618,-0.03301823,0.0168632,-0.7952376,0.2450254,-0.043663997,-0.80125946,0.22210948,0,0.31664786359653,0.865785937251349,1.88395560120265,0,0.366136571470164,0.034774217706993,6,1
305,45,121,782,-0.02164443,-0.64005905,0.06491153,-0.121633425,-0.48895794,0.21942998,-0.34476286,-0.49002376,0.13305908,-0.014583947,-0.5583295,-0.2327677,-0.17751047,-0.37407973,-0.25778356,-0.38826668,-0.39082554,-0.1590392,-0.037391327,-0.14871937,0.086474665,-0.3205642,0.071543366,0.15487418,0.006502241,0.23277342,0.22786258,0.010557738,-0.11718026,-0.017221699,-0.0872405,0.20271745,-0.14411032,0.14775303,0.297508,0.12915957,-0.1274232,-0.8084283,-0.12458424,-0.1221246,-0.79286,-0.18731576,0,0.454726994050563,0.365459242028704,,0,0.367344310263924,0.010529917635114,6,1
306,45,121,783,-0.09113688,-0.50156015,-0.20533504,-0.19103965,-0.28779525,-0.19280729,-0.22201048,-0.08949305,-0.3219642,0.12751748,-0.39266402,-0.28195304,0.026918642,-0.1685216,-0.26198986,-0.15998659,-0.054280467,-0.33979797,-0.07102275,-0.14480263,0.046231486,-0.2934119,0.068254024,-0.14804311,-0.2070624,0.28432792,0.13542114,0.02735414,-0.10959774,0.022027943,0.016073188,0.13970532,-0.23459947,-0.01811524,0.307944,0.09150003,-0.028471626,-0.5663966,-0.4339456,0.02556116,-0.5395237,-0.45607388,0,0.28701829869173,0.364325209459564,1.03962351908385,0,0.367434756806522,0.038555148226495,6,1
307,45,121,784,-0.06715953,-0.4472175,-0.25050628,-0.11148451,-0.23381774,-0.17859393,-0.06770946,-0.0140269995,-0.23652741,0.19969377,-0.38963258,-0.22632626,0.13607837,-0.17669226,-0.13708848,0.020391338,-0.0008544326,-0.21868458,-0.07061486,-0.13810709,0.02988474,-0.18607137,0.09394935,-0.20678346,-0.27887484,0.37096712,-0.009829611,0.033182893,-0.12318807,0.053089097,0.16933289,0.16732977,-0.07287289,0.1100563,0.39345464,0.19305882,0.07750499,-0.51495314,-0.4685851,0.14005467,-0.50253844,-0.46428964,0,0.210335710741203,0.362584372918046,1.68084972212007,0.071242988692574,0.36634326421072,0.14000089626284,6,1
308,45,121,785,0.23575965,-0.46767125,0.04626336,0.202622,-0.24911688,0.033799425,0.19299589,-0.0874192,0.18666895,0.02471197,-0.5061972,0.20669183,-0.036429964,-0.28397593,0.18746665,0.07966839,-0.12926647,0.28442264,0.025269864,-0.117184564,-0.024404053,0.22960526,0.11827874,0.11529615,0.23204532,0.43360865,-0.011635631,-0.066765696,-0.13003284,0.027461227,-0.12555538,0.08478691,0.2784237,-0.2704799,0.38745534,0.21394822,0.2786601,-0.64252543,0.2559035,0.22612816,-0.65515697,0.28854433,0,0.168674695847692,0.358213619100472,1.54058994190115,0.060194015370267,0.3628383985292,0.025130719369652,6,1
309,45,121,786,0.24331,-0.32928538,0.24037619,0.20954563,-0.12727784,0.13570829,0.15105441,0.085313156,0.2061027,-0.012268975,-0.4257001,0.30209067,-0.1608699,-0.2845379,0.17765829,-0.2418834,-0.116204634,0.30182335,0.02201771,-0.1159877,-0.03589352,0.10014537,0.1842769,0.14131242,0.1404178,0.4904377,-0.039562024,-0.08152257,-0.14713001,-0.023323417,-0.2882844,0.093327194,0.12879154,-0.49574852,0.38131225,0.070996016,0.20160843,-0.41434532,0.5027659,0.14567766,-0.44355926,0.51100606,0,0.142792072135127,0.359862943079203,1.61084439985804,0.079205816976197,0.365132518902291,0.071813956339486,6,1
310,45,121,787,0.10663512,-0.49822012,0.22811565,0.20881939,-0.28697747,0.2342681,0.1835215,-0.1474706,0.42247677,-0.17638713,-0.51886874,0.121768564,-0.27951634,-0.32216656,0.02059263,-0.4173861,-0.24552983,0.1863769,0.04677186,-0.11455167,0.0238562,0.07636905,0.09240319,0.31934273,0.21698153,0.41158342,0.2083466,-0.059776995,-0.12286778,-0.019879486,-0.30376706,0.10481705,0.104070544,-0.4352035,0.43447304,0.009380877,-0.09181185,-0.64514273,0.3819204,-0.14705318,-0.6563806,0.35091242,0,0.326368135707674,0.36377753965106,1.44734517408088,0.088942601775563,0.371390538326672,0.024983918799612,6,1
311,45,121,788,0.13349734,-0.48929912,0.18596321,0.1495142,-0.26999286,0.1517309,0.050485365,-0.14982603,0.312081,-0.12421452,-0.52788454,0.09504959,-0.14058581,-0.31606734,0.0009004772,-0.23198797,-0.22897083,0.17616394,0.040501967,-0.110692,0.009263626,0.08997691,0.14628768,0.23819953,0.2380907,0.43927133,0.13069859,-0.05960298,-0.12360327,-0.026606236,-0.2698887,0.10753085,0.11335407,-0.39513886,0.4236666,0.04278489,-0.019452345,-0.66700613,0.33325964,-0.07475643,-0.6811532,0.30672204,0,0.246135495961748,0.366182352552702,1.99860571869095,0,0.374913245206325,0.035750245551121,6,1
312,45,121,789,0.090847135,-0.5535321,0.21930386,0.17478442,-0.33489585,0.28115836,0.08592312,-0.19695039,0.46019477,-0.15644614,-0.59795684,0.017842408,-0.20284975,-0.4409899,-0.17230292,-0.3887912,-0.41261366,-0.02973421,0.04958854,-0.12106927,0.036063377,0.15413418,0.16792142,0.24662293,0.3843056,0.43220443,0.09846091,-0.05791444,-0.12725565,-0.021491537,-0.31739295,0.094244525,0.1104259,-0.41087967,0.44325906,-0.011186078,-0.13674216,-0.7307863,0.30120066,-0.18265547,-0.7409388,0.2562649,0,0.188312598531292,0.373551978603904,0.980783815768176,0.164640649970171,0.381819484727303,0.795866093271421,6,1
313,45,121,790,0.09053886,-0.6073489,0.14738241,0.17130485,-0.3960002,0.22712263,0.10598425,-0.24261683,0.40065426,-0.17344561,-0.60831213,-0.040224984,-0.284182,-0.39854515,-0.113807395,-0.39391512,-0.4775027,0.077128075,0.051995218,-0.1340411,0.049331207,0.16079426,0.113312945,0.30044284,0.41917768,0.33826494,0.14493884,-0.0543344,-0.12782174,-0.00960073,-0.30407643,0.10346356,0.11252082,-0.41543782,0.45959672,0.06022606,-0.12915418,-0.8238702,0.18050343,-0.17496744,-0.82270706,0.13436343,0,0.083471865985547,0.377944983186125,1.11547997181134,0.119298612073132,0.386747924244087,0.004580414192338,6,1
314,45,121,791,0.11665215,-0.60488564,0.13010524,0.234202,-0.40094674,0.17736341,0.23415893,-0.2546628,0.36885148,-0.17458762,-0.6183287,-0.026358716,-0.35023743,-0.4513135,-0.0814858,-0.42026672,-0.5944015,0.09093826,0.05147905,-0.13426378,0.049470074,0.14582613,0.13457662,0.2816254,0.40205237,0.32253283,0.08146344,-0.057936095,-0.12971106,-0.0045126947,-0.28905827,0.09414123,0.15715697,-0.3204832,0.45577753,0.05891552,-0.09656319,-0.82405806,0.19887364,-0.14896187,-0.8249131,0.16015302,0,0.157881460830448,0.376644783837511,0.510424317280733,0,0.38553503564255,0.270881780497411,6,1
315,45,121,792,0.105112635,-0.6004294,0.14297557,0.1854544,-0.38017264,0.20053104,0.122735426,-0.24554181,0.39216095,-0.15944825,-0.61614925,-0.038878947,-0.3020871,-0.42224407,-0.1068276,-0.41611344,-0.5013803,0.083546944,0.047103263,-0.12971532,0.05015733,0.1079139,0.17627074,0.25405675,0.38851953,0.33208925,0.050430134,-0.055149775,-0.12738538,-0.01383355,-0.29985297,0.050950617,0.19105214,-0.31511906,0.43096143,0.20981222,-0.0975535,-0.82966644,0.17847236,-0.14584151,-0.8305801,0.13468793,0,0.249851063899407,0.374295572673429,1.90316800717129,0.074782301612178,0.383488819743044,0.236975833507438,6,1
316,45,121,793,0.06299074,-0.61537105,0.10551519,0.16332336,-0.40257624,0.15987623,0.119709656,-0.25131792,0.34454423,-0.20247102,-0.57026654,-0.05861722,-0.26544735,-0.33359286,-0.11079879,-0.3994873,-0.2583409,0.06774361,0.052260656,-0.13262269,0.052991636,0.08126394,0.16605194,0.2755635,0.3562613,0.30047646,0.049816996,-0.046394315,-0.1191187,-0.011583971,-0.2655459,0.08903551,0.19624516,-0.22136733,0.46745768,0.20935357,-0.16368267,-0.81593424,0.1304487,-0.21373919,-0.8066808,0.08999689,0,0.325729380283005,0.367478168055654,1.71171511832734,0,0.378988347784757,0.012970714664367,6,1
317,45,121,794,0.026987568,-0.6067882,0.15146686,0.1594694,-0.41781187,0.22907871,0.11056079,-0.31960762,0.44803876,-0.22433415,-0.5737769,-0.043111354,-0.39087757,-0.43093655,-0.16818911,-0.5803577,-0.53136784,-0.064823255,0.052642208,-0.13185328,0.05129858,0.021381337,0.15941253,0.2874413,0.29997596,0.26804173,0.047041684,-0.040521026,-0.11954488,-0.020890158,-0.24927846,0.13299036,0.1498827,-0.16802931,0.50703955,0.11276108,-0.22563991,-0.78336704,0.17483312,-0.26825058,-0.775939,0.12585618,0,0.243580508099497,0.371994112393715,1.19283870588528,0.09736427419844,0.385122557033425,0.002119922972228,6,1
318,45,121,795,0.08178406,-0.5922896,0.12042395,0.19370264,-0.3898499,0.118896924,0.17534462,-0.28944394,0.32816836,-0.20557253,-0.5951562,0.005696062,-0.3952386,-0.4552185,-0.042839877,-0.48042464,-0.5964818,0.11206871,0.05774577,-0.13486233,0.034692682,0.04333765,0.10918249,0.29650086,0.28698018,0.22257605,0.055101275,-0.043419413,-0.120739624,-0.013194442,-0.15255155,0.14296222,0.19180673,-0.025596179,0.4412247,0.029811397,-0.11303877,-0.78249174,0.21794301,-0.17063051,-0.7813921,0.18936917,0,0.185818890136352,0.362060274565402,0.013883732479597,0.10027375949721,0.3762093608804,0.009153802768104,6,1
319,45,121,796,0.06011559,-0.59499407,0.18091223,0.27015752,-0.4739579,0.15726838,0.46868277,-0.3649687,0.25229385,-0.24458227,-0.58870757,0.052650686,-0.43029234,-0.48875695,-0.08637063,-0.6377931,-0.534588,0.02440714,0.06369407,-0.1411531,0.037883177,0.012410499,0.05457598,0.35145018,0.20101921,0.25411448,0.08701575,-0.037778027,-0.12321746,-0.018077718,-0.14277996,0.16932106,0.17493619,0.062410995,0.44239008,0.003775984,-0.16432469,-0.74805164,0.31761923,-0.22294587,-0.7470603,0.28819948,0,0.357590245378695,0.357237222364339,0.828549540609855,0,0.372476739171538,0.072771840280103,6,1
320,45,121,797,0.037168067,-0.48864156,0.29966494,0.24501519,-0.38639086,0.20919803,0.44530326,-0.24066864,0.25247657,-0.26349136,-0.4971137,0.15189774,-0.41981018,-0.4037058,-0.031137273,-0.66352177,-0.37473553,-0.015672937,0.052429326,-0.12727416,0.016967408,-0.08553475,0.12572065,0.2637685,0.039045222,0.31315923,-0.05343315,-0.04442986,-0.13803694,-0.044028338,-0.28025648,0.08554846,0.13758475,-0.10369511,0.34429634,-0.09475301,-0.21779074,-0.5751869,0.469571,-0.27492177,-0.5797414,0.4367626,0,0.137353299464344,0.718517798941282,,0,0.371278864165152,0.230064705926783,6,1
321,45,121,798,-0.016068034,-0.5551283,0.17415427,0.13331074,-0.4058037,0.06398984,0.19920802,-0.18117696,0.11958594,-0.28102124,-0.5185944,0.008611944,-0.4155293,-0.37978768,-0.14699933,-0.6464498,-0.37013894,-0.10821764,0.056467704,-0.13486488,0.038781308,-0.06703614,0.14295852,0.24441499,0.11790317,0.3884056,0.03552781,-0.02485439,-0.12019077,-0.03302353,-0.20483619,0.124426946,0.16090414,-0.0020748973,0.42143625,0.06177099,-0.28123432,-0.6954776,0.26797286,-0.33119702,-0.691664,0.22680429,0,0.281208313263581,0.741757497163192,1.98730061841874,0.312396405574668,0.372306318673365,0.027363026937051,6,1
322,45,121,799,0.11326292,-0.63147223,-0.09220727,0.18455705,-0.43313998,-0.18523681,0.31672147,-0.26128048,-0.10202666,-0.20952654,-0.6275708,-0.016494831,-0.40624982,-0.4925313,0.005248092,-0.5119233,-0.6015977,0.17441837,0.05672218,-0.1481599,0.020384701,0.13173303,0.098202184,0.25723183,0.07952815,0.25889933,-0.05464433,-0.054239143,-0.14146447,0.037884437,-0.045068063,0.05546473,0.31626052,-0.046994507,0.2261656,0.0044724047,-0.030370405,-0.8960037,0.031305805,-0.09506272,-0.89171064,0.038570665,0,0.2251428114074,0.74669691541837,0.858296668126397,0.293663389766815,0.369128864978805,0.292393730016848,6,1
