,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
589,47,1,589,0.049655464,-0.6089452,-0.21814784,-0.07139483,-0.43074775,-0.30156443,-0.12896463,-0.20793566,-0.32828572,-0.097511195,-0.6619855,0.07405572,-0.07371018,-0.45183176,0.18578058,0.119969666,-0.3419667,0.22275856,0.049899675,-0.14136013,0.011761582,0.22296254,0.05623734,0.24709667,0.21556742,0.41131306,0.20066655,-0.056266807,-0.15194735,0.06576212,-0.22329313,0.07667972,0.2615077,-0.42725348,0.36979964,0.29287565,0.097000375,-0.87781715,-0.07985225,0.06782671,-0.8881756,-0.023271216,0,0.386102319186525,0.661759301797116,1.87975613919998,0.053212057202214,0.289396122512159,1.03354453635941,6,1
590,47,1,590,0.09328452,-0.6475288,0.08169873,0.1267308,-0.43662003,0.16366607,0.030368008,-0.25544786,0.26784018,-0.20714769,-0.6275643,-0.018188162,-0.25514957,-0.39506376,-0.027727738,-0.21781577,-0.22828789,0.11790714,0.057875827,-0.15448207,0.041543093,0.081329234,0.12622026,0.2469495,0.11674085,0.4709541,0.18369809,-0.050341703,-0.13830361,0.009587679,-0.101734854,0.14368302,0.19277026,-0.061263464,0.48927587,0.13378854,-0.062368367,-0.8536929,0.15290457,-0.12584119,-0.85503876,0.14009306,0,0.225881381861003,0.658503018143494,1.60245101883845,0.09705978104561,0.287743932644232,1.26072058215856,6,1
591,47,1,591,0.037368625,-0.664882,0.084604755,0.049440876,-0.44922835,0.14508153,-0.12714615,-0.31021434,0.16797122,-0.13261491,-0.6127492,-0.17970419,-0.13878393,-0.3808539,-0.15368971,-0.21768832,-0.2717207,0.020705417,0.027336573,-0.16315195,0.0757065,-0.0421812,0.14758389,0.20385271,0.06565093,0.47516873,0.19738764,-0.018347055,-0.13993216,-0.022506535,-0.08058699,0.17669122,0.0652398,0.03342572,0.49752527,0.12471502,-0.14720613,-0.88337994,-0.0020564683,-0.18097945,-0.87433743,-0.056389052,0,0.714894107960657,0.649208848410598,1.93284995025578,0.355780178000774,0.281833352809071,1.09826361711973,6,1
592,47,1,592,0.09650305,-0.6307236,-0.17743778,0.152344,-0.41567504,-0.15951857,0.25346333,-0.32819408,0.021368086,-0.11211239,-0.65687406,0.06953202,-0.12264013,-0.43180263,0.12589088,0.056502968,-0.355519,0.22802621,0.021648636,-0.14608744,-0.016255682,0.032097995,0.18096091,0.078091726,-0.23479885,0.35968965,-0.040550582,-0.047852386,-0.16152617,0.06591998,-0.00023724511,0.15412277,0.15459351,-0.10874764,0.46158823,0.047768064,0.08303858,-0.9067239,-0.051128127,0.043998547,-0.91581666,-0.0005183406,0,0.284230324924944,0.645317342152708,1.02828931818318,0.219676856722222,0.280650630468423,1.70108841386994,6,1
593,47,1,593,0.11779645,-0.6569394,-0.028726522,0.26933843,-0.51041794,0.032840118,0.34833175,-0.41254348,0.21533051,-0.18498048,-0.6023785,-0.091192454,-0.21054015,-0.38956398,-0.010246478,-0.19294624,-0.34676233,0.20121343,0.048944682,-0.15487626,0.04694933,0.014188036,0.14274581,0.1974795,0.07441117,0.47072178,0.1626163,-0.04289995,-0.13783377,-0.0032686254,-0.06467159,0.16503964,0.11779794,0.025584571,0.48896977,0.111176215,-0.05372686,-0.877954,-0.007973336,-0.115924716,-0.8708692,-0.021255262,0,0.255455048203581,0.693214165962485,,0,0.280696938415888,1.55440743943758,6,1
594,47,1,594,0.032892384,-0.6414166,-0.13234249,0.15305696,-0.46389025,-0.1922837,0.34898525,-0.3743898,-0.12620139,-0.018714242,-0.6448932,0.17306158,0.044484787,-0.4596117,0.29826242,0.24768108,-0.38702777,0.3436897,0.0033143926,-0.15032566,-0.04047916,0.11430051,0.17021732,-0.028579276,-0.07752824,0.4507581,-0.03545494,-0.017573128,-0.14754343,0.06161161,0.08098693,0.16627188,0.096042916,-0.054657303,0.4742192,0.040604446,0.06832529,-0.8981329,-0.0070402585,0.060168296,-0.90298706,0.056686733,0,0.203437221743064,0.693710735110281,0.574864690175263,0.16495757187171,0.284209966875023,1.63409472309671,6,1
595,47,1,595,0.062237106,-0.650378,-0.11717075,0.21200341,-0.49153864,-0.1916456,0.41067338,-0.38420737,-0.1299824,-0.039296083,-0.65125495,0.1948143,0.0521422,-0.5088986,0.36528617,0.26943868,-0.49497485,0.44060615,0.0326993,-0.16036117,-0.032105613,0.33358222,-0.0011273772,0.033827063,0.22539966,0.3326553,0.01896449,-0.0020744205,-0.15411718,0.069292754,0.26120946,0.02778326,0.17614564,0.17164779,0.3610422,0.10657343,0.09235793,-0.9013046,0.051882073,0.06609844,-0.90114284,0.11208898,0,0.205782738308419,0.69670558659826,0.829325045351021,0.143794463860688,0.291541436331954,1.62379158384845,6,1
596,47,1,596,0.10887723,-0.60200185,-0.01958809,0.23316649,-0.42093837,-0.07760522,0.41728377,-0.29644394,-0.02132409,-0.089832634,-0.5594618,0.21070254,-0.069146276,-0.33168277,0.2714317,0.056796573,-0.19939324,0.40088838,0.04748092,-0.14447379,-0.027662873,0.32241237,0.030348182,0.09144314,0.3156194,0.35417342,-0.037711285,-0.035135277,-0.12704061,0.040862367,0.0008477308,0.12954272,0.26021433,-0.0822698,0.467961,0.22802494,0.09192909,-0.8259739,0.1670807,0.051733598,-0.8192968,0.21656328,0,0.236649850535415,0.692512184884058,1.91258832111835,0.073618451797423,0.288732479861691,1.34574753702376,6,1
597,47,1,597,0.19470048,-0.5607184,-0.01142424,0.33958974,-0.38396263,-0.07649423,0.5383605,-0.25316012,-0.043756578,-0.017145228,-0.5735737,0.23596077,-0.10764081,-0.35788548,0.31501082,-0.047212392,-0.19151004,0.47012317,0.037423246,-0.1428304,-0.033778556,0.34339353,0.038921073,0.020385813,0.36516792,0.38542405,-0.09653789,-0.03461334,-0.12934484,0.052498616,0.08263282,0.121126324,0.27074414,0.015488766,0.48113123,0.24188462,0.24753451,-0.7724141,0.19099244,0.20904197,-0.77286786,0.2436812,0,0.416346765137503,0.685198163756548,0.32176025574085,0.125736821280114,0.282100097319632,1.12437091107633,6,1
598,47,1,598,0.21994343,-0.53697264,-0.10780196,0.3627906,-0.35979006,-0.1810782,0.5684743,-0.23258385,-0.17326002,0.12356843,-0.60865545,0.19680601,0.16383016,-0.50577503,0.41918463,0.365466,-0.49348894,0.5444794,0.0056202747,-0.13880453,-0.035397567,0.18848462,0.16343662,-0.10583952,0.0028177798,0.47199976,-0.18118238,-0.02352969,-0.14101583,0.07433535,0.24002343,-0.0029417872,0.26263183,0.34312904,0.3417393,0.34347042,0.3428997,-0.76508045,0.03709139,0.32159436,-0.7758223,0.09842639,0,0.392894932750899,0.680507086383992,0.370630992599259,0.235457801510797,0.280761790186399,1.65038810192416,6,1
599,47,1,599,0.16937165,-0.55796885,-0.16671118,0.2930804,-0.36047724,-0.24111888,0.5045668,-0.23279276,-0.24929322,0.11063149,-0.64389277,0.14719418,0.18669476,-0.5745374,0.37890172,0.40493193,-0.6106923,0.47666568,-0.008302361,-0.13190362,-0.030676376,0.0016786233,0.22591926,-0.13339737,-0.22846869,0.522473,-0.20341505,-0.021769363,-0.14393336,0.08532487,0.22791232,0.043508485,0.2736618,0.38378686,0.3592103,0.4230419,0.30660856,-0.7939014,-0.041426033,0.2927816,-0.8072785,0.021554034,0,0.244062359947652,0.682020864982232,0.366009215472547,0.185572964520545,0.285998078096599,1.79275836062623,6,1
600,47,1,600,0.15374547,-0.561081,-0.20448339,0.2724892,-0.3588701,-0.27162787,0.480429,-0.22786209,-0.28918174,0.04448197,-0.644816,0.1071531,-0.08702509,-0.50563693,0.27228552,-0.088955045,-0.424965,0.4995241,-0.018753875,-0.12772639,-0.018396126,-0.15449989,0.21724108,-0.010333778,-0.4600138,0.43805477,0.04153172,-0.012221113,-0.1523957,0.096294984,0.3123722,-0.015237778,0.18297063,0.55067456,0.27629888,0.24160066,0.2855189,-0.80143636,-0.0718185,0.26829794,-0.8184172,-0.010309907,0,0.200722189364591,0.627454700868474,1.9755678219318,0.222626285273207,0.288214303753781,1.52851350879355,6,1
601,47,1,601,0.08959335,-0.54325837,-0.23029304,0.21310681,-0.33932757,-0.28918782,0.4135726,-0.1983782,-0.3277876,0.03039689,-0.61353457,0.08251956,-0.12158814,-0.43341148,0.17957604,-0.19611126,-0.2625653,0.3339419,-0.03090902,-0.11865599,-0.0121128075,-0.18081638,0.21393159,0.08202,-0.48862725,0.38275135,0.24240568,0.0055367555,-0.14444822,0.094835654,0.31872806,0.050560176,0.071386784,0.5056869,0.38741004,0.036374554,0.2237734,-0.79408586,-0.14359078,0.22235903,-0.81195366,-0.08030033,0,0.213400184962217,0.62735735510339,1.47117615209341,0.197402546971834,0.289045379990782,0.603325163309325,6,1
602,47,1,602,0.07663472,-0.5820899,-0.16841501,0.18759899,-0.3840022,-0.25067532,0.38548046,-0.24547544,-0.28520256,0.010083981,-0.62919587,0.15593787,-0.15119208,-0.47754964,0.27359647,-0.23172331,-0.34978026,0.45858055,-0.023683298,-0.13171715,-0.031998612,-0.10471492,0.2259768,-0.05979809,-0.46660945,0.24805711,0.042117514,0.002892631,-0.13574183,0.0805144,0.30174446,0.062048763,0.04526007,0.39157748,0.4179607,-0.042243876,0.2012354,-0.8336568,-0.05102833,0.19631581,-0.84688926,0.013206981,0,0.360203942572356,0.615364169257207,1.99284872199436,0.085895664697081,0.277883584413374,1.27714947722936,6,1
603,47,1,603,0.08977854,-0.5879271,-0.1830132,0.20852953,-0.39092213,-0.25540477,0.41085213,-0.25608045,-0.27142328,-0.0009299107,-0.64166766,0.13986659,-0.11656776,-0.4764701,0.28797698,-0.14256473,-0.35848564,0.49388474,-0.009314468,-0.13268954,-0.028043065,0.024003655,0.23085144,-0.050430376,-0.31717956,0.36469734,0.027413875,-0.0036080973,-0.14545353,0.08737406,0.2317567,0.117389366,0.14566174,0.28122148,0.489402,0.1428483,0.19502339,-0.85088134,-0.054224838,0.17939255,-0.8646617,0.00823229,0,0.307020859699352,0.668427005349419,0.125507852816118,0.135256291990538,0.27500986328912,1.37595046721973,6,1
604,47,1,604,0.11204037,-0.58010197,-0.15024067,0.17081606,-0.35830456,-0.2270319,0.35566473,-0.2057512,-0.2753571,0.047934175,-0.5985988,0.17685932,-0.08436076,-0.39159358,0.22901416,-0.13259743,-0.18273008,0.33543846,-0.0021297736,-0.13505244,-0.037277013,0.1696701,0.18116394,-0.11333174,-0.04830526,0.48798156,-0.10940129,-0.0109832715,-0.1370368,0.07803354,0.18790363,0.14866084,0.16947445,0.095400095,0.5142596,0.17352419,0.27424726,-0.80029917,-0.0034364928,0.26615962,-0.80849445,0.061063908,0,0.319695768226865,0.601542260867573,1.99500742815142,0.670330737419688,0.272856627497005,1.42046321842011,6,1
605,47,1,605,0.121786125,-0.5644306,-0.18735194,0.17794088,-0.33003986,-0.22707385,0.36867768,-0.17299917,-0.23523371,0.020737628,-0.6243678,0.12175243,-0.08019751,-0.40292752,0.19315782,-0.082364954,-0.1999324,0.3244173,0.003383968,-0.12932366,-0.024947956,0.18609208,0.19638377,-0.031176338,-0.13336042,0.40436065,-0.007874336,-0.014724792,-0.14672244,0.08648259,0.2099124,0.11511864,0.2074892,0.2005237,0.49698943,0.23152757,0.25086176,-0.8189043,-0.05801719,0.23237617,-0.8353299,0.0028503505,0,0.475460672493962,0.601666363648817,1.50403537996224E-05,0,0.275787008829418,1.31297140083326,6,1
606,47,1,606,0.09973296,-0.5967007,-0.15374866,0.13140039,-0.38207695,-0.26643693,0.33003837,-0.23440485,-0.27143472,0.12896466,-0.6182071,0.18214004,0.19241369,-0.4572658,0.36792976,0.4133484,-0.37467158,0.42577288,-0.0089300275,-0.14008069,-0.03825177,0.23787811,0.12993442,-0.10286186,-0.10131779,0.29846442,-0.06397975,0.0021651722,-0.13978301,0.07596627,0.24988891,0.12276566,0.11634342,0.02661717,0.43135563,0.0955231,0.30305424,-0.7693763,-0.042333692,0.31244388,-0.7742533,0.022680445,0,0.333686785295723,0.60643011748398,0.00217369383464,0,0.278197087567021,1.51036903674838,6,1
607,47,1,607,0.08465072,-0.6374857,-0.16775595,0.13056648,-0.42119187,-0.24548204,0.32115725,-0.2906059,-0.19151208,0.030789373,-0.66734743,0.16656283,0.15285258,-0.5129566,0.31004336,0.38495937,-0.5064065,0.2869617,0.014033541,-0.14800456,-0.02413275,0.2478427,0.11081475,0.033816427,-0.105047554,0.14686446,-0.028031621,-0.014829696,-0.16031918,0.084047735,0.19986148,0.041837737,0.26164117,-0.11704031,0.14849749,0.1266201,0.20790386,-0.8604474,0.002375137,0.19112492,-0.8647785,0.065839395,0,0.271901433829902,0.616354505412953,1.88483115327843,0,0.286730626747662,1.36340947146817,6,1
608,47,1,608,0.14775957,-0.63358366,-0.1636618,0.13756526,-0.4484626,-0.3078685,0.28385574,-0.26269484,-0.28944707,0.0618145,-0.68116325,0.16874105,0.2210393,-0.63784575,0.34789735,0.44905305,-0.6891365,0.34545588,0.026418803,-0.14678606,-0.008214816,0.2692921,0.037233964,0.16551407,-0.036862046,0.184997,0.050401717,-0.03890443,-0.16701953,0.08692795,0.05004336,0.041709527,0.34156582,-0.192021,0.18835786,0.12045601,0.26109272,-0.8406366,0.05022928,0.22486222,-0.8474817,0.10501526,0,0.216560063968605,0.621592419310079,1.87269137178892,0,0.290379874977351,0.725066653402027,6,1
609,47,1,609,0.09760846,-0.6434386,-0.11562881,0.078676745,-0.46823454,-0.26760834,0.25138506,-0.31533158,-0.22544047,0.12440275,-0.6398103,0.22014548,0.33548084,-0.6190914,0.33543736,0.5379677,-0.71104336,0.27291217,0.017622257,-0.15455458,-0.03728752,0.3600478,-0.11494624,-0.08210796,0.068417996,0.08646788,-0.09932423,-0.013036997,-0.14898542,0.07600751,0.108200744,0.05812858,0.3144076,-0.17413136,0.06244523,0.09897831,0.2572455,-0.83402264,0.0724235,0.23947385,-0.83281666,0.1361253,0,0.289502953993915,0.631047995391139,1.94340848346454,0,0.298436870783222,1.46679190520257,6,1
610,47,1,610,0.07725809,-0.6310973,-0.096216425,0.17255467,-0.4438659,-0.19613835,0.36058822,-0.31127137,-0.15147346,-0.04634185,-0.64426476,0.1930807,0.09886301,-0.59550905,0.379823,0.306664,-0.6661775,0.44596785,0.04212627,-0.14503847,-0.025174364,0.36985874,-0.050576188,0.0672034,0.22080414,0.255973,-0.042662524,-0.035135154,-0.13718346,0.058987442,-0.08636713,0.09942606,0.30519012,-0.30067205,0.35753924,0.1775878,0.0867483,-0.8698336,0.08219661,0.049230065,-0.8680481,0.13496092,0,0.241068001314683,0.635910879963322,1.87065973831189,0,0.30122932795782,1.24335842290219,6,1
611,47,1,611,0.07631515,-0.6120707,-0.1895712,0.101096734,-0.39146692,-0.26496196,0.2763442,-0.2559305,-0.1835554,-0.023323994,-0.68960273,0.107346244,0.18439242,-0.63836694,0.22227745,0.4117993,-0.6606472,0.18863647,0.049142264,-0.14558549,0.0039453693,0.32916942,-0.09033026,0.21590477,0.35620114,0.2676942,0.26142776,-0.047594555,-0.1533497,0.07095277,-0.20245929,0.085426524,0.26920754,-0.40198174,0.36258292,0.14820528,0.08338188,-0.9000628,-0.075857915,0.05362668,-0.9099746,-0.01880557,0,0.288242601142721,0.648925110081762,,0,0.300637586525688,1.53871193653688,6,1
612,47,1,612,0.10396138,-0.5837379,-0.1501223,0.08864805,-0.3533497,-0.20698532,0.19478175,-0.14295849,-0.16420852,0.013359195,-0.6405232,0.14776632,0.1708203,-0.49599996,0.270621,0.39942205,-0.45135823,0.28983185,0.041454323,-0.13463676,-0.010934047,0.36539012,-0.04494167,0.1279959,0.56658554,0.2587573,0.19227766,-0.04722531,-0.14133713,0.065050185,-0.19071649,0.10036822,0.28347152,-0.38952243,0.4069471,0.22133332,0.11363362,-0.88602024,-0.019883104,0.08002353,-0.88930404,0.03574241,0,0.346233075795419,0.650877182256762,0.056070980319989,0.351475377789186,0.305442145701374,1.55399686690871,6,1
613,47,1,613,0.1035745,-0.5268989,-0.17637348,-0.034078643,-0.3312161,-0.22303876,-0.0724577,-0.090657264,-0.25012788,0.04045357,-0.6319294,0.11579163,0.18285732,-0.5045276,0.28100848,0.4191373,-0.53262246,0.29397494,0.038370952,-0.11878605,-0.0109966155,0.36256412,0.041831985,0.092081085,0.614094,0.32022104,0.1728153,-0.04972272,-0.13152567,0.06880122,-0.17184825,0.12133275,0.3090487,-0.35608494,0.45899868,0.31099463,0.21219555,-0.8080261,-0.04274506,0.17850453,-0.8208151,0.011146909,0,0.298900923806119,0.648778249201277,0.011974296286111,0.356758256266333,0.304483273882693,1.57416892676844,6,1
614,47,1,614,0.06411167,-0.53769636,-0.18557258,-0.097434804,-0.3536358,-0.22339398,-0.17709985,-0.11822964,-0.23751013,0.03845472,-0.6401565,0.114712805,0.20609143,-0.4917283,0.23987678,0.4368552,-0.4899003,0.16827354,0.04321181,-0.1197108,-0.012195212,0.34882653,0.064025015,0.12942898,0.5897819,0.35469818,0.23755069,-0.051494095,-0.12719142,0.06398402,-0.21195632,0.17275411,0.2267611,-0.39690095,0.52004385,0.2252487,0.20106494,-0.8044166,-0.070157945,0.17891777,-0.82018423,-0.011168439,0,0.339127315286798,0.642581396029913,0.024193186288414,0,0.29821070073856,1.99279311508672,6,1
615,47,1,615,0.044175252,-0.5630546,-0.19592026,-0.12795767,-0.3869365,-0.22184661,-0.24154094,-0.1662028,-0.23763362,0.018506287,-0.6487766,0.115902886,0.13892637,-0.44869947,0.2211931,0.36567733,-0.37447432,0.18387763,0.043274537,-0.12533668,-0.009964043,0.32040545,0.08594005,0.14911488,0.5205128,0.40400055,0.26214877,-0.05411896,-0.13394459,0.063306496,-0.23123023,0.1770326,0.1784389,-0.4179814,0.5221201,0.15746248,0.19043948,-0.8239552,-0.07505846,0.17495069,-0.83511734,-0.0128627885,0,0.239503631842393,0.64014706947323,0.349418999490365,0,0.294376810564672,1.926128614452,6,1
616,47,1,616,0.040612854,-0.56424785,-0.21340458,-0.13624656,-0.3905164,-0.23307827,-0.27485386,-0.18575373,-0.27205867,0.039467968,-0.6659418,0.100326546,0.17157865,-0.47324404,0.20797455,0.40169626,-0.41955042,0.14976923,0.03747619,-0.12673321,-0.0107051,0.32552782,0.014219962,0.20091805,0.47485244,0.35344562,0.33454096,-0.05358003,-0.14008623,0.068363324,-0.23390423,0.17671575,0.16371913,-0.4544326,0.49564567,0.09114979,0.19840792,-0.83117163,-0.12089956,0.19226563,-0.8435479,-0.05704961,0,0.339473627697505,0.639741589872256,1.88415437092496,0,0.288788160759927,0.823971308735278,6,1
617,47,1,617,0.06307949,-0.56264025,-0.20096731,-0.094635144,-0.3699345,-0.22774422,-0.20895047,-0.14824109,-0.26479346,0.067638084,-0.6553485,0.11085455,0.21425518,-0.45844117,0.19383916,0.43723702,-0.39286,0.116080955,0.036113787,-0.12518631,-0.013320663,0.31688744,0.0164126,0.21332704,0.40621912,0.38471374,0.33347645,-0.05365439,-0.13800311,0.06703195,-0.21911086,0.18884535,0.16928595,-0.45600992,0.4864651,0.051744893,0.21925434,-0.8191978,-0.1202822,0.22239105,-0.8308259,-0.056005195,0,0.406627455819071,0.64369733855138,0.360376012939723,0,0.288464027633472,1.29586755614219,6,1
618,47,1,618,0.018635906,-0.574295,-0.2225492,-0.12579696,-0.37426353,-0.24478944,-0.21337436,-0.14276664,-0.27502924,-0.007298356,-0.66731656,0.09229214,0.13957271,-0.47727078,0.18190803,0.36957562,-0.42705214,0.12349866,0.04334759,-0.12967089,-0.007585549,0.31497386,0.026816666,0.21110572,0.3493579,0.41261512,0.2695675,-0.048508346,-0.139522,0.070415474,-0.19845515,0.1797646,0.19674492,-0.43781984,0.46576703,0.075307444,0.1409032,-0.8523277,-0.10916447,0.123723194,-0.8644165,-0.047404334,0,0.24198055245115,0.641273569869859,0.067362340952903,0,0.282513997836566,1.26320913310718,6,1
619,47,1,619,0.052535444,-0.5872827,-0.16794533,-0.065499775,-0.39205438,-0.23065257,-0.1302774,-0.16658324,-0.27122828,-0.06905426,-0.6446788,0.12799884,-0.039681584,-0.44063511,0.2612826,0.15684336,-0.37070912,0.36245298,0.04550881,-0.1366342,-0.015506513,0.27147305,0.09661837,0.14809787,0.23001365,0.46388882,0.14371511,-0.038713746,-0.13626051,0.06552924,-0.022253502,0.19052173,0.20545126,-0.21604617,0.47115418,0.061081603,0.15527081,-0.8259099,-0.0040512495,0.12831768,-0.8348888,0.053873345,0,0.377974309896228,0.642912384184888,0.584914110391654,0,0.279939547548021,1.4129343463349,6,1
620,47,1,620,0.028979696,-0.59649503,-0.2172976,-0.07648339,-0.39619067,-0.27610964,-0.117710896,-0.16487032,-0.2855624,-0.113130376,-0.6564618,0.06930041,-0.12458061,-0.45203382,0.1995357,0.034820408,-0.34086528,0.32040766,0.041819237,-0.1366757,-0.0054865656,0.19444111,0.14783414,0.15245335,0.13305537,0.5053361,0.1901242,-0.042070486,-0.14854398,0.074316554,-0.07589042,0.15818858,0.24207272,-0.28114468,0.45290732,0.17544799,0.09538064,-0.8565447,-0.056468047,0.063102044,-0.86412966,-0.0012679249,0,0.280032012483477,0.645117232588728,1.88854607128034,0,0.278679700476437,1.24270663012822,6,1
621,47,1,621,0.1313628,-0.6289253,-0.0777328,0.086123705,-0.44100958,-0.19389981,0.09731514,-0.2580632,-0.060392365,-0.10877749,-0.64151686,0.114793584,-0.18524635,-0.44453415,0.21707553,-0.05645542,-0.4048976,0.39100584,0.040556572,-0.13661402,-0.010080237,0.061003145,0.1762316,0.14557394,-0.025260627,0.51629186,0.13294591,-0.06227929,-0.14231262,0.03145752,-0.0761254,0.18386066,0.13384332,-0.17144863,0.48725814,-0.017035283,0.11300523,-0.8365266,0.12614055,0.06069206,-0.8371105,0.1626719,0,0.281017911570296,0.645463011468428,0.217291051391666,0,0.275464986346233,0.850404173737592,6,1
622,47,1,622,0.053524733,-0.5496396,-0.22673684,0.028725743,-0.33161914,-0.21883704,0.18072166,-0.19151777,-0.13872263,0.06999898,-0.6523091,0.05876128,0.15820055,-0.5315077,0.23254916,0.36536652,-0.57457095,0.18949404,-0.01404389,-0.13195932,-0.022150652,0.11364285,0.16882665,0.06583883,-0.02016063,0.4473257,0.20029041,-0.020541523,-0.15495288,0.08002065,0.042229354,0.1588022,0.1635877,-0.10865775,0.45976818,0.1964218,0.19337788,-0.80121446,-0.1687847,0.19371063,-0.8189396,-0.10760827,0,0.341782522754246,0.649000851378166,0.499083131719137,0,0.275685704124609,1.39733200403143,6,1
623,47,1,623,0.06319096,-0.6339347,-0.16625378,0.19420238,-0.48231173,-0.24406993,0.37335065,-0.4952379,-0.12164827,-0.019722389,-0.6671311,0.11469989,0.14106238,-0.6179861,0.2637951,0.31673986,-0.72274965,0.205807,0.018259816,-0.1438087,-0.023424814,0.14586893,0.13220038,0.09943186,0.022623084,0.43359458,0.1105344,-0.034363437,-0.1542056,0.064097606,0.033569258,0.13675782,0.17746562,-0.031408574,0.45701763,0.1654965,0.1109492,-0.8576888,-0.029389085,0.086418726,-0.86452293,0.029016519,0,0.423018045818725,0.65514897489383,1.13267373127623,0,0.277665765754996,1.24406176273074,6,1
