,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
362,50,33,1053,-0.06275084,-0.5627626,-0.22578365,-0.2621477,-0.4273213,-0.20544891,-0.37745118,-0.3111535,-0.38650784,0.26498625,-0.50726646,-0.17941888,0.39519304,-0.3276714,-0.062240757,0.45166475,-0.22420013,-0.2697203,-0.08284424,-0.16185242,0.04078532,-0.22154883,0.16333474,-0.061948106,-0.3109564,0.4558911,0.1566667,0.028689738,-0.13164687,0.058235288,0.028522424,0.19371122,-0.09641104,-0.14337644,0.4548114,0.11393172,0.13254964,-0.66336226,-0.44192868,0.19677609,-0.6517728,-0.43393368,2,0.14537798743207,0,0,0,0.362357792399066,0.042136227963533,6,1
363,50,33,1054,0.2514135,-0.5602446,0.04809334,0.35272458,-0.34033585,0.023743208,0.43105987,-0.2766068,0.24716654,-0.06332483,-0.61511886,0.090550564,-0.2294195,-0.43824953,0.020483237,-0.3496365,-0.34164047,0.20253205,0.02901157,-0.11879721,0.0077073434,0.021803916,0.19141033,0.21824262,-0.13384117,0.51789606,0.095801264,-0.08269311,-0.14799123,0.021727117,-0.18363099,0.1102763,0.2632568,-0.23310389,0.4664729,0.13196383,0.192399,-0.7680299,0.24185516,0.13078395,-0.784226,0.2555295,2,0.010231618129595,0.810622419775913,0.024877457407612,0.084227333048311,0.361323819984674,0.00202640566487,6,1
364,50,33,1055,-0.047587916,-0.5606166,-0.22665744,-0.24048702,-0.41601837,-0.19847007,-0.2784145,-0.3028252,-0.41239893,0.26579064,-0.5276571,-0.1384623,0.36562267,-0.3843121,0.043298088,0.47967076,-0.26128837,-0.12680814,-0.0794731,-0.15263239,0.02539461,-0.17481396,0.18234713,-0.1078136,-0.28912812,0.5064351,0.053596824,0.02758272,-0.13031182,0.058630757,0.073588744,0.18362205,-0.12247556,-0.12171291,0.4700063,0.034855813,0.15557949,-0.6355223,-0.42918587,0.21917641,-0.62740314,-0.41610542,2,0.194770930419791,0.811971777373251,0.954527840180206,0.253220599100245,0.360263973340861,0.816573387123659,6,1
365,50,33,1056,0.27171874,-0.57390887,0.07244347,0.44368768,-0.40679094,0.08002069,0.5608058,-0.35136256,0.28447562,-0.04821229,-0.6215561,0.102241985,-0.23414533,-0.4617219,0.058471203,-0.40897173,-0.3498891,0.1707475,0.02307374,-0.12314168,0.008975705,0.01480349,0.14360815,0.26262504,-0.14428285,0.44962183,0.117592864,-0.08551343,-0.15734488,0.019927986,-0.19965997,0.10159752,0.24332792,-0.30612418,0.45716178,0.1891211,0.19470268,-0.750686,0.27165228,0.13212061,-0.7663377,0.27990085,2,0.107351948098673,0.814597218295569,1.73590790396411,0.280072173076227,0.360730139744335,1.78987103769629,6,1
366,50,33,1057,0.21485919,-0.4923018,-0.22670038,0.16320686,-0.28175324,-0.32935625,0.36090764,-0.14660874,-0.3627786,0.20244671,-0.595375,0.08381916,0.089814894,-0.5116291,0.28943962,0.22439441,-0.4529344,0.4740019,-0.030247927,-0.12757215,-0.021112325,0.11486006,0.20926857,-0.0024447422,-0.07624425,0.52024674,0.07713212,-0.042387053,-0.15778095,0.08977892,0.07192336,0.14366692,0.24932249,-0.09957895,0.47512934,0.28064707,0.44551772,-0.6359449,-0.13333948,0.44792017,-0.6587175,-0.07227661,2,0.074162972060498,0.815020027203089,1.69224653490172,0.099379217029814,0.359275791291829,1.98977031125067,6,1
367,50,33,1058,-0.052621156,-0.5196372,-0.2635383,-0.2003685,-0.33880335,-0.22189464,-0.17501144,-0.1952194,-0.41178608,0.25727916,-0.5097604,-0.17109655,0.36793944,-0.35980242,-0.009571195,0.46650904,-0.26010263,-0.19646208,-0.076442435,-0.15280181,0.03403788,-0.16307572,0.17480978,-0.09761077,-0.2450979,0.49778363,0.06015113,0.030217571,-0.1370787,0.06621776,0.0861634,0.19708817,-0.04298727,-0.022799231,0.50847626,0.124033734,0.15210056,-0.6007728,-0.46324444,0.21498287,-0.5975992,-0.44645283,2,0.157860362732311,0.812355755097012,1.15920453910726,0.180974303672083,0.354346767436938,0.847898534063615,6,1
368,50,33,1059,-0.023129448,-0.4852193,-0.28675723,-0.13992345,-0.28452224,-0.25130042,-0.04847911,-0.11354628,-0.38768157,0.24241205,-0.50666314,-0.12526828,0.25736192,-0.34638196,0.058774307,0.37754858,-0.15902588,-0.002519291,-0.06723263,-0.13872899,0.018185876,-0.047529504,0.20553143,-0.09089451,-0.15854113,0.4769415,0.12656653,0.022322841,-0.1460931,0.082381666,0.13013855,0.19167101,0.0777789,-0.0010251924,0.48397967,0.2555297,0.20046575,-0.5976873,-0.4396845,0.257629,-0.6029157,-0.40995967,2,0.134763323757821,0,0,0,0.353624074524508,0.407173502889963,6,1
369,50,33,1060,0.022463392,-0.51357144,-0.24952924,-0.08002836,-0.3072375,-0.23644014,0.086134985,-0.1853638,-0.3439662,0.22924364,-0.53876543,-0.03493279,0.19367808,-0.36903483,0.1316109,0.35179326,-0.23315017,0.045795947,-0.06201762,-0.1326568,-0.0040299594,-0.027930953,0.21661074,-0.07916469,-0.15293339,0.5184357,0.07263424,0.009468138,-0.137755,0.07903551,0.09048374,0.20491622,0.07327626,-0.04859548,0.5216938,0.17863968,0.25890827,-0.6331535,-0.33327192,0.30584064,-0.6400242,-0.2902977,2,0.13481171697968,0.812476211347309,0.809549830913578,0,0.355806051253901,1.01196302060354,6,1
370,50,33,1061,-0.012942698,-0.53476954,-0.2007997,-0.103060156,-0.326246,-0.17762311,0.023518763,-0.18769722,-0.3113191,0.24440232,-0.4936273,-0.076842204,0.19548303,-0.30584544,0.06170907,0.22358511,-0.14177507,-0.08762601,-0.07318096,-0.14129809,0.0126850335,-0.123891026,0.18713614,-0.1135257,-0.2108584,0.4840271,0.06144859,0.022843868,-0.12365178,0.053597864,0.056275293,0.20674574,-0.0535744,-0.07049939,0.5087343,0.08874377,0.1955108,-0.6713145,-0.33833408,0.25430328,-0.66446495,-0.3145001,2,0.152168528017825,0,0,0,0.353346112601106,1.98863164755587,6,1
371,50,33,1062,-0.0022315532,-0.5387343,-0.21212801,-0.020852635,-0.31561068,-0.2511719,0.19456907,-0.30599824,-0.32886118,0.21096267,-0.5320832,-0.026330091,0.1837141,-0.31983244,0.076425776,0.2817365,-0.17721441,-0.062825866,-0.06301227,-0.13244762,-0.0017496739,-0.054711588,0.21589337,-0.06882828,-0.16579637,0.49703375,0.11540012,0.017807007,-0.13083279,0.06624668,0.0736271,0.21223368,0.041223437,-0.057776622,0.52104646,0.15909326,0.20143932,-0.6922674,-0.29182893,0.25265083,-0.6958178,-0.25424543,2,0.14980531134642,0,0,0,0.350067919410302,1.98903899537837,6,1
372,50,33,1063,-0.03986573,-0.5381234,-0.12930268,-0.074047536,-0.3216486,-0.1568287,0.083582506,-0.35413313,-0.3105413,0.21908906,-0.4976939,-0.06777634,0.2160943,-0.26849824,-0.03650173,0.22484405,-0.30852774,-0.24808446,-0.07076614,-0.1331965,0.0121828765,-0.15792806,0.16640253,-0.13762443,-0.21397737,0.4221892,0.08367512,0.028221902,-0.110285774,0.030973878,0.043324444,0.16631004,-0.16678613,-0.088823915,0.45335805,-0.028689861,0.13044661,-0.6974431,-0.26561016,0.19122222,-0.6897749,-0.25099218,2,0.111502237210186,0,0,0,0.351651427822407,1.95059404525572,6,1
373,50,33,1064,-0.06964595,-0.5802011,-0.08215031,-0.12294272,-0.38334194,-0.16969743,0.010387361,-0.47339553,-0.3251149,0.20360738,-0.5455031,-0.08613237,0.23898262,-0.33345667,-0.17390767,0.18068391,-0.46860188,-0.33335707,-0.07027962,-0.14106901,0.023401655,-0.18095952,0.16212511,-0.10245474,-0.22806472,0.4258101,0.11366227,0.031539813,-0.11779371,0.027565772,0.0029151887,0.19875658,-0.09298983,-0.09491504,0.4812259,0.08107192,0.07519345,-0.7802878,-0.2058591,0.1382094,-0.7742905,-0.20264025,2,0.072186210271805,0,0,0,0.35083315178555,0.28881634957962,6,1
374,50,33,1065,-0.035664823,-0.48469844,-0.21340209,0.0044894367,-0.27538818,-0.176941,0.1986779,-0.35425752,-0.23748104,0.14093295,-0.528139,-0.03969963,0.104807615,-0.3294699,0.064136386,0.23486857,-0.2617259,-0.087661505,-0.047243334,-0.11996785,-0.0061749835,0.08058508,0.1649085,-0.1419161,-0.08069137,0.33320555,0.097911194,0.023680516,-0.13085833,0.06104172,0.16706988,0.15728109,-0.030038476,-0.04556389,0.35704374,0.13804121,0.117407665,-0.6979277,-0.30215785,0.16200073,-0.71527237,-0.26159835,2,0.165327251711357,0.815826250832953,0.036351840175911,0.129549982231134,0.352891710137679,0.023735966284798,6,1
375,50,33,1066,-0.070471995,-0.5322584,-0.2039595,-0.171638,-0.32454383,-0.17327212,-0.07103645,-0.22204198,-0.35956943,0.2249166,-0.48593318,-0.16289356,0.23689736,-0.27940038,-0.0350786,0.21416351,-0.2300188,-0.25762808,-0.07390536,-0.14985818,0.03931643,-0.20692927,0.17345715,-0.047138415,-0.23854385,0.42184427,0.21539587,0.031415988,-0.12598146,0.049727153,0.029078284,0.20736738,-0.06644498,-0.092309244,0.4889333,0.13019621,0.11584331,-0.65941703,-0.4160655,0.1787475,-0.65367645,-0.402662,2,0.191735112533729,0.819943959165953,1.95970487656084,0.27645161264969,0.35474108068213,1.99831942975667,6,1
376,50,33,1067,-0.13054138,-0.5605397,-0.11228417,-0.18813287,-0.35016626,-0.049951922,-0.16187015,-0.29245844,-0.26916325,0.13387334,-0.5004777,-0.20251065,0.14735365,-0.28689846,-0.101144895,0.020372286,-0.21963012,-0.26922798,-0.052554857,-0.14106679,0.058737718,-0.14232264,0.1999897,0.030921537,-0.028155476,0.40979803,0.29148903,0.049701277,-0.12535483,0.027341291,0.05415678,0.21485622,-0.04129918,0.07182237,0.47939515,0.19483778,-0.055411704,-0.7288379,-0.33605057,0.0033009574,-0.72130835,-0.3594926,2,0.179363675286734,0,0,0,0.351075059953921,1.48257186226603,6,1
377,50,33,1071,-0.08045818,-0.5271208,-0.21827692,-0.19388181,-0.3399077,-0.14240375,-0.17790586,-0.19500192,-0.32538834,0.22780597,-0.50015485,-0.17281264,0.2555332,-0.33968115,0.005459264,0.29871833,-0.184435,-0.1561893,-0.07421223,-0.15530953,0.040637314,-0.17736888,0.16997753,-0.05965135,-0.22252107,0.44792268,0.16190317,0.031408265,-0.13373247,0.055479348,0.026770443,0.19525267,-0.058516268,-0.10159787,0.46626467,0.14000073,0.087836474,-0.66915596,-0.4381565,0.15235251,-0.6653582,-0.43321162,2,0.037526721696996,0,0,0,0.344126804487444,1.26664147560708,11,1
378,50,33,1072,-0.063312784,-0.51888466,-0.23070143,-0.16566658,-0.32520118,-0.15673614,-0.12047563,-0.1947979,-0.3451134,0.23775923,-0.47908914,-0.18478994,0.26681155,-0.30012068,-0.02577971,0.30172828,-0.17392588,-0.211822,-0.075321235,-0.15560012,0.039804816,-0.16921246,0.17187165,-0.06575698,-0.21126641,0.43822002,0.17051475,0.028301185,-0.13282341,0.057811353,0.015162394,0.20334524,-0.036545273,-0.11417398,0.47817457,0.15661603,0.1066674,-0.650488,-0.44585332,0.17080021,-0.64382243,-0.44150025,2,0.0141114368052,0,0,0,0.342331484853219,1.96679860514559,6,1
379,50,33,1073,-0.07895703,-0.5449491,-0.21770498,-0.2210814,-0.40646717,-0.09610637,-0.28135648,-0.27355242,-0.28036937,0.23732573,-0.46945223,-0.2359054,0.3532787,-0.29267532,-0.117432155,0.3745796,-0.18577832,-0.31986484,-0.07694779,-0.16626808,0.052079625,-0.21407098,0.15321937,-0.018092126,-0.2862831,0.43236393,0.19539326,0.029072965,-0.1359528,0.05774667,0.00092623197,0.19587794,-0.03895548,-0.1196362,0.47772777,0.14958775,0.07266447,-0.62509626,-0.48216754,0.13677585,-0.6137537,-0.4845379,2,0.017189836274328,0,0,0,0.338018923028503,1.99999917328583,6,1
380,50,33,1074,-0.145331,-0.45230192,-0.25149617,-0.22108415,-0.33325577,-0.060318246,-0.2796413,-0.1112504,-0.13030799,0.1649557,-0.39946264,-0.31977257,0.30525544,-0.27334422,-0.15990607,0.26984644,-0.10140808,-0.31555533,-0.06931226,-0.16743879,0.06918245,-0.23642556,0.14493607,-0.0071648806,-0.2979106,0.42026958,0.22840548,0.03786995,-0.13911796,0.064061835,0.0066549424,0.20026697,-0.0346458,-0.11087923,0.47806245,0.1775546,-0.08024208,-0.49203047,-0.54937977,-0.019981753,-0.47948772,-0.5712197,2,0.270615540316079,0.81185166252703,0.135258512468161,0.053219020376497,0.331305521096784,0.105045367622239,6,1
381,50,33,1075,-0.114081435,-0.522036,-0.22081405,-0.25795922,-0.4060372,-0.07377918,-0.36351895,-0.27086225,-0.23915906,0.21408224,-0.48248732,-0.24034733,0.3454374,-0.38341546,-0.058104515,0.39514798,-0.24653089,-0.24034528,-0.07579727,-0.15970293,0.052814633,-0.2112947,0.15160488,-0.06252055,-0.2753681,0.47381225,0.09620837,0.035225924,-0.13281208,0.05508489,0.022439938,0.18957274,-0.0823745,-0.078573056,0.51860815,0.04143335,0.01539804,-0.5577942,-0.50489134,0.080158904,-0.5498569,-0.51046866,2,0.061514766941555,0,0,0,0.326058040935178,1.16258153922745,6,1
382,50,33,1079,0.24346018,-0.56939703,-0.027195487,0.3458428,-0.37501657,0.06268039,0.37087905,-0.36728594,0.30093634,-0.07281725,-0.6258301,-0.042605016,-0.20949174,-0.42118,-0.061911806,-0.33020702,-0.31527302,0.10799842,0.02997146,-0.12917352,0.034323268,-0.02316109,0.14633098,0.26636338,-0.0982759,0.47426805,0.11393399,-0.07888309,-0.15260309,0.026675656,-0.16320571,0.106270924,0.2565212,-0.17723249,0.4572541,0.13906667,0.16192427,-0.853773,0.050368857,0.09893158,-0.8692869,0.04634676,2,0.038292152549963,0,0,0,0.327021370411729,1.98928859850759,6,1
383,50,33,1080,0.22931111,-0.5748004,0.14348271,0.3079673,-0.35845864,0.21420544,0.26105872,-0.28849488,0.44286224,-0.092306264,-0.62803215,0.08456181,-0.24567619,-0.4349271,0.04225219,-0.3836657,-0.32444066,0.20235913,0.024117632,-0.13064432,0.01772272,-0.0892198,0.16773656,0.19830985,-0.11855447,0.40665126,-0.08752936,-0.08115552,-0.16174924,-0.0055622477,-0.260673,0.07351664,0.1967017,-0.25248545,0.36565045,-0.03756164,0.107081205,-0.8361515,0.27029538,0.043362193,-0.847633,0.25997144,2,0.177953610273473,0,0,0,0.322368501730111,0.424058394433722,11,1
384,50,33,1081,0.23388943,-0.6056275,0.08506901,0.34001216,-0.4268352,0.20986539,0.30751753,-0.3899971,0.45014757,-0.087024584,-0.63765913,0.022276476,-0.24251682,-0.43980068,0.0151188,-0.38660198,-0.32538444,0.16853185,0.025135681,-0.13029823,0.02849595,-0.084153555,0.1512677,0.24382499,-0.145042,0.4577482,0.030795798,-0.082029775,-0.15864879,0.0048694876,-0.23516428,0.107550815,0.19797175,-0.2758426,0.4558848,0.05425626,0.101870716,-0.84967816,0.19123685,0.03844876,-0.8595197,0.17870158,2,0.177235469048302,0,0,0,0.318850876525007,0.052286841743516,11,1
385,50,33,1082,0.25453848,-0.56206906,0.17567858,0.3886969,-0.36117646,0.23075238,0.37195098,-0.36039314,0.4805791,-0.08348228,-0.6153217,0.15250222,-0.24764273,-0.44330886,0.05585739,-0.4102397,-0.27856013,0.13618429,0.026670413,-0.12845856,0.015168408,-0.041352704,0.14361188,0.26777992,-0.14485867,0.43427747,0.03337054,-0.08630555,-0.16200632,0.0056026517,-0.23507324,0.07736479,0.24410021,-0.26744863,0.42545497,0.07573336,0.15812719,-0.7624464,0.36546656,0.0944324,-0.77957535,0.37030053,2,0.076214798389289,0,0,0,0.318559005807743,0.094138473354768,11,1
386,50,33,1083,0.25725782,-0.576358,0.13527714,0.3858069,-0.37374735,0.19542341,0.34854186,-0.3849879,0.4418819,-0.07296638,-0.63292575,0.10848363,-0.243722,-0.45866403,0.030144587,-0.41048083,-0.31195,0.12997954,0.02739442,-0.12517624,0.018829513,-0.05050596,0.18616277,0.22004344,-0.15287861,0.5099617,0.031257555,-0.086371854,-0.15851453,0.006587467,-0.2286323,0.13200279,0.18774392,-0.27332,0.49858323,0.06522806,0.15390664,-0.7750269,0.31660196,0.09019478,-0.79144466,0.3172649,2,0.021882981820457,0,0,0,0.318308535157752,1.95993777445813,6,1
387,50,33,1084,0.23636481,-0.6072655,0.13509816,0.39115578,-0.4192081,0.1450602,0.4086249,-0.33778986,0.37689078,-0.103943326,-0.6258288,0.13212277,-0.2577128,-0.44100714,0.054486435,-0.41426814,-0.26949418,0.11865684,0.033088494,-0.13466404,0.012104563,-0.011464521,0.15617813,0.23882756,-0.093268216,0.4119782,-0.030167103,-0.08077145,-0.15933579,0.00634852,-0.19009626,0.14654951,0.16819017,-0.23482098,0.4986254,0.030575432,0.12323653,-0.79329294,0.3333741,0.058500834,-0.8038746,0.33805838,2,0.12516430721355,0,0,0,0.317022810295298,0.005930454556314,6,1
388,50,33,1085,0.26719967,-0.5441545,-0.11310856,0.33189806,-0.3281375,-0.057091445,0.33435923,-0.36578354,0.17355648,-0.033420894,-0.644918,-0.05660928,-0.18903528,-0.46565637,-0.013091251,-0.15633416,-0.4487733,0.2116941,0.02512549,-0.1281471,0.034459814,0.03656827,0.09918627,0.30881363,-0.13438255,0.4098608,0.24163781,-0.08207519,-0.16651979,0.05227206,-0.13966057,0.028374985,0.33533517,-0.2140789,0.37875068,0.2851878,0.24653906,-0.82686126,-0.051420726,0.18835442,-0.8524469,-0.0386261,2,0.058197408077503,0,0,0,0.31632233207736,3.70494363088891E-05,6,1
389,50,33,1086,0.24846777,-0.5882069,0.013509989,0.32454658,-0.37300053,0.07732939,0.28344396,-0.34577405,0.3108669,-0.06833108,-0.651103,0.017228466,-0.22910796,-0.46514374,0.008717124,-0.3216142,-0.35232452,0.1898126,0.031939615,-0.12912107,0.024139501,0.006819412,0.14928249,0.25708652,-0.11988867,0.4639926,0.11064724,-0.08099518,-0.15515116,0.026639838,-0.1567178,0.10572082,0.25648093,-0.18130654,0.46125373,0.1560233,0.18790585,-0.8395407,0.12373412,0.12647322,-0.8599532,0.13036992,2,0.141920044319049,0,0,0,0.315043155335974,0.001286785694754,6,1
390,50,33,1087,0.25948983,-0.5968364,0.031227814,0.36692682,-0.39539456,0.102414906,0.3620312,-0.38697535,0.34324592,-0.066857696,-0.66203475,0.041005984,-0.24027213,-0.48560536,0.024166739,-0.35637513,-0.34764764,0.17537302,0.032166265,-0.13331443,0.026760701,0.005247982,0.1355168,0.272507,-0.09641664,0.4544648,0.109661445,-0.08184551,-0.15894407,0.023230787,-0.18063113,0.12561645,0.214538,-0.23429717,0.48626423,0.13675171,0.20540906,-0.8370817,0.16026422,0.14510804,-0.8602717,0.17060757,2,0.0584137044979,0,0,0,0.313918689932631,1.93070140818882,6,1
391,50,33,1088,0.2208404,-0.5945605,0.07444511,0.34337512,-0.38952166,0.11712164,0.3353845,-0.32736966,0.35319862,-0.100205176,-0.6306105,0.04480359,-0.26589492,-0.4539103,-0.023559285,-0.40516734,-0.2981068,0.08982201,0.034627028,-0.123196006,0.024181005,-0.023522027,0.19241054,0.21471113,-0.12589148,0.5437982,0.110344805,-0.0795099,-0.14630838,0.008298339,-0.2000578,0.15183881,0.18238905,-0.23687342,0.5244592,0.10991279,0.11957884,-0.8145895,0.21450108,0.055789575,-0.82787687,0.21759221,2,0.130063711018942,0.804913253656276,1.77096509117389,0.111303758546389,0.30983930539136,1.5787562907105,6,1
392,50,33,1089,0.17254488,-0.531595,-0.19667205,0.11509231,-0.31339723,-0.2656903,0.3330317,-0.2238647,-0.23421508,0.20136364,-0.5704191,0.110317916,0.09187725,-0.39557958,0.24320857,0.28586257,-0.27175516,0.26251665,-0.039975554,-0.13283241,-0.032776315,0.03024245,0.22520195,-0.055130716,-0.16039619,0.5328202,0.019624203,-0.030309295,-0.14156917,0.07928125,0.06429793,0.20120268,0.1239887,-0.11739585,0.5241332,0.11383188,0.40654427,-0.6593137,-0.11432821,0.4166695,-0.6686867,-0.051257078,2,0.085186885048691,0,0,0,0.312002873954028,0.32036132200901,6,0
393,50,33,1090,0.2648658,-0.5301546,0.0066040074,0.28653386,-0.29607397,0.03281855,0.29578456,-0.31167394,0.2701286,-0.013387214,-0.62161666,0.07998444,-0.16258956,-0.42833382,0.10960378,-0.14220244,-0.3795849,0.3341543,0.025010116,-0.114784226,0.0035678702,0.007932102,0.19038697,0.20935659,-0.14421746,0.51736283,0.11718663,-0.08255002,-0.14632109,0.02238447,-0.15735461,0.1534516,0.2104003,-0.21630701,0.5191728,0.16344783,0.25483724,-0.7427782,0.17367016,0.197515,-0.765968,0.19155236,2,0.052431144280314,0,0,0,0.315388190045683,0.041199945650156,6,0
394,50,33,1091,0.25986865,-0.52051646,-0.08338083,0.29664713,-0.29108143,-0.09348253,0.42462116,-0.2811868,0.10257273,0.049654786,-0.59696025,0.11359189,-0.09854933,-0.4075507,0.14327787,-0.06839202,-0.276222,0.3261199,0.00259953,-0.11743906,-0.024177916,0.019021234,0.22312543,0.10021311,-0.19569735,0.5145038,0.05534237,-0.07440823,-0.14882237,0.04753533,-0.07424207,0.17470609,0.19672057,-0.1931871,0.51588327,0.13762103,0.342288,-0.7130131,0.08535786,0.3024428,-0.7340521,0.13090642,2,0.024879882958226,0,0,0,0.317201604344315,1.83009266463074,6,0
395,50,33,1092,0.08632776,-0.5571118,-0.1421898,0.02289166,-0.35011515,-0.21868074,0.250521,-0.31115505,-0.22873223,0.21303008,-0.5192137,0.118420094,0.14538214,-0.31162217,0.21687293,0.31148618,-0.19701445,0.1198541,-0.05556101,-0.13481708,-0.036498062,-0.033552613,0.21283431,-0.122628115,-0.23421809,0.4906553,-0.013855055,-0.0110026505,-0.11845018,0.06203472,0.032480076,0.22528839,-0.0041209683,-0.19560929,0.505255,-0.0028713448,0.32180426,-0.691398,-0.114534624,0.3536095,-0.6849295,-0.059723128,2,0.302074047740234,0,0,0,0.315648120131666,1.93231374497686,11,0
396,50,33,1093,0.11542803,-0.45090023,-0.27556378,0.08410824,-0.22481962,-0.25704244,0.30643836,-0.22919439,-0.1972396,0.1652484,-0.57519245,-0.012071431,0.10362841,-0.43952894,0.17430262,0.31391013,-0.3739475,0.13813506,-0.035983875,-0.113927655,-0.007211647,0.06814508,0.22073318,0.057296388,-0.12022312,0.4572271,0.24773815,-0.019090733,-0.15314804,0.095390774,0.08542287,0.15083924,0.23404232,-0.11533435,0.4371548,0.31437862,0.3248703,-0.61508775,-0.2713979,0.3423578,-0.63991266,-0.21538995,2,0.014028857292557,0,0,0,0.309481160012405,0.100434859501654,11,0
397,50,33,1094,0.26276192,-0.5331447,0.004436562,0.2912944,-0.31140816,0.06660785,0.2421949,-0.39058656,0.2806738,-0.031113632,-0.6344191,-0.01297272,-0.20590317,-0.47601622,-0.064428374,-0.29982364,-0.4736835,0.14206934,0.025353583,-0.119923726,0.020885058,-0.026013061,0.16484976,0.23277205,-0.1430769,0.47615403,0.09073565,-0.083060294,-0.15108466,0.016673455,-0.19106305,0.11824128,0.21486188,-0.24274515,0.44633964,0.06899228,0.2246939,-0.7927475,0.117735155,0.16570458,-0.8185512,0.11899321,2,0.023451384548543,0,0,0,0.307061490702475,0.212425312343036,11,0
398,50,33,1098,0.19670328,-0.5709184,0.11325053,0.25031388,-0.3435298,0.18738347,0.10339455,-0.29372993,0.37900174,-0.09150056,-0.61532927,0.0048757484,-0.23359734,-0.4260548,-0.088404715,-0.35028768,-0.3120083,0.086462535,0.029438175,-0.1151302,0.030540273,-0.07795139,0.18141913,0.24325173,-0.20822191,0.52143776,0.1122695,-0.07889861,-0.14077139,-0.005340442,-0.28862074,0.09994398,0.1888888,-0.34350672,0.47780693,0.11971894,0.08190314,-0.827647,0.18458122,0.020825978,-0.841519,0.16663861,2,0.045709064424466,0,0,0,0.295218532547549,1.02777922809719,6,0
