,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
298,50,42,1080,0.168275,-0.6254231,0.098096356,0.3213054,-0.49354923,0.22005929,0.4008669,-0.46233085,0.44292325,-0.16723052,-0.6132494,0.03843351,-0.31144935,-0.42439577,-0.022503493,-0.49625832,-0.285505,0.017572835,0.045539096,-0.14072078,0.02011698,0.022062996,0.19802725,0.1220666,-0.013248581,0.3303193,-0.21296126,-0.06655595,-0.14675242,0.011116385,-0.10680391,0.10079676,0.24914354,-0.028929666,0.41749215,0.09045167,0.03587756,-0.8767179,0.18193841,-0.029186774,-0.88616884,0.18015066,2,0.245665020277329,0,0,0,0.213955991948957,0.001122467280004,6,0
299,50,42,1081,-0.08798373,-0.6206295,-0.0067688697,-0.26339072,-0.46082783,-0.0008301288,-0.44471765,-0.3354156,-0.097329035,0.22296302,-0.5722856,-0.13060701,0.35397434,-0.37525302,-0.20143244,0.41119334,-0.27208832,-0.4065412,-0.07517055,-0.16070345,0.04874132,-0.16470446,0.18379055,0.01195753,-0.016880214,0.29891303,0.32571122,0.023326913,-0.12549415,0.011583012,-0.17846593,0.11292665,-0.14534795,-0.37658036,0.3348133,0.06849448,0.04135074,-0.86271274,-0.16732574,0.1028734,-0.855677,-0.18996732,2,0.313391003563179,0,0,0,0.215572948028497,0.000878511617924,6,0
300,50,42,1082,-0.114117794,-0.61407375,0.024123374,-0.2488502,-0.42870095,0.0998678,-0.42528707,-0.25931033,0.10497057,0.14410163,-0.5721252,-0.19098702,0.20904413,-0.34552103,-0.27672052,0.17610188,-0.1902583,-0.4573697,-0.06532644,-0.15843365,0.06283477,-0.25091457,0.14128034,-0.026929118,-0.08027431,0.3737926,0.20914473,0.02345723,-0.12715535,0.0006081443,-0.17589772,0.13547015,-0.13187139,-0.22481866,0.4019219,0.125294,-0.054052357,-0.8614119,-0.18426181,-0.0014022198,-0.85403347,-0.22355315,2,0.189470202648833,0,0,0,0.216710377882098,0.001172546775416,6,0
301,50,42,1083,-0.0583288,-0.61180896,0.030359518,-0.19908153,-0.42001718,0.069091454,-0.3731557,-0.27883118,-0.027690485,0.13702244,-0.5452694,-0.21577005,0.14346159,-0.31650087,-0.3182863,0.06886422,-0.16342695,-0.48604625,-0.058741342,-0.15725347,0.07233073,-0.26027292,0.14938423,0.069585234,-0.10412803,0.38713667,0.31289947,0.01561111,-0.118899554,-0.0008639004,-0.17694236,0.17756815,-0.06485103,-0.18206577,0.45704916,0.18573481,-0.008668433,-0.85347354,-0.16518489,0.03570178,-0.8456888,-0.21281213,2,0.1835247243689,0,0,0,0.215639961788972,0.006526027790034,6,0
302,50,42,1084,-0.04946343,-0.6388501,0.021020252,-0.21754447,-0.47042412,-0.0042861216,-0.37218076,-0.35129997,-0.14817528,0.19899692,-0.571304,-0.17245917,0.14483298,-0.37557617,-0.31635562,-0.005658433,-0.30463636,-0.48661786,-0.07446677,-0.16748264,0.055917345,-0.28335863,0.12608048,0.01936809,-0.19998628,0.3031015,0.3330324,0.01786018,-0.1273155,0.008951221,-0.11060523,0.19146374,-0.07399338,-0.09844143,0.39418322,0.23598287,0.06676244,-0.87492645,-0.15690213,0.12159676,-0.86160415,-0.19040012,2,0.150766453377189,0,0,0,0.21423951426593,0.043270323819686,6,0
303,50,42,1085,-0.071308255,-0.6230721,0.041389797,-0.23088217,-0.43967143,0.051215157,-0.40533376,-0.319423,-0.074836284,0.15243463,-0.5577919,-0.19694814,0.1332789,-0.31980747,-0.2806237,-0.001011774,-0.16810136,-0.41415134,-0.07201032,-0.16422434,0.060755253,-0.36734736,0.026872218,-0.041774493,-0.112242416,0.09181139,0.22631131,0.012206832,-0.12588583,-0.0036191437,-0.14639316,0.14076298,-0.18208475,0.0013637245,0.17580433,0.16251019,-0.023487758,-0.8617034,-0.15769759,0.023918461,-0.85651314,-0.20384565,2,0.150632671600568,0,0,0,0.214820691889615,0.047881072429514,17,0
304,50,42,1086,-0.088353634,-0.5947252,-0.008962276,-0.2134304,-0.3838033,0.005432099,-0.33831567,-0.19218332,-0.092581,0.17743787,-0.50972307,-0.17960283,0.1593843,-0.25538865,-0.19387695,0.02210766,-0.079404935,-0.295146,-0.08142308,-0.16056962,0.04047019,-0.37405396,-0.07218677,-0.16613147,-0.1815706,0.15913364,0.06455818,0.014172593,-0.1240497,-0.008844733,-0.07235068,0.04201877,-0.3171469,-0.0801963,0.20937261,0.024016947,0.016607076,-0.82518923,-0.22118965,0.07281289,-0.8105867,-0.2539927,2,0.319913746312854,0,0,0,0.207485487897478,0.026948557032283,11,0
305,50,42,1087,-0.09817403,-0.5124887,-0.08745121,-0.12587091,-0.2819931,-0.06492628,-0.13407622,-0.15516655,-0.26370996,0.1468524,-0.45187554,-0.18359272,0.095412605,-0.23062184,-0.09378641,-0.055512004,-0.17057161,-0.25705042,-0.068524584,-0.13566777,0.03286364,-0.31107622,-0.041321933,-0.21610233,-0.15093836,0.1752899,0.025034815,0.025620952,-0.10733623,0.0024418626,0.01115561,0.01554171,-0.32920492,-0.086085446,0.21546641,-0.041505963,-0.014931526,-0.7236501,-0.2940377,0.04313906,-0.71208644,-0.3199489,2,0.171910460124294,0,0,0,0.203519450088119,0.428901438293725,17,0
306,50,42,1088,-0.048324544,-0.605301,0.054878563,-0.19258887,-0.41848886,0.031039275,-0.17986505,-0.40531453,-0.20712972,0.20918341,-0.5584881,-0.102408454,0.24396677,-0.3915041,-0.2810678,0.11004661,-0.52620924,-0.4160133,-0.07461516,-0.14434865,0.032957375,-0.33622307,0.062364355,-0.1156759,-0.15584506,0.31162426,0.09011865,0.026537253,-0.1170295,-0.010892017,0.04217509,0.13030098,-0.2689606,0.042391937,0.3824271,0.0036555827,0.060459033,-0.8191911,-0.11938389,0.11787197,-0.8071809,-0.14673738,2,0.079479375974513,0.594708551187094,0.202182053719864,0.111303758546389,0.204558507777397,0.386476468470133,17,0
307,50,42,1089,-0.121619165,-0.5968192,0.015208593,-0.24281567,-0.40062112,-0.026481993,-0.20812777,-0.37626916,-0.25915,0.16966897,-0.5827551,-0.11100674,0.20706728,-0.3951329,-0.2624815,0.04362078,-0.49443042,-0.39394456,-0.07383701,-0.15102771,0.017660659,-0.2988423,-0.034279473,-0.2313253,-0.25391197,0.27309692,-0.04752168,0.03367827,-0.13096014,-0.0092624705,0.07500379,0.024983168,-0.31663293,0.023287497,0.30569646,-0.09417735,-0.03374978,-0.8254212,-0.159429,0.026123405,-0.82180655,-0.1852032,2,0.228949216359374,0,0,0,0.206198992389199,3.40886140448582E-06,17,0
308,50,42,1090,-0.08403083,-0.6011109,-0.037067357,-0.23532614,-0.41871157,-0.009418047,-0.1837778,-0.40086475,-0.24290854,0.19922519,-0.5444081,-0.15849987,0.28069293,-0.34446025,-0.28053704,0.14322723,-0.4530859,-0.43524116,-0.07624009,-0.14517558,0.038722366,-0.35459977,0.02809219,-0.12514976,-0.4235134,0.34324205,0.06102267,0.03260952,-0.113859005,0.011211902,0.09887163,0.14708233,-0.22691616,0.07064117,0.45131147,-0.012069285,0.025498804,-0.7698896,-0.25652903,0.08659911,-0.7574456,-0.27429053,2,0.306957954820086,0,0,0,0.206040260407059,8.59916083895129E-07,6,0
309,50,42,1091,-0.05300811,-0.59868103,-0.08857712,-0.15032089,-0.41085353,-0.19966924,0.018125877,-0.41605148,-0.3719687,0.20989484,-0.5268099,-0.13644108,0.16884035,-0.31029037,-0.25215703,0.026239261,-0.4219786,-0.40093172,-0.073993154,-0.14118567,0.0283634,-0.32438993,0.08387604,-0.12683162,-0.4776197,0.3924741,0.020371437,0.032333598,-0.11313982,0.017401244,0.13318595,0.15556099,-0.20660745,0.1372177,0.48407692,-0.023464814,0.1130853,-0.7803883,-0.23394679,0.17496257,-0.76232547,-0.23626128,2,0.259282865457756,0,0,0,0.204040057767304,0.067257786058608,17,0
310,50,42,1092,-0.026589867,-0.61126727,-0.10002315,-0.12768576,-0.4420035,-0.23797545,0.06612499,-0.45691282,-0.38300326,0.23682213,-0.5329722,-0.123915106,0.21475585,-0.34970617,-0.29312915,0.08442873,-0.4869547,-0.43378568,-0.07840573,-0.14579074,0.02754054,-0.34077725,0.09871858,-0.07648023,-0.53112787,0.3632922,0.115775794,0.02942647,-0.114001974,0.028910613,0.15821584,0.18982908,-0.13077596,0.13351324,0.4877537,0.10332707,0.14682835,-0.77552235,-0.23272337,0.20881933,-0.7575377,-0.23218092,2,0.204642166731075,0,0,0,0.203936985219657,0.002469943122499,6,0
311,50,42,1093,-0.033747718,-0.64739096,-0.03313858,-0.12097937,-0.5191221,-0.22261362,0.059355438,-0.50901216,-0.391039,0.2307483,-0.58584803,-0.075715505,0.17301199,-0.49129313,-0.3046456,0.0007331073,-0.6428215,-0.37671643,-0.07859303,-0.14796719,0.023790983,-0.3609494,0.08318262,-0.07669373,-0.5489955,0.38487303,0.07254255,0.03209669,-0.117580436,0.016850166,0.17928462,0.17342432,-0.1604932,0.17541036,0.49163413,0.058979392,0.13172975,-0.82639575,-0.13930984,0.19377084,-0.8080182,-0.14451218,2,0.136761842783356,0,0,0,0.204634209240444,0.002455432021938,11,0
312,50,42,1094,-0.024204966,-0.6273639,-0.109118074,-0.11686529,-0.5127794,-0.30338278,0.070337035,-0.51308906,-0.46265745,0.24492589,-0.5431706,-0.101910725,0.2864969,-0.37092164,-0.28290388,0.1661613,-0.5011183,-0.443498,-0.07693152,-0.14289819,0.02845469,-0.34657896,0.11023712,-0.044209436,-0.53864646,0.369536,0.16339219,0.03459165,-0.115047425,0.028529327,0.19563234,0.15347151,-0.16868463,0.26489344,0.50428826,-0.026488371,0.1578337,-0.7769613,-0.22461598,0.21933821,-0.75679076,-0.22018239,2,0.368330831880606,0,0,0,0.206840472291178,0.06898433893909,17,0
313,50,42,1095,-0.022459958,-0.6409243,-0.043391347,-0.15801321,-0.57896924,-0.23849984,0.030286774,-0.6187836,-0.3938708,0.2310207,-0.5475654,-0.08506392,0.24777614,-0.4287864,-0.3100745,0.12705037,-0.5812923,-0.45101327,-0.07336878,-0.13464199,0.027352775,-0.32400262,0.12818667,-0.09086017,-0.4646151,0.44662848,0.081928,0.039544184,-0.11127963,0.020077217,0.2372584,0.16937709,-0.13187087,0.35928622,0.47525266,0.076780066,0.14432263,-0.78675,-0.1626627,0.20390178,-0.7630205,-0.17005935,1,0.222841101490285,0,0,0,0.212836368825576,0.12808390950229,6,0
314,50,42,1096,-0.06860179,-0.5986235,-0.013434129,-0.2387993,-0.43757746,-0.039155602,-0.17603548,-0.45227337,-0.26705754,0.19487709,-0.5325782,-0.10802652,0.22718689,-0.34378535,-0.2612747,0.09044078,-0.46213627,-0.4029448,-0.067755446,-0.12527806,0.029151162,-0.28742364,0.12470035,-0.125263,-0.38181478,0.4386332,0.04761669,0.044076145,-0.10784217,0.013200511,0.20662387,0.13071331,-0.20337166,0.31480685,0.41323873,0.01314038,0.06920324,-0.7700723,-0.1779762,0.12938668,-0.7536255,-0.1915058,1,0.230777818742622,0,0,0,0.219092947102019,0.53770473755931,11,0
315,50,42,1097,-0.10454874,-0.5402035,0.062410373,-0.1468717,-0.3119052,0.043091387,-0.18221089,-0.31967938,-0.18849476,0.12888011,-0.5511837,-0.07455076,0.095532075,-0.3701362,-0.23352918,-0.043597333,-0.5021238,-0.3542496,-0.05556496,-0.11127326,0.027696738,-0.25435078,0.13805163,-0.15344769,-0.27185965,0.47128218,0.0012556016,0.048663713,-0.10544873,-0.0039146002,0.14996848,0.16786483,-0.21774922,0.263444,0.4232185,0.024318486,-0.021993494,-0.79066855,-0.056438778,0.036117624,-0.7869491,-0.08111915,1,0.114272679210906,0,0,0,0.220008254076914,0.007811340384803,11,0
316,50,42,1098,-0.10392459,-0.53757393,0.03526559,-0.18371123,-0.32141048,0.02445889,-0.2280356,-0.29308328,-0.20154838,0.12696126,-0.5284839,-0.0944018,0.0969276,-0.29625908,-0.15113473,-0.04979653,-0.3556526,-0.30963904,-0.05252388,-0.11422815,0.040772405,-0.24599865,0.17917724,-0.054032937,-0.26768395,0.46578404,0.16914162,0.04823346,-0.10421543,0.0042633563,0.12235896,0.21693902,-0.13770118,0.25157112,0.46336448,0.09990601,-0.028982623,-0.7816218,-0.09207365,0.029086104,-0.7797004,-0.11624254,2,0.274209671382543,0,0,0,0.220886225950038,0.003963629616782,11,0
317,50,42,1099,-0.11084014,-0.5360473,0.012156755,-0.15984544,-0.31437033,-0.02078287,-0.1349033,-0.30364716,-0.25003964,0.15853238,-0.5177824,-0.03436413,0.15418151,-0.279074,-0.012381038,0.116541624,-0.24396873,-0.22992821,-0.05881554,-0.115393214,0.02368771,-0.19226232,0.17943335,-0.13177438,-0.21789846,0.42991132,0.1246018,0.047737267,-0.107219234,0.012608877,0.116000846,0.19233683,-0.16206364,0.14830074,0.44535303,0.0938227,0.0052455105,-0.79140425,-0.092494406,0.068129465,-0.7887559,-0.099109426,2,0.336011660126149,0,0,0,0.21796250623849,0.0363264934846,17,0
318,50,42,1100,-0.18338495,-0.5119348,-0.06239725,-0.22054933,-0.27285743,-0.026555134,-0.2811526,-0.08293964,-0.1734929,0.09346933,-0.52852666,-0.17176399,0.19889268,-0.30148423,-0.12257274,0.20738466,-0.1069216,-0.26529697,-0.053509947,-0.12385546,0.038360216,-0.2326781,0.10779944,-0.20084372,-0.20503667,0.42183536,0.018477708,0.05057341,-0.1186949,0.010031082,0.07049331,0.13818112,-0.257796,0.14673695,0.3886037,0.025503904,-0.1542598,-0.74082875,-0.27582264,-0.0939064,-0.7487495,-0.2989083,2,0.215714021347737,0,0,0,0.215683228562394,0.010492621175913,17,0
319,50,42,1101,-0.16344574,-0.53224295,-0.10828962,-0.25656268,-0.30875802,-0.08715474,-0.34093392,-0.11171839,-0.20988062,0.13862135,-0.5199611,-0.20578521,0.24992372,-0.29235464,-0.20815721,0.24217963,-0.12855107,-0.38678777,-0.06295583,-0.14218694,0.038934197,-0.22883272,0.06313765,-0.2193425,-0.18459827,0.37588543,-0.014527395,0.03926777,-0.12614542,0.011234243,-0.004670758,0.06957923,-0.2897343,0.016600976,0.34919986,-0.036494687,-0.088435836,-0.73753047,-0.3421705,-0.025308326,-0.7370397,-0.36123428,2,0.194672074563648,0,0,0,0.217174756237712,0.070740008014361,17,0
320,50,42,1102,-0.11576777,-0.56616515,0.032969736,-0.24270868,-0.3640023,0.012670811,-0.37497216,-0.26078063,-0.16246507,0.08878279,-0.53369755,-0.17101227,0.15309758,-0.29549605,-0.21109578,0.12390114,-0.10546364,-0.34833813,-0.04779148,-0.13057286,0.05557748,-0.26995844,0.13542773,-0.0752448,-0.12849788,0.4251092,0.11577603,0.031670988,-0.113913566,-0.014080891,-0.11788808,0.16678186,-0.19075271,-0.002762422,0.42901838,0.05356157,-0.094870195,-0.81889474,-0.118066445,-0.050782163,-0.8226992,-0.16524187,2,0.230398641047506,0,0,0,0.217535820585251,0.034247405391721,9,0
321,50,42,1103,-0.10972138,-0.5601434,0.07861755,-0.19119133,-0.35070115,0.16404924,-0.37514323,-0.2083347,0.09363852,0.012973979,-0.53828865,-0.19865058,0.114486724,-0.33038938,-0.29501,0.09418506,-0.15432386,-0.45213288,-0.0316644,-0.12962411,0.071186036,-0.30446348,0.112311736,0.0031149313,-0.10076073,0.39458445,0.14579847,0.025672443,-0.11154974,-0.020517228,-0.16180417,0.1792583,-0.13483939,0.0014762133,0.43589205,0.089257315,-0.17707607,-0.79560524,-0.08478017,-0.14994803,-0.8023286,-0.14327492,2,0.131749032106439,0,0,0,0.219257230794099,0.051757362552542,11,0
322,50,42,1104,-0.119662635,-0.56653666,0.038777683,-0.20973727,-0.34686965,0.056933265,-0.28915554,-0.25115567,-0.14919762,0.1297498,-0.55012256,-0.13182664,0.24405804,-0.32968697,-0.13829137,0.19303736,-0.18249491,-0.3135962,-0.059329808,-0.13117284,0.040916953,-0.25111753,0.10608968,-0.16552123,-0.15065601,0.42953777,-0.00977996,0.032757938,-0.11576888,-0.014563829,-0.110470906,0.13137686,-0.23634572,-0.10292408,0.4576286,-0.05298637,-0.084550574,-0.8094661,-0.13903178,-0.031188454,-0.81148916,-0.17572667,2,0.133051538671081,0,0,0,0.215531670282751,0.000724375247726,11,0
323,50,42,1105,-0.11842318,-0.5602434,0.09497546,-0.1711195,-0.33427018,0.15518771,-0.34685814,-0.20859142,0.045061976,0.05573816,-0.57214653,-0.16171902,0.17527351,-0.38774347,-0.28067923,0.13376428,-0.2851789,-0.48980635,-0.04644068,-0.13050327,0.055323057,-0.2577076,0.14215134,-0.07700837,-0.057323247,0.4025483,0.103663534,0.026044192,-0.119567394,-0.026189681,-0.1996635,0.08658611,-0.2209828,-0.21026382,0.42981827,-0.066862404,-0.16459623,-0.81068873,-0.06963833,-0.12830913,-0.8198534,-0.122865744,2,0.312285958555679,0,0,0,0.213009536930233,0.000178917331921,11,0
324,50,42,1106,-0.14873931,-0.51953965,-0.011043932,-0.20186031,-0.31541738,0.10422783,-0.32808053,-0.10768381,0.097900145,0.084452204,-0.49084368,-0.18216276,0.18881404,-0.2698211,-0.12569837,0.19100004,-0.070858,-0.2540281,-0.052209735,-0.12287507,0.05152977,-0.22804354,0.16686857,-0.10306114,-0.025464907,0.36751604,0.14406365,0.03888525,-0.107131414,-0.004342258,-0.11211613,0.10744953,-0.26022336,-0.2092242,0.423545,-0.074790075,-0.14478348,-0.7293184,-0.24578229,-0.09170392,-0.7239038,-0.2821911,2,0.171402113683647,0,0,0,0.212815766734794,0.107051160356679,17,0
325,50,42,1107,-0.0876831,-0.6023593,0.07362248,-0.24491054,-0.43245065,0.13730547,-0.46768802,-0.36252072,0.06898035,0.08958799,-0.5676451,-0.17059737,0.07831989,-0.37806112,-0.33359885,-0.054981776,-0.3650463,-0.5294124,-0.04025713,-0.13438165,0.061992835,-0.08500807,0.23267591,0.09458676,0.162837,0.40278053,0.3210634,0.029098619,-0.12003169,-0.019514408,-0.21891029,0.06546467,-0.21136042,-0.34703934,0.39841953,-0.08701928,-0.02786858,-0.8573192,-0.10375228,0.015298411,-0.8459505,-0.15126917,2,0.187643160809443,0,0,0,0.213024065225912,0.005177328724068,11,0
326,50,42,1108,-0.12339439,-0.579257,0.12650579,-0.2643439,-0.393769,0.16974568,-0.44722366,-0.37539715,0.016373023,0.06935974,-0.6005024,-0.11548358,0.15106735,-0.44441015,-0.28832102,0.028307885,-0.44760194,-0.48672792,-0.041867297,-0.12574577,0.052146688,-0.07938582,0.23464376,0.00047735497,0.18372591,0.40638244,0.1980804,0.030809298,-0.12453826,-0.032482218,-0.22712755,0.038443103,-0.22197941,-0.42100984,0.3508847,-0.16299333,-0.12409841,-0.8356599,-0.003933709,-0.083915085,-0.84541965,-0.054198813,2,0.223250404292175,0,0,0,0.21100350870676,0.08941308600605,11,0
327,50,42,1109,-0.07557034,-0.55291814,0.14442156,-0.19388106,-0.34558398,0.15206109,-0.36686498,-0.30389348,-0.011034891,0.13553572,-0.5707746,-0.07121571,0.2340256,-0.37744945,-0.19352534,0.16193676,-0.3171545,-0.40868193,-0.051555883,-0.12163869,0.04468455,-0.09194574,0.2432736,-0.011098865,0.1579634,0.40106466,0.22183353,0.025784608,-0.11517459,-0.033174053,-0.23787485,0.06559409,-0.2096107,-0.43157572,0.37554285,-0.11393288,-0.05345968,-0.8188331,0.023705484,-0.008903138,-0.82709146,-0.022521716,2,0.22464131086592,0,0,0,0.211635008271774,0.141991297462205,11,0
328,50,42,1110,-0.025120776,-0.6274662,0.113539845,-0.20899537,-0.49180365,0.16008861,-0.35987115,-0.5149176,-0.019771323,0.17324975,-0.577787,-0.12498964,0.124022454,-0.44417706,-0.32202667,-0.031006321,-0.5458492,-0.45966864,-0.063106425,-0.14505082,0.048548713,-0.16148189,0.19712813,0.025840532,0.017793909,0.191107,0.33977494,0.022983747,-0.123359606,-0.015572973,-0.18320286,0.02926132,-0.25256398,-0.28455463,0.31767067,-0.057362154,0.08602276,-0.862949,-0.043852694,0.13672236,-0.85017705,-0.08273349,2,0.26155295116363,0,0,0,0.213025182044675,0.014825647623413,17,0
329,50,42,1111,-0.08400291,-0.56833553,-0.035187945,-0.19302806,-0.36461926,-0.024471136,-0.23818521,-0.22954316,-0.21012668,0.20307046,-0.51654935,-0.10353181,0.2727895,-0.2853494,-0.09786617,0.26174057,-0.15751526,-0.2866386,-0.07045436,-0.13857836,0.03130538,-0.15311703,0.18577883,-0.092120156,-0.051248625,0.3661024,0.2016038,0.031031655,-0.112539634,0.010601796,-0.10386087,0.12392691,-0.2096147,-0.2620307,0.38232127,-0.013327435,0.05197302,-0.7894097,-0.20164329,0.11506773,-0.7805265,-0.21137038,1,0.163402677073517,0,0,0,0.214612274177334,0.33810313073331,17,0
330,50,42,1112,-0.10103245,-0.58824444,-0.0054282118,-0.23569962,-0.3989079,0.03617022,-0.3924813,-0.25985008,-0.07952259,0.19300714,-0.5435841,-0.1276353,0.307631,-0.33022246,-0.172101,0.28918687,-0.30103248,-0.4041967,-0.06778465,-0.14425996,0.041154116,-0.20612448,0.14508536,-0.123183906,-0.026475683,0.30289125,0.15398239,0.026666861,-0.120118,-0.005397843,-0.16533808,0.08512162,-0.21889678,-0.25681025,0.3960746,-0.046020687,0.014781835,-0.80737436,-0.21159728,0.07609476,-0.7955397,-0.23105124,1,0.182567898571434,0,0,0,0.216689581699608,0.015206570074805,17,0
331,50,42,1113,-0.06099002,-0.6284184,0.008908015,-0.2276629,-0.45757765,0.0113564255,-0.38720855,-0.3111614,-0.09688337,0.22257984,-0.55965406,-0.13431525,0.26402798,-0.35046142,-0.2617867,0.20563465,-0.25808403,-0.4725399,-0.07467487,-0.15939797,0.045967724,-0.22592363,0.16083565,-0.033615448,-0.11629194,0.36211643,0.25674286,0.02173415,-0.12463171,0.0059958994,-0.12835762,0.16633092,-0.13084236,-0.20971079,0.4490586,0.09508856,0.08390164,-0.8608921,-0.16213632,0.14346291,-0.84555453,-0.18478249,1,0.270935909743194,0,0,0,0.216884752022966,0.020388647531128,11,0
332,50,42,1114,-0.100368634,-0.608797,-0.10738212,-0.25111008,-0.4176982,-0.090748444,-0.37889916,-0.2487158,-0.21855429,0.2245625,-0.5296102,-0.19144006,0.29913756,-0.29063988,-0.15231223,0.30975464,-0.07734054,-0.26976463,-0.07895444,-0.16966829,0.052475482,-0.319514,0.07493582,-0.07499209,-0.21994312,0.21962103,0.2570575,0.02444352,-0.1303977,0.027548397,-0.047789074,0.14485635,-0.18842953,-0.14070928,0.38246095,0.088335454,0.043210864,-0.83094335,-0.30258572,0.10707745,-0.8221972,-0.31954968,2,0.403405835052045,0,0,0,0.218023680530902,0.099676489407206,17,0
333,50,42,1115,-0.10836273,-0.5725376,-0.1616946,-0.24988025,-0.37847382,-0.12423984,-0.3823632,-0.19255903,-0.21801987,0.21125901,-0.4866444,-0.23339146,0.26526693,-0.2473522,-0.1722799,0.25414133,-0.038291663,-0.29586357,-0.07560035,-0.16951908,0.0583398,-0.30236727,0.07439831,-0.091289684,-0.16260123,0.18646736,0.23697191,0.026020225,-0.13098398,0.03750191,-0.03177742,0.17038567,-0.14428514,-0.09248352,0.3540393,0.17690814,0.030867733,-0.7618713,-0.3903708,0.09420107,-0.74967,-0.40647596,2,0.226051142358938,0,0,0,0.219909646382431,0.008370979345424,17,0
334,50,42,1116,-0.10069599,-0.599635,-0.048565235,-0.2272326,-0.3934589,-0.023195997,-0.36753592,-0.21645182,-0.12196433,0.1825274,-0.52215165,-0.19523923,0.20444427,-0.27196705,-0.22616851,0.14196509,-0.091331705,-0.375058,-0.077400945,-0.15898964,0.042597987,-0.3351374,-0.014875591,-0.17601156,-0.20247702,0.20486955,0.09817083,0.021310832,-0.1231302,0.0057598613,-0.0437339,0.089250594,-0.27677116,-0.10875761,0.27665168,0.04342544,0.0043399017,-0.8189819,-0.2548801,0.06394853,-0.80917984,-0.28208196,2,0.214932875874824,0,0,0,0.221094890528378,0.078934527260337,17,0
335,50,42,1117,-0.11765989,-0.61036515,-0.06909908,-0.2745184,-0.4233002,-0.08795466,-0.38484624,-0.28169125,-0.25846958,0.14834793,-0.5239447,-0.225199,0.1380833,-0.27076495,-0.24688405,0.0052883476,-0.09347978,-0.346435,-0.07016252,-0.15639661,0.057446394,-0.35428235,0.05581306,-0.050768383,-0.14211701,0.22932664,0.21176596,0.030148894,-0.123415425,0.013671191,0.015697857,0.17685688,-0.1893979,-0.02923574,0.30779082,0.16500686,-0.03786782,-0.8087149,-0.27666607,0.016566735,-0.7975471,-0.3121727,2,0.122976290118228,0,0,0,0.21996238905607,0.009786053464617,17,0
