,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
805,50,34,1503,0.2548266,-0.494939,-0.04526353,0.23761134,-0.2753411,-0.012413695,0.29464445,-0.24030067,0.20256506,0.029533941,-0.5824169,0.073302135,-0.06423501,-0.36869857,0.07673448,0.027811393,-0.324586,0.2690644,0.005871471,-0.11649367,-0.01814479,0.001982938,0.15909728,0.19894852,-0.19761722,0.39875436,0.04809007,-0.07809799,-0.14916214,0.021198744,-0.101553574,0.12687042,0.22609928,-0.24057066,0.42412472,0.108525045,0.2940399,-0.73750067,0.09252593,0.24161983,-0.7606143,0.11879597,0,0.036708602853562,0,0,0,0.124728340812348,0.007769958362145,11,0
806,50,34,1504,0.24689817,-0.5338331,-0.022785526,0.23849581,-0.31107074,0.020936746,0.22106037,-0.28828967,0.24859643,-0.02040686,-0.61554605,0.017649136,-0.11086509,-0.39906707,0.054347392,-0.07713272,-0.3782989,0.27283645,0.018534414,-0.121043265,0.0014921986,-0.07128,0.16731636,0.19173333,-0.17298883,0.44481897,-0.005227044,-0.07956403,-0.15107833,0.0027665878,-0.18624891,0.14428818,0.15730852,-0.27899393,0.45030636,-0.0011599064,0.22622883,-0.8109826,0.07037151,0.166884,-0.8324169,0.07783128,0,0.044382461318345,0,0,0,0.123641302508432,0.008917388169064,11,0
807,50,34,1505,0.24211226,-0.5697186,-0.001816513,0.30123776,-0.3529122,0.035139494,0.32022062,-0.29032487,0.255848,-0.051600307,-0.64141095,0.037269183,-0.19601782,-0.45301932,0.048052613,-0.19147335,-0.41150725,0.26799077,0.024755415,-0.13121556,0.004551274,-0.023280429,0.1479591,0.21510682,-0.12930717,0.42157155,0.018663391,-0.07710789,-0.15591067,0.012344531,-0.15155955,0.12423639,0.19967012,-0.23441166,0.43804234,0.057191677,0.19816598,-0.83635414,0.11843017,0.13734041,-0.8548597,0.12702873,0,0.015929794129744,0,0,0,0.121614901472127,1.90821267248867,11,0
808,50,34,1506,0.26881117,-0.61155987,0.0691326,0.44608802,-0.45785013,0.116313696,0.53220206,-0.41654667,0.338314,-0.06705719,-0.68485206,0.07107656,-0.29093292,-0.58032,0.048624326,-0.408741,-0.4943378,0.23502633,0.0283443,-0.13945967,0.020527076,-0.038465112,0.13955772,0.2426057,-0.13684697,0.40119678,-0.00034721196,-0.08389141,-0.16820264,0.012757919,-0.23137838,0.11397688,0.1667589,-0.29554126,0.4309383,-0.014669597,0.19310582,-0.8582864,0.21440357,0.1305035,-0.8777753,0.21957421,0,0.040779473462055,0,0,0,0.12076428484887,1.41737167379466,11,0
809,50,34,1507,0.27851662,-0.5713962,0.042195514,0.35620654,-0.35133466,0.063406795,0.39590472,-0.23990107,0.26797253,-0.038626768,-0.66894966,0.04799022,-0.24290493,-0.5428391,0.008210786,-0.36996105,-0.47409067,0.18827026,0.021435179,-0.13236886,0.013304565,-0.019122476,0.16158928,0.21179515,-0.14854614,0.40136027,-0.02658701,-0.086604476,-0.16758163,0.016854178,-0.24244627,0.0870603,0.1966021,-0.35559928,0.38455147,0.022535011,0.21963774,-0.8280269,0.18811478,0.15857926,-0.8504492,0.19034871,0,0.0807405423934,0,0,0,0.120410950285381,0.035947859228205,11,0
810,50,34,1508,0.24431536,-0.5515748,0.07564476,0.2955466,-0.32767075,0.08343986,0.32068396,-0.22174056,0.28809154,-0.05309614,-0.62151504,0.077986784,-0.21255432,-0.44863692,0.032642156,-0.32668114,-0.38470548,0.21605602,0.022493215,-0.124488026,-0.001136607,-0.035010077,0.17746578,0.17746186,-0.15543506,0.44239014,-0.02859822,-0.08099072,-0.15440577,0.001411425,-0.215583,0.11461428,0.17661162,-0.30684933,0.39608383,-0.02477774,0.16789865,-0.77244514,0.24250883,0.106039986,-0.7889065,0.2433787,0,0.085734470009371,0,0,0,0.120016010552253,0.117701954793953,11,0
811,50,34,1509,0.23537342,-0.5363891,0.048428282,0.29277983,-0.30721188,0.026439376,0.34107795,-0.2052108,0.23691487,-0.058017846,-0.60328466,0.08227849,-0.21583834,-0.41889417,0.037071124,-0.28816977,-0.35388002,0.24715546,0.028420921,-0.11452685,-0.0012084553,0.02617734,0.20797071,0.17911743,-0.1101985,0.4950553,-0.015742421,-0.08010423,-0.14117268,0.010410119,-0.20953965,0.1377585,0.20310758,-0.296784,0.4790805,0.07704286,0.17335153,-0.7495724,0.2338529,0.11145312,-0.76515317,0.24067418,0,0.043323611892515,0,0,0,0.119108323981209,0.360556956632673,11,0
812,50,34,1510,0.19363989,-0.5704084,0.12288951,0.34376723,-0.38506153,0.117721505,0.4205109,-0.30878627,0.3324767,-0.11415884,-0.598409,0.08354415,-0.26208684,-0.41838616,-0.0017203167,-0.4041412,-0.35976356,0.17416427,0.036499538,-0.11997585,0.0095762815,-0.02847394,0.19143572,0.19883825,-0.1043316,0.4767658,-0.031684965,-0.07308591,-0.13936785,-0.008182296,-0.21521807,0.15187585,0.15578777,-0.22549066,0.5015893,0.018564068,0.06379694,-0.7454444,0.30324382,0.00028169714,-0.755052,0.2977817,0,0.033362788908383,0,0,0,0.119754312580752,1.99627091346909,11,0
813,50,34,1511,0.20502222,-0.53003395,0.09133771,0.22846852,-0.29993546,0.113057494,0.1896562,-0.22878537,0.33297193,-0.06801823,-0.59218174,0.03139079,-0.1818232,-0.40228206,-0.06766117,-0.35344827,-0.3212818,0.056174785,0.028240576,-0.11324563,0.0022060657,-0.06544276,0.20540917,0.15384535,-0.13263449,0.50680315,-0.04095377,-0.073015034,-0.1369274,-0.014460886,-0.19112319,0.16117728,0.14683992,-0.2410321,0.50906837,0.04149176,0.119030446,-0.75740826,0.22477035,0.05913721,-0.776969,0.21589953,0,0.03247148260578,0,0,0,0.119582935215271,0.456535572294108,11,0
814,50,34,1512,0.21403359,-0.6260408,0.07590472,0.39899796,-0.4772666,0.10519299,0.5010352,-0.41774672,0.31554008,-0.116778396,-0.64684385,0.069787964,-0.30271035,-0.4824947,0.070238404,-0.33434856,-0.46199614,0.30267364,0.035266154,-0.13384768,0.017724905,-0.018444482,0.17063636,0.21327454,-0.11754505,0.47061697,0.016077086,-0.07802711,-0.1547106,0.011272445,-0.21176583,0.11503093,0.20403014,-0.2737532,0.45428044,0.06165973,0.08751921,-0.8412949,0.23211132,0.022579342,-0.8477601,0.23204416,0,0.05002237447871,0,0,0,0.119382489493952,0.884803819295919,11,0
815,50,34,1513,0.22935669,-0.6190791,0.027011463,0.408119,-0.46715203,0.070175126,0.5077449,-0.4329994,0.28629363,-0.099493556,-0.6557373,0.056262087,-0.29174125,-0.50320673,0.086656734,-0.34139845,-0.4651203,0.31285602,0.036015533,-0.1339085,0.021799996,0.022654079,0.14471126,0.25585726,-0.10261613,0.46150857,0.109404914,-0.07872414,-0.15568236,0.02658949,-0.21075079,0.09828724,0.237997,-0.31132847,0.44866663,0.16682893,0.14378338,-0.85553885,0.16347024,0.08055953,-0.86778486,0.17407238,0,0.034259886143176,0,0,0,0.12070183548,0.169969365376163,11,0
816,50,34,1514,0.24909382,-0.6063261,0.06649649,0.43023425,-0.45144516,0.10040671,0.5266172,-0.4247464,0.3214169,-0.080606505,-0.6615537,0.080953784,-0.29126865,-0.52898407,0.065197684,-0.3558217,-0.5035052,0.2915878,0.03396351,-0.13213089,0.01837787,0.026936475,0.14914854,0.25523335,-0.091514215,0.45617616,0.07489456,-0.08145121,-0.15690726,0.019602213,-0.22766553,0.11665474,0.20138663,-0.32972863,0.47239736,0.13617338,0.1661637,-0.8225519,0.23250031,0.1028859,-0.83720565,0.24003793,0,0.065565403220901,0,0,0,0.121157617316659,0.307569744407551,11,0
817,50,34,1515,0.21943553,-0.6276096,0.08210087,0.3683465,-0.4530879,0.15304784,0.40366837,-0.3939946,0.38517207,-0.120445356,-0.6649993,0.06645181,-0.315593,-0.51137733,0.0788461,-0.33065414,-0.49521258,0.3147752,0.038444985,-0.14074606,0.03030405,0.031770665,0.10042623,0.30296558,-0.062641665,0.41235626,0.12341148,-0.07813841,-0.15906264,0.020939074,-0.24417537,0.08372252,0.2202414,-0.3380154,0.43025526,0.12105352,0.111083165,-0.85531884,0.22343853,0.04674961,-0.86827236,0.22599444,0,0.042894178838551,0,0,0,0.122282566597169,0.392109577065444,11,0
818,50,34,1516,0.19717467,-0.62413836,0.0670865,0.33524862,-0.44105387,0.118847325,0.36594006,-0.3651669,0.34119526,-0.12771708,-0.64013815,0.046335258,-0.2780196,-0.44833446,0.03349388,-0.33195567,-0.4000654,0.2529492,0.039116047,-0.13586257,0.02216416,0.032003056,0.13502383,0.25881392,-0.036030058,0.44221273,0.074340954,-0.07404667,-0.1511215,0.014908573,-0.21546167,0.10667314,0.20759594,-0.295681,0.4530394,0.12288484,0.06796561,-0.84611946,0.20332378,0.0032487456,-0.8504691,0.20187001,0,0.05374038765976,0,0,0,0.124595102684788,0.518925675382284,11,0
819,50,34,1517,-0.18863404,-0.5322636,0.12472499,-0.19105908,-0.31179476,0.13208482,-0.33744973,-0.23273426,-0.015105426,-0.11243231,-0.5587132,-0.13944186,-0.058962446,-0.34287018,-0.19999379,-0.22336915,-0.20616195,-0.22670889,-0.0016497914,-0.12638892,0.055325262,-0.16448249,0.17456263,0.040006988,-0.020426288,0.48226786,0.050046388,0.030196542,-0.13298006,-0.04482901,-0.13369894,0.13087934,-0.17299505,-0.0655116,0.46559018,-0.17105922,-0.33121052,-0.6927419,0.0011668374,-0.32064784,-0.70172536,-0.060472466,0,0.083650280788414,0,0,0,0.126479253528239,1.42049905121465,11,0
820,50,34,1518,-0.2660641,-0.45212042,0.11622235,-0.24721281,-0.22708553,0.16218418,-0.37865913,-0.05251856,0.08363051,-0.20752318,-0.49626005,-0.16483422,-0.07609812,-0.34938985,-0.30232573,-0.1596888,-0.19605233,-0.44526792,0.020271137,-0.12854257,0.06534763,-0.104870364,0.20199506,0.105708405,0.09334272,0.49858177,0.11194197,0.040116973,-0.13037202,-0.04118127,-0.13448468,0.15106222,-0.15284765,-0.04875154,0.49882758,-0.13881983,-0.4624534,-0.56980693,-0.01495111,-0.45582348,-0.5792011,-0.077903636,0,0.062230281829951,0,0,0,0.126340745424028,0.52454122665372,11,0
821,50,34,1519,-0.17637189,-0.4858658,0.21220462,-0.1524303,-0.2800269,0.30472544,-0.33358228,-0.14052851,0.30683404,-0.2634116,-0.5049568,-0.06121348,-0.33282247,-0.38676536,-0.2545432,-0.5496609,-0.36816153,-0.20978308,0.044524055,-0.12709926,0.042795043,-0.061227698,0.20392133,0.089108534,0.08360479,0.47791374,-0.074300185,0.00338677,-0.12874064,-0.055570062,-0.19550169,0.15235497,-0.043266557,-0.11500287,0.49029437,-0.10063419,-0.40758497,-0.60100603,0.1592674,-0.4260074,-0.6051054,0.0982529,0,0.028287443908496,0,0,0,0.125863450752693,0.987379705265195,11,0
822,50,34,1520,0.15187088,-0.5847596,0.025058853,0.24385138,-0.40536478,0.14402543,0.21711461,-0.40253717,0.37846583,-0.11999491,-0.5820443,-0.035345994,-0.21668884,-0.3610984,0.0037387796,-0.31088853,-0.34882322,0.21063083,0.041350506,-0.117376335,0.019287728,-0.029064648,0.21222861,0.17214221,0.0013334658,0.5458644,0.015246049,-0.05807282,-0.122391544,-0.017081873,-0.16538256,0.18665053,0.1429901,-0.15747063,0.55056155,0.06738878,0.029989684,-0.8315009,0.059236955,-0.031578172,-0.8349093,0.04362172,0,0.084980678759092,0,0,0,0.124581166567062,0.71022583552787,11,0
823,50,34,1521,0.17895114,-0.59090936,0.029253004,0.28218046,-0.40872157,0.13358164,0.28489232,-0.36720902,0.3660643,-0.10081929,-0.6149544,-0.035991214,-0.24484152,-0.41879928,-0.016410414,-0.35740852,-0.43376362,0.1817329,0.038280297,-0.12335695,0.01842185,-0.052412856,0.20003736,0.16922475,-0.020495612,0.5154096,-0.019175082,-0.06091986,-0.13182947,-0.016446643,-0.14730304,0.19033398,0.12304892,-0.12363415,0.5438611,0.015177712,0.08191423,-0.84692585,0.07219113,0.020158062,-0.85771585,0.059863858,0,0.055533541751258,0,0,0,0.122812809434983,0.894608133814316,11,0
824,50,34,1522,0.1627509,-0.60616285,0.03057235,0.30934912,-0.44761038,0.1241375,0.38217327,-0.41323277,0.34746355,-0.12766184,-0.60294497,-0.018881276,-0.249595,-0.39203292,0.009016089,-0.34825492,-0.4075553,0.21593577,0.040985808,-0.12437379,0.01989567,-0.026273645,0.20208706,0.17708659,-0.008598089,0.5290631,0.004434675,-0.062665895,-0.13160643,-0.009554167,-0.17339663,0.1789304,0.13959183,-0.2006744,0.543787,0.07420139,0.025067637,-0.8521081,0.08850689,-0.037873827,-0.8521854,0.07662929,0,0.027627898558105,0,0,0,0.121388163389345,1.71950762637782,11,0
825,50,34,1523,0.18922353,-0.61317396,0.045664445,0.35754803,-0.46205413,0.10705902,0.45152622,-0.41061616,0.31797138,-0.11892295,-0.6275939,0.0051589645,-0.2593847,-0.42940187,-0.017645217,-0.34989056,-0.40613237,0.19232798,0.04034019,-0.1315332,0.019479163,-0.016961623,0.18958004,0.17960936,-0.00019078772,0.50790244,-0.0008126199,-0.065744944,-0.14113116,-0.0057492,-0.15686789,0.17506903,0.1297299,-0.16689122,0.52927244,0.032466967,0.07224877,-0.859447,0.13929872,0.008475033,-0.866926,0.13389954,0,0.048453972226625,0,0,0,0.120520633214235,0.856803668423352,11,0
826,50,34,1524,0.21056576,-0.6157417,0.08276406,0.42313063,-0.5110711,0.10849708,0.56599206,-0.47250727,0.29784644,-0.11441111,-0.63589966,0.048560094,-0.28701866,-0.47232336,-0.019851241,-0.41719905,-0.42290404,0.16857806,0.038250033,-0.13143665,0.022847472,-0.03390887,0.18403496,0.19285534,-0.044523768,0.4886002,-0.01990579,-0.073422894,-0.14770943,0.0018272931,-0.18549938,0.15391627,0.1577205,-0.21328688,0.5139954,0.06659819,0.09277405,-0.84057206,0.21970218,0.02820471,-0.8486073,0.2192756,0,0.068562171896488,0,0,0,0.119341690448776,0.009146088219015,11,0
827,50,34,1525,0.20821849,-0.6328337,0.028550686,0.4241277,-0.5300113,0.058390312,0.5878042,-0.49614185,0.23490709,-0.12176485,-0.65670353,0.052005045,-0.3153248,-0.49869078,0.053856272,-0.41867447,-0.45602313,0.2630525,0.045433436,-0.13695477,0.01766695,0.057855632,0.16807428,0.2244865,0.033790097,0.45622203,-0.01568237,-0.07049432,-0.14626768,0.017171863,-0.15163505,0.16458713,0.1807339,-0.17664208,0.5231954,0.06861101,0.111362465,-0.8713686,0.1619925,0.047218397,-0.87911224,0.17153178,0,0.155766518212213,0,0,0,0.117372176594761,1.0968660675516,11,0
828,50,34,1526,0.18306977,-0.6516884,0.07764098,0.41020054,-0.57288194,0.0972906,0.5871631,-0.54997593,0.26280257,-0.1595455,-0.6483336,0.07506163,-0.35284525,-0.49050188,0.06252863,-0.44974184,-0.4643029,0.278543,0.049039524,-0.14302617,0.021338928,0.0609207,0.1486123,0.24189013,0.022285983,0.4265278,-0.005533591,-0.06846088,-0.14842804,0.016584076,-0.16452777,0.14212602,0.20069036,-0.19139715,0.46908754,0.019891888,0.04320176,-0.8647456,0.23351999,-0.022357972,-0.86505854,0.23669545,0,0.13626462618768,0,0,0,0.115988623419546,0.891913668148486,11,0
829,50,34,1527,0.16472253,-0.6648104,0.06529604,0.3891701,-0.57853806,0.08478599,0.5641689,-0.54997784,0.251665,-0.17287365,-0.64118993,0.06953089,-0.33791268,-0.4533842,0.06938566,-0.4220711,-0.38242894,0.28044137,0.049878813,-0.14393651,0.018525086,0.06321544,0.15730946,0.22799169,0.023417108,0.43729895,-0.018002123,-0.06648041,-0.14736271,0.014272028,-0.16170591,0.15537636,0.1809766,-0.18862714,0.49780893,0.02953405,0.023727888,-0.8724959,0.21462987,-0.041352816,-0.870502,0.221432,0,0.056147995000487,0,0,0,0.116629281671391,1.81494945330922,11,0
830,50,34,1528,0.188894,-0.6731699,0.08169207,0.42367172,-0.61930555,0.097345404,0.5973578,-0.607224,0.26783326,-0.1646551,-0.6632363,0.087708026,-0.36178228,-0.511386,0.10934722,-0.39068207,-0.46742904,0.3427773,0.049346372,-0.15124471,0.028124277,0.05643259,0.11711708,0.27221298,0.019057762,0.3858479,0.01731202,-0.06947107,-0.15647367,0.021736998,-0.15827279,0.11873315,0.22468016,-0.14734294,0.42329723,0.010504544,0.04794306,-0.88229114,0.24195611,-0.017887238,-0.8820082,0.2479548,0,0.05586601689494,0,0,0,0.117206718777678,1.24364215255968E-05,11,0
831,50,34,1529,0.20872289,-0.6571275,-0.017993418,0.40255153,-0.5288277,0.029150069,0.5014803,-0.49452767,0.24400851,-0.13704777,-0.6761509,0.008473434,-0.3206725,-0.51703626,0.044021897,-0.34065646,-0.44316682,0.26546627,0.045229767,-0.1490317,0.03648077,0.051766004,0.10672189,0.28648162,-0.016497355,0.37500367,0.0475536,-0.0731031,-0.15987459,0.034774944,-0.17394081,0.11108875,0.22900002,-0.20647594,0.42983425,0.052256435,0.09991883,-0.91190004,0.08803085,0.035504047,-0.920457,0.09764246,0,0.044932162460538,0,0,0,0.118066375196587,0.772214648071872,11,0
832,50,34,1530,0.20686692,-0.6435587,0.006683576,0.3811983,-0.48685473,0.03278725,0.48314247,-0.46221602,0.24604166,-0.1328941,-0.6644635,0.04833918,-0.29945827,-0.48739088,0.073893845,-0.33142146,-0.41303068,0.29214707,0.0450679,-0.14620815,0.029696979,0.06583422,0.10139528,0.2856073,-0.003836304,0.37705338,0.0587202,-0.07190476,-0.15691315,0.032237682,-0.16701561,0.10214834,0.243472,-0.20066904,0.39575568,0.030746728,0.110610574,-0.88443434,0.14621018,0.04708377,-0.89402056,0.15884578,0,0.03424349499204,0,0,0,0.119163298479313,0.354459672895397,11,0
833,50,34,1531,0.19626713,-0.622533,-0.027098915,0.29368508,-0.41715926,0.022494886,0.29702312,-0.34483573,0.24543326,-0.12769021,-0.6474627,-0.0067565627,-0.28264034,-0.46345764,0.016356867,-0.31982034,-0.3855908,0.22808437,0.040478695,-0.13923158,0.030343238,0.017904734,0.1233529,0.26963517,-0.05856056,0.42835426,0.09333223,-0.072624125,-0.15313786,0.030733392,-0.16023098,0.10617274,0.24485983,-0.23042433,0.41878507,0.07805854,0.097068295,-0.87175786,0.08276828,0.03351449,-0.8820095,0.09006707,0,0.040073745481884,0,0,0,0.119113700448494,0.057419847079968,11,0
834,50,34,1532,0.16060027,-0.6042192,0.008932889,0.23938715,-0.3924995,0.015757326,0.22854222,-0.33605185,0.23579001,-0.1499341,-0.6157792,0.022636894,-0.28912127,-0.42613328,0.01661361,-0.31031874,-0.41707298,0.2366356,0.046707664,-0.13309352,0.017310992,0.047844023,0.1422198,0.23055041,-0.009406306,0.42582092,0.03438294,-0.06447113,-0.13758,0.018706053,-0.11392598,0.12660715,0.22811076,-0.12756935,0.44189066,0.07521529,0.04312347,-0.82529145,0.14810236,-0.020673534,-0.83006465,0.15005472,0,0.072151764547839,0,0,0,0.119120626347877,0.738793762017823,11,0
835,50,34,1533,0.16377936,-0.59181434,-0.019490391,0.20040761,-0.3703239,0.0061965473,0.14438072,-0.31186745,0.2189224,-0.13297573,-0.607551,0.015143994,-0.21962133,-0.38847408,0.018655892,-0.19788435,-0.33490658,0.23180658,0.04341612,-0.13021001,0.011288363,0.04623349,0.15572011,0.21532197,-0.040353637,0.45071936,0.045814365,-0.06401431,-0.13702124,0.021773923,-0.08381654,0.12895638,0.23927449,-0.10179858,0.45464307,0.10584201,0.06723747,-0.8285221,0.10625758,0.0041739214,-0.83443177,0.11341985,0,0.042584200205698,0,0,0,0.118352011370584,1.59301087438005,11,0
836,50,34,1534,0.20204037,-0.6088642,0.0076933764,0.2861747,-0.39883524,0.043734055,0.27535778,-0.33415708,0.26508945,-0.11056051,-0.6384019,0.027130648,-0.24815226,-0.44394624,0.036680393,-0.25469163,-0.39115337,0.2550924,0.03711482,-0.13469294,0.018673986,0.0077851694,0.12727784,0.25274152,-0.084234,0.38757318,0.03006433,-0.07268707,-0.15035036,0.019824713,-0.15530509,0.110844046,0.22869937,-0.19310631,0.42577633,0.067757234,0.109913655,-0.84957826,0.1322779,0.046661496,-0.8600404,0.13821614,0,0.023142446298471,0,0,0,0.118282572468916,1.14139311477132,11,0
837,50,34,1535,0.21948409,-0.6237707,0.0072239693,0.34830675,-0.43513626,0.037946712,0.42020345,-0.36939085,0.2492635,-0.10471934,-0.66049737,0.044080418,-0.24601564,-0.4675306,0.059318237,-0.27306026,-0.39694762,0.2738157,0.037871312,-0.14327955,0.01821648,0.023233473,0.115621656,0.25591677,-0.06191092,0.36479193,0.017304897,-0.07215316,-0.15792695,0.02454827,-0.11746277,0.10276428,0.24265714,-0.14211957,0.3974387,0.044236466,0.14409322,-0.86939776,0.14030814,0.08184384,-0.8838715,0.15180045,0,0.025207674802672,0,0,0,0.118718254775568,0.828681911079004,11,0
838,50,34,1536,0.20785347,-0.6144912,-0.009781385,0.3091228,-0.41723907,0.046604596,0.35151923,-0.35787818,0.2659685,-0.10809048,-0.6507996,0.024114769,-0.23934953,-0.4537822,0.050822206,-0.24554628,-0.39561227,0.2688119,0.0379815,-0.14147045,0.016773954,0.023575835,0.12256844,0.24706718,-0.056692515,0.39824945,0.041662455,-0.06954862,-0.15452772,0.02601036,-0.084715456,0.103623316,0.24992687,-0.11140656,0.41125,0.07682964,0.13344786,-0.8709221,0.10194812,0.0711997,-0.88551235,0.1117897,0,0.015052248482113,0,0,0,0.119395042695882,0.023599094065024,11,0
839,50,34,1537,0.2615204,-0.60074776,-0.017336426,0.384561,-0.40425712,0.0062835924,0.48033783,-0.32141936,0.20461585,-0.060376175,-0.6656263,0.017627258,-0.22389773,-0.48774582,0.034348443,-0.30255395,-0.38306674,0.22345813,0.026769564,-0.13784319,0.019368295,-0.0058533065,0.1329501,0.24762504,-0.07279225,0.34953168,-0.032127008,-0.081462055,-0.16553116,0.02236867,-0.18095553,0.08826105,0.23676623,-0.22312841,0.3376082,-0.020617515,0.2025712,-0.8740414,0.09107317,0.14081387,-0.89260775,0.09966474,0,0.068588623536612,0,0,0,0.12062358999001,1.13595929437131,11,0
840,50,34,1538,0.24532253,-0.6094873,0.023457391,0.33520702,-0.4055292,0.08909337,0.3597227,-0.3001127,0.29730558,-0.07712395,-0.66894084,0.010613198,-0.2566483,-0.50869924,0.030975968,-0.35042268,-0.41563746,0.21856341,0.027897539,-0.13989818,0.023875123,-0.022864752,0.11296713,0.26605418,-0.081421934,0.35116357,0.0056073517,-0.08011113,-0.16479756,0.0143841775,-0.21238188,0.07916261,0.21913256,-0.23145941,0.32514876,-0.04107614,0.16543739,-0.88078856,0.11301968,0.102667205,-0.89786935,0.11330265,0,0.0553180134931,0,0,0,0.121614109228106,1.82401772097367,11,0
841,50,34,1539,0.2520657,-0.6240505,0.044281438,0.42865276,-0.47046214,0.07938093,0.5758143,-0.4498705,0.26686406,-0.08207641,-0.6771554,0.08277832,-0.26279363,-0.51395917,0.114604026,-0.30546895,-0.441746,0.33352387,0.033561025,-0.14409086,0.017624225,0.0130422395,0.12671381,0.2520963,-0.04272777,0.36151728,-0.021885067,-0.0781938,-0.16498846,0.018594207,-0.18578497,0.09913875,0.22064142,-0.2111089,0.31589562,-0.07276921,0.18762174,-0.87139285,0.18528296,0.12592551,-0.8877448,0.20022863,0,0.043900585421365,0,0,0,0.120597730539811,0.59307058350967,11,0
