,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
334,9,175,1377,0.09765473,-0.53082913,0.2213796,0.10806208,-0.3326131,0.34663045,-0.06733785,-0.26692918,0.48941928,-0.033189565,-0.6195844,-0.03664747,-0.219157,-0.49581996,-0.13490278,-0.36323977,-0.5557138,0.032211497,-0.005749787,-0.11668754,0.06528693,-0.24327864,0.12795351,0.19022748,-0.25129092,0.49127883,0.13364513,-0.04431125,-0.12950644,-0.04424554,-0.3067708,0.10874733,-0.003806606,-0.40786418,0.4618724,0.030406695,-0.08327071,-0.7013399,0.21998577,-0.11015333,-0.718693,0.16443056,0,0.419636131616487,0.140774666812509,1.81855554007957,0,0.190317747296683,0.068406652889164,6,1
335,9,175,1378,0.035874013,-0.516779,0.26083326,0.045107763,-0.31158,0.36622885,-0.11070304,-0.17538321,0.47084597,-0.09580935,-0.61785966,0.0027926601,-0.26509678,-0.48800692,-0.10723829,-0.38607237,-0.51338875,0.08173371,0.002123666,-0.119138986,0.05929698,-0.22445452,0.10876397,0.20732641,-0.252842,0.4621075,0.15800628,-0.042758968,-0.13682671,-0.0459702,-0.33079875,0.05011764,0.004021097,-0.46648192,0.37961784,0.047060296,-0.15520805,-0.67200947,0.27300587,-0.18463504,-0.6914077,0.21926455,0,0.218981807513524,0.13454472581745,1.99676974820389,0,0.183753448146464,0.005114036498943,6,1
336,9,175,1379,0.0728338,-0.5303099,0.21913987,0.05439563,-0.3347375,0.32147127,-0.12314142,-0.25890914,0.43382275,-0.088072434,-0.60796875,-0.0030214489,-0.25398892,-0.45711976,-0.060386255,-0.3755886,-0.51570946,0.10953799,0.019488156,-0.11852962,0.04033242,-0.13671903,0.17205343,0.13552897,-0.08201328,0.49852318,0.048532084,-0.036773004,-0.1333797,-0.047515403,-0.2007434,0.15011394,0.0319348,-0.17722805,0.49271196,0.01420291,-0.09544415,-0.7113736,0.24147305,-0.1286521,-0.72660124,0.18994437,0,0.112851337888985,0.132474374027948,0.069766937958974,0,0.181682532217484,0.123043600132771,6,1
337,9,175,1380,0.104640625,-0.56961685,0.1595588,0.1489743,-0.40191132,0.2992113,0.0667787,-0.33183256,0.4960688,-0.10450468,-0.608103,-0.038974788,-0.24909545,-0.426435,-0.052627772,-0.3628286,-0.5028571,0.116940364,0.032584447,-0.12629491,0.039588895,-0.045684997,0.1833795,0.17108709,0.033783603,0.505827,0.07980859,-0.044111982,-0.1302393,-0.032765668,-0.15569776,0.16133392,0.09868641,-0.09860389,0.5014887,0.07179688,-0.08013597,-0.7477641,0.19113994,-0.12218512,-0.7533694,0.14422163,0,0.202221641489728,0.129325940725876,0.423830162086396,0,0.178301661235134,0.026083734959365,6,1
338,9,175,1381,0.10811966,-0.6039017,0.153474,0.11853202,-0.43626648,0.30679464,-0.03299219,-0.3711834,0.46527493,-0.10288095,-0.62969583,-0.069445714,-0.25763664,-0.45246947,-0.09404873,-0.35574603,-0.53465927,0.0879441,0.034511052,-0.13147427,0.047606125,0.054435354,0.17984726,0.20618632,0.18825127,0.49586153,0.12607649,-0.054189287,-0.13608602,-0.021867681,-0.23527503,0.122975335,0.110438384,-0.2563665,0.47184458,0.058314532,-0.09700845,-0.7780376,0.15915626,-0.13427031,-0.7808803,0.10725452,0,0.233070338600196,0.127035329269201,1.93663599069601,0,0.175955287343308,0.054900276042909,6,1
339,9,175,1382,0.106885396,-0.5827357,0.2143549,0.16243601,-0.39917558,0.34455585,0.052902147,-0.2933002,0.52066845,-0.1348499,-0.6372029,0.004243195,-0.29229447,-0.474814,-0.07754766,-0.41506124,-0.51699746,0.108947165,0.036961112,-0.13251558,0.046205215,0.018209161,0.13926154,0.2706541,0.1432141,0.4376695,0.11695878,-0.061706264,-0.14222997,-0.017197708,-0.26892567,0.099836424,0.115583465,-0.3100494,0.44144505,0.013727397,-0.11434101,-0.7383971,0.27527356,-0.15764919,-0.7491397,0.228495,0,0.24099874288785,0.126485585569524,1.93495443010513,0,0.175886480675686,3.74608215476524E-05,6,1
340,9,175,1383,0.118833676,-0.5649424,0.23364547,0.21117511,-0.3695764,0.3321591,0.14902097,-0.24012314,0.52324224,-0.15710904,-0.62245,0.071886204,-0.3286894,-0.4513842,0.026902584,-0.42574853,-0.48220515,0.23674363,0.039920684,-0.13108394,0.038496386,-0.026060473,0.15087718,0.256866,0.10016086,0.4326554,0.05423133,-0.06032171,-0.14203079,-0.021341432,-0.23464593,0.13782382,0.11010888,-0.22307254,0.4848312,-0.017782137,-0.09227372,-0.7281892,0.3415659,-0.14338514,-0.73833656,0.30264363,0,0.351709590224212,0.123797445186032,1.6661000086475,0,0.17345573459637,0.000217903676614,6,1
341,9,175,1384,0.11434768,-0.59190804,0.18705224,0.21983217,-0.39659345,0.2762931,0.15238538,-0.27344927,0.47194684,-0.15820906,-0.6407941,0.015674014,-0.34366494,-0.47581416,0.012049496,-0.45425332,-0.4889859,0.21895096,0.037569053,-0.13653545,0.059057012,-0.08393974,0.15375876,0.24580096,0.12759143,0.3927236,0.05193129,-0.04408516,-0.13434684,-0.026070777,-0.13953233,0.194852,0.07762964,0.021099776,0.52946174,0.031358458,-0.08765419,-0.77747333,0.27225187,-0.13967425,-0.78373635,0.23350446,0,0.33348295380094,0.121386903099455,0.508356074033309,0,0.171277416748091,0.001146208178053,6,1
342,9,175,1385,0.07138535,-0.6040367,0.18870248,0.14422823,-0.39578906,0.27203012,0.028021358,-0.2670838,0.43416795,-0.19553882,-0.6287868,0.0028388426,-0.37154248,-0.45870784,0.010685839,-0.47119135,-0.49315965,0.21745354,0.03769435,-0.14517039,0.06379741,-0.116589606,0.07183644,0.30425143,0.076089635,0.32889545,0.13051674,-0.044525977,-0.13668455,-0.018399794,-0.2003897,0.13844253,0.13285194,0.021305218,0.39127117,-0.011251867,-0.15123346,-0.7800752,0.25322616,-0.20087829,-0.78092116,0.21081395,0,0.470372184532996,0.125474891145184,0.42350061022733,0,0.176853463710735,0.004542263652156,6,1
343,9,175,1386,0.120552905,-0.596076,0.16668655,0.18672796,-0.38206232,0.2322555,0.06983006,-0.26125777,0.39621454,-0.16636628,-0.64588135,0.01537696,-0.35563478,-0.49515927,0.029596243,-0.4342025,-0.54819494,0.23868763,0.04258925,-0.14343053,0.05750921,-0.06341243,0.08161245,0.31044108,0.0653943,0.36619157,0.12966943,-0.051611155,-0.13729763,-0.011399549,-0.14039427,0.16202967,0.13892274,0.063590124,0.4116633,-0.024616085,-0.0825191,-0.7918576,0.25691897,-0.13566542,-0.79582274,0.21947473,0,0.237042817787909,0.131200277336508,1.16041413883674,0,0.184137958892698,0.007401848950638,6,1
344,9,175,1387,0.09317589,-0.60463786,0.20585427,0.19027829,-0.4237923,0.32048592,0.08985318,-0.32546878,0.51081944,-0.19086005,-0.64541036,0.04101088,-0.39630055,-0.5140449,0.042339385,-0.48408434,-0.552137,0.25324205,0.04512187,-0.14530656,0.054569602,-0.045998532,0.07025127,0.32306048,0.11419607,0.30901623,0.101461515,-0.049801994,-0.14007573,-0.015185404,-0.19080013,0.13336323,0.14692476,-0.00022435188,0.40682447,0.001912415,-0.11334809,-0.7806391,0.2949997,-0.1665079,-0.78720176,0.25741842,0,0.086832931683704,0.135275613128578,1.10800949778988,0,0.189172432999557,0.078433681295803,6,1
345,9,175,1388,0.10882064,-0.58767486,0.2143231,0.2462405,-0.40405574,0.27233717,0.20106284,-0.26247472,0.45838505,-0.19198178,-0.63451004,0.07629904,-0.39051396,-0.49455017,0.041790783,-0.5067105,-0.47838563,0.2430694,0.046484567,-0.14321268,0.049805,-0.05250428,0.058255494,0.329549,0.058330268,0.37313476,0.18009488,-0.051553,-0.14014159,-0.015866153,-0.18017939,0.14833875,0.13572648,-0.02739349,0.44095787,-0.02296725,-0.08457349,-0.74445426,0.34672612,-0.14299747,-0.75474054,0.31919137,0,0.350390465455501,0.137285851340043,1.3161583433822,0,0.192546132165488,0.038757625592035,6,1
346,9,175,1389,0.10929897,-0.61588633,0.18780908,0.26743853,-0.44919637,0.25264573,0.29717088,-0.31436262,0.44952264,-0.21468088,-0.64411676,0.07518427,-0.4225812,-0.51018566,0.07253952,-0.52057946,-0.4990967,0.28676662,0.055512108,-0.15371954,0.050530832,0.0059686415,0.011922464,0.36591923,0.13730383,0.31160623,0.19728996,-0.051238384,-0.14073585,-0.0007634014,-0.17423101,0.0968848,0.22611359,-0.010387689,0.384965,0.06513797,-0.0893003,-0.78614354,0.32516623,-0.1503802,-0.7904842,0.30062285,0,0.243141852524896,0.13477326996747,0.457001379087258,0,0.189653880282696,0.160556817243546,6,1
347,9,175,1390,0.099730626,-0.6128369,0.18959126,0.25712252,-0.46425188,0.28982604,0.31527755,-0.34226477,0.48854703,-0.21836287,-0.64191806,0.076462634,-0.425444,-0.5178494,0.023349727,-0.5822683,-0.47165847,0.19264537,0.064259514,-0.15547495,0.04094142,0.08224194,0.03920047,0.34439012,0.19936243,0.3348067,0.15720533,-0.04495828,-0.13512796,0.00016957428,-0.06819318,0.14813235,0.20848851,0.096579656,0.45283383,0.08018482,-0.09435707,-0.7883619,0.32391298,-0.15467572,-0.7929753,0.29800564,0,0.179603209280875,0.132622339666549,0.029487088761008,0,0.186965176793771,0.365065741076799,6,1
348,9,175,1391,0.09136397,-0.62054294,0.17506814,0.25584337,-0.4890284,0.28327668,0.3275357,-0.38830364,0.48712227,-0.22405998,-0.6419183,0.059733912,-0.43337238,-0.51397365,0.054992165,-0.5546164,-0.50683105,0.25422448,0.0678229,-0.15718144,0.04105886,0.13474722,0.10689582,0.27418515,0.30709058,0.35764185,0.070350245,-0.038305674,-0.13229623,-0.0055280635,-0.0016550831,0.17792739,0.15256613,0.1981084,0.4758135,0.076484025,-0.109136224,-0.80059445,0.29624918,-0.16785628,-0.8033104,0.26719883,0,0.303072319201892,0.129381544448187,0.041693994942549,0,0.183846281590187,0.005392292243084,6,1
349,9,175,1392,0.14441836,-0.62486666,0.13275087,0.33007908,-0.5060736,0.22197147,0.43523088,-0.43174452,0.42303506,-0.19480643,-0.65307456,0.08033857,-0.40091506,-0.51915765,0.088914886,-0.46921128,-0.47312412,0.30804318,0.068051584,-0.15596074,0.040931262,0.18505724,-0.0030488372,0.34176725,0.29679182,0.32058778,0.21155508,-0.051972687,-0.13549843,0.022929251,-0.084333345,0.09548271,0.28170037,0.06727232,0.4282425,0.25731552,-0.02636166,-0.81861985,0.28135034,-0.09042064,-0.8199507,0.26554534,0,0.254394216409739,0.127943172537611,0.859906148371395,0,0.182005409803754,0.264401181243417,6,1
350,9,175,1393,0.08776738,-0.6253032,0.15441845,0.20460539,-0.4762324,0.29846132,0.20943241,-0.3933185,0.52292925,-0.23133364,-0.63889766,0.046182875,-0.42505717,-0.4890883,0.01798905,-0.5766094,-0.43725157,0.18898201,0.07184928,-0.15817827,0.03785575,0.17523265,0.07099348,0.29545137,0.30067378,0.30149725,0.03689155,-0.039729062,-0.12957537,0.0038794046,-0.0027830899,0.18771456,0.15037563,0.17529804,0.481738,0.01687625,-0.08814566,-0.81482476,0.27036014,-0.15049429,-0.81946707,0.2503309,0,0.165989645815317,0.127151784291944,1.7055570840645,0,0.1814778546995,0.012039761551075,6,1
351,9,175,1394,0.0063087493,-0.5976514,0.20665471,0.14687696,-0.466155,0.35918772,0.18027526,-0.37054378,0.58483666,-0.28370726,-0.59115136,0.055254996,-0.48908237,-0.47487187,-0.03988356,-0.7077842,-0.45763725,0.060450636,0.080748625,-0.1586048,0.03368508,0.19526783,0.10436152,0.2772706,0.25700596,0.076236606,-0.102403164,-0.018934477,-0.12075109,-0.020582274,0.09723867,0.22447601,0.03667724,0.32678065,0.5312434,-0.012679622,-0.2027767,-0.7485143,0.3147276,-0.26145393,-0.7491728,0.2849993,0,0.224258035687981,0.125388514404082,0.68415396545202,0,0.179892809216224,0.006952727800887,6,1
352,9,175,1395,0.059380613,-0.62859344,0.13054997,0.15754789,-0.45631123,0.2578139,0.14328702,-0.34582746,0.46677345,-0.23169643,-0.6464415,-0.021794155,-0.42540544,-0.5022278,-0.058648366,-0.5932515,-0.47645214,0.09842244,0.07004316,-0.16165373,0.05312953,0.15954852,0.11406495,0.26346996,0.36208656,0.37628454,0.10984283,-0.026711864,-0.12588647,-0.0058886483,0.030625952,0.179602,0.15472439,0.27962762,0.44627595,0.12999862,-0.123141095,-0.8296555,0.20376639,-0.1800468,-0.83630884,0.17226262,0,0.300398013574577,0.127147167389523,1.93796632704947,0,0.182753878820737,0.009508665318845,6,1
353,9,175,1396,0.059861645,-0.6219705,0.14697486,0.06447179,-0.4570702,0.3086267,-0.08742616,-0.38092107,0.46639043,-0.17999655,-0.6468874,-0.05955764,-0.37665483,-0.52304417,-0.11837691,-0.5577029,-0.5055288,0.016287982,0.05132974,-0.15123607,0.06327635,0.0712653,0.09905419,0.3087735,0.27199465,0.3383757,0.13784872,-0.037941415,-0.12906212,-0.009436956,-0.12399675,0.16462812,0.14565597,0.06514033,0.46006912,0.08094297,-0.12204504,-0.8093601,0.18233518,-0.16980776,-0.8184529,0.13944203,0,0.33258087852553,0.128485612306345,1.97064191018553,0,0.185268448154198,0.024264074772028,6,1
354,9,175,1397,0.090425745,-0.59603155,0.16551934,0.0874447,-0.42868525,0.32566684,-0.032453686,-0.3471317,0.5080899,-0.17563714,-0.6334782,0.0025366032,-0.37685996,-0.50166315,-0.0052158125,-0.5149007,-0.50946516,0.17567183,0.05011339,-0.14321342,0.047919173,0.079858035,0.088495955,0.31041235,0.16185728,0.42684296,0.23687698,-0.053401757,-0.13330467,-9.2905015E-05,-0.18167895,0.10692939,0.20944233,-0.11406945,0.45262823,0.15332839,-0.060250245,-0.80088246,0.2309468,-0.11564547,-0.81391513,0.19962242,0,0.652389207534663,0.131543780790067,1.99805088077555,0,0.190572035593408,0.018287781138189,6,1
355,9,175,1398,0.14710552,-0.6236145,0.08521534,0.17958067,-0.48469943,0.26530236,0.10582525,-0.41973767,0.4744684,-0.14340527,-0.6596638,-0.055857502,-0.34314084,-0.5321798,-0.028258327,-0.4507364,-0.53073436,0.1708597,0.04710661,-0.15268272,0.059383564,0.06237653,0.039696366,0.34680265,0.13829368,0.3341712,0.1718114,-0.060263626,-0.14258099,0.018408727,-0.1647836,0.06128736,0.2664902,-0.06348949,0.38578978,0.1770058,0.0025723956,-0.8456409,0.13760479,-0.054426637,-0.85633755,0.10805837,0,0.214917407008187,0.133437920260432,0.070547007317603,0,0.193292016152774,0.007421174361619,6,0
356,9,175,1399,0.13577601,-0.5861106,0.17506662,0.21172439,-0.42017135,0.3265645,0.18289712,-0.34306765,0.55057514,-0.14650264,-0.64272404,0.023295633,-0.3362654,-0.48766854,0.045582995,-0.4028315,-0.5312787,0.2649184,0.04323039,-0.1393946,0.054087162,0.011846095,0.08191678,0.33657548,0.122349,0.35415885,0.11648363,-0.060326274,-0.13722286,-0.00198506,-0.20738089,0.09753011,0.21565594,-0.074441686,0.3968353,0.04834436,-0.017729372,-0.8054513,0.25754902,-0.07542611,-0.81524813,0.22844124,0,0.23069876570609,0.131860228158559,0.030325384854207,0,0.191664104574118,0.035512322423877,11,0
357,9,175,1400,0.13022536,-0.55516785,0.19493936,0.21963163,-0.36938167,0.31190425,0.21499956,-0.26744452,0.5282468,-0.15872034,-0.60508996,0.0907736,-0.32443464,-0.42520756,0.121704884,-0.34344685,-0.41085523,0.35407713,0.04207806,-0.13276902,0.041714296,-0.03688985,0.013847619,0.36371428,0.042760886,0.29372042,0.13926803,-0.05970211,-0.13392906,-0.0060206135,-0.22801459,0.01369144,0.26970658,-0.0632194,0.27609864,0.07005751,-0.0130784055,-0.75987756,0.31265074,-0.07414647,-0.7692454,0.2916833,0,0.222647867474326,0.127525480802941,1.04808951805258,0,0.186725320301368,0.047610623962924,11,0
358,9,175,1401,0.15778697,-0.5386707,0.18822986,0.26541448,-0.3449623,0.2742643,0.31014618,-0.22700189,0.47857782,-0.14039297,-0.5899424,0.11575279,-0.29584688,-0.40081248,0.15172172,-0.3563139,-0.3798065,0.37729678,0.0402755,-0.12649468,0.02884349,-0.0010679774,0.036440715,0.3516942,0.020746542,0.29272884,0.087254226,-0.06549793,-0.13505039,-0.002566853,-0.21608154,0.007360786,0.28793967,-0.11691419,0.27882895,0.05664079,0.016957788,-0.7378795,0.33113423,-0.045555256,-0.7456753,0.31461638,0,0.245421273957784,0.124342345311062,0.659484590181387,0,0.183421441036418,0.003735681745509,11,0
359,9,175,1402,0.15046462,-0.5626483,0.15899894,0.3010118,-0.3904968,0.22195485,0.38575602,-0.2899857,0.42124104,-0.16662003,-0.5995526,0.10248401,-0.3510053,-0.4380033,0.12628311,-0.40778056,-0.4223588,0.35207778,0.04939053,-0.13428167,0.040982697,0.043985,0.0027780533,0.37468436,0.08782172,0.3152847,0.18700022,-0.063432395,-0.13302109,0.012263584,-0.21142617,-0.020303547,0.31250647,-0.103712015,0.30787516,0.18540257,-0.0006429261,-0.743936,0.3160403,-0.064497314,-0.74917656,0.30350804,0,0.227735038721979,0.123266562749377,0.840810196334782,0,0.182048365547755,0.303930203509355,11,0
360,9,175,1403,0.1348658,-0.5713878,0.17758389,0.23578542,-0.3810321,0.27417427,0.23699374,-0.3154902,0.5024146,-0.17210822,-0.6049279,0.085100904,-0.3367702,-0.4240449,0.068941854,-0.4568413,-0.37538734,0.26116565,0.050787065,-0.13308884,0.032112334,0.08424815,0.10897149,0.29666522,0.17705381,0.38311827,0.07236546,-0.05950635,-0.13331024,-0.006202082,-0.22191407,0.092506096,0.21048206,-0.1278725,0.38685554,0.012491733,-0.017809713,-0.78609794,0.29783842,-0.0793899,-0.7947005,0.2785377,0,0.327865352119039,0.119687247113805,0.012490894129775,0,0.178142923207133,0.011692384805167,11,0
361,9,175,1407,0.17359145,-0.57908607,0.10334743,0.35917765,-0.44087481,0.11474824,0.5301596,-0.3259941,0.2258951,-0.13471381,-0.5771499,0.19127479,-0.25912073,-0.3946541,0.28804046,-0.2531731,-0.31347814,0.5025482,0.05464608,-0.14126563,-7.870607E-05,0.2735037,-0.03443438,0.25128907,0.26095593,0.31442198,0.19209665,-0.04813601,-0.13188192,0.037809324,0.009944972,-0.047604464,0.36449513,0.08857977,0.2886998,0.2813039,0.08589859,-0.74533856,0.30837977,0.02290467,-0.7425165,0.32472754,0,0.277576695344191,0.117717155962262,0.233652665692516,0,0.17741908878345,0.008037369818613,11,0
362,9,175,1408,0.16481641,-0.5816566,0.098168924,0.2717694,-0.42629308,0.23944959,0.3141473,-0.3602118,0.46393657,-0.14785102,-0.611639,0.07580916,-0.31270468,-0.4583062,0.17274351,-0.3843605,-0.41285995,0.38954034,0.050401952,-0.1364387,0.03356281,0.15702495,-0.034540214,0.35873675,0.16999228,0.31891176,0.28132463,-0.06128745,-0.1351066,0.02882671,-0.15190321,-0.075201176,0.36109656,-0.06881632,0.26504102,0.2648341,0.045390178,-0.7966641,0.21728767,-0.019145327,-0.80433536,0.21142554,0,0.59583653350181,0.118211702982236,0.545117148068219,0,0.178813465854168,0.010863741773136,11,0
363,9,175,1409,0.09655304,-0.577332,0.17053625,0.2010303,-0.42121103,0.3085049,0.20595379,-0.3502254,0.5319338,-0.21518761,-0.5846251,0.094549105,-0.3921061,-0.4257331,0.13985656,-0.45974666,-0.42533472,0.35926452,0.06196637,-0.14423937,0.03525926,0.20255035,-0.0073091835,0.3267113,0.33630145,0.31556726,0.25556538,-0.050060842,-0.12679984,0.013811801,-0.20237133,0.0068043917,0.2916302,-0.14465377,0.35681456,0.24667093,-0.06818341,-0.7598995,0.29425865,-0.13133115,-0.7624706,0.2783206,0,0.257249607255144,0.120840799654357,1.49812801082733,0,0.18258072086163,0.004381287914436,11,0
364,9,175,1410,0.15292075,-0.60970944,0.11075023,0.34958243,-0.47826028,0.14001267,0.50491667,-0.37738293,0.2920187,-0.1988078,-0.6187084,0.13748407,-0.4137603,-0.5138423,0.197492,-0.4999473,-0.48016617,0.41415048,0.066186465,-0.1526403,0.033749048,0.24302053,-0.06622713,0.32846224,0.35712162,0.24438566,0.17752132,-0.054650865,-0.13709882,0.034286603,-0.19776,-0.04653237,0.33579445,-0.17094468,0.3074955,0.2554,0.014795348,-0.7964834,0.29986262,-0.0511693,-0.7978096,0.30302703,0,0.18104729351641,0.124505654416358,1.64709004105736,0,0.187550847817297,0.091650727115481,11,0
365,9,175,1411,0.13475065,-0.61479795,0.12747201,0.29892692,-0.5137193,0.26497087,0.35277915,-0.4655679,0.4919737,-0.20761028,-0.62399524,0.094138674,-0.40370747,-0.4862301,0.14603406,-0.43623045,-0.4383424,0.37298197,0.066111974,-0.1583009,0.047206037,0.19009212,-0.10094689,0.3727774,0.320082,0.19499725,0.21041027,-0.05207114,-0.13821185,0.03827486,-0.17503354,-0.09877448,0.35744575,-0.05546347,0.23086524,0.26718292,-0.022975512,-0.80098855,0.27497402,-0.08869304,-0.80114615,0.26791808,0,0.202129883435084,0.123264982258406,0.308238725450612,0,0.18562455492346,0.737592965711694,11,0
366,9,175,1412,0.2128962,-0.6062369,0.06600819,0.42029655,-0.51048476,0.12844718,0.54735905,-0.46992233,0.32666883,-0.114298105,-0.6224206,0.16192561,-0.22523955,-0.43692315,0.27841562,-0.1643647,-0.31486306,0.47010797,0.05615826,-0.1508796,0.03203301,0.21455485,-0.13559552,0.34664553,0.22006589,0.21019,0.24488026,-0.058277838,-0.15072116,0.05456841,-0.114850685,-0.16774222,0.39312035,-0.03497319,0.1750813,0.31284347,0.12603554,-0.79872274,0.2567945,0.062065475,-0.79957044,0.2735839,0,0.181030542176322,0.125458415052334,0.410821663666067,0,0.188183774111015,0.212987744169238,11,0
367,9,175,1413,0.09684521,-0.62456524,0.06672299,0.24379176,-0.45783868,0.11195317,0.29462385,-0.36483502,0.315007,-0.21756044,-0.60154706,0.01745758,-0.34246558,-0.40281564,0.04478752,-0.4355073,-0.33047965,0.23508143,0.0579909,-0.14967804,0.036167372,0.016551238,0.067209125,0.3029199,0.18466604,0.31053698,0.119172096,-0.040483974,-0.1300209,-0.0045128637,-0.1182878,0.1171976,0.2132262,0.06316133,0.34144565,0.01616998,-0.07328921,-0.8517186,0.15014282,-0.13623945,-0.8483389,0.1367285,0,0.272569063598687,0.124891231504813,1.97468422478263,0,0.18765381531791,0.09397948385817,11,0
368,9,175,1415,0.01266519,-0.55166465,0.21801129,0.16089119,-0.3887912,0.24381348,0.15245861,-0.2596919,0.42741722,-0.24191229,-0.5078641,0.058671433,-0.21323174,-0.2783329,0.041533593,-0.2746022,-0.18502611,0.23094204,0.041347813,-0.13450284,0.032827333,-0.17468251,0.08299844,0.17711824,0.052396804,0.21567145,-0.03556916,-0.023922369,-0.13757193,-0.04613823,-0.25931302,0.0716168,0.057829667,0.017143965,0.20746271,-0.08578952,-0.21443686,-0.73508966,0.2881253,-0.26765135,-0.72802514,0.25308192,0,0.265264607146956,0.124019787974277,1.13762496217129,0,0.187218604645802,0.02718652461001,11,0
