,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
399,4,1,458,0.14302583,-0.5936642,0.1961872,0.26824296,-0.38806388,0.22254531,0.2822237,-0.20207328,0.37889332,-0.20526114,-0.60576594,0.1814552,-0.4172665,-0.47658715,0.21313357,-0.52283335,-0.34103155,0.37906522,0.061555892,-0.14792976,0.02698278,0.17061865,0.08815296,0.2790756,0.19489908,0.35483116,0.01975669,-0.06123896,-0.14115438,0.011041235,-0.20758471,0.082337156,0.24251136,-0.1697061,0.42981306,0.11254239,-0.017363023,-0.7609768,0.3884158,-0.08306348,-0.76660794,0.38157332,0,0.327624066096395,0.945235136916133,1.99117918596773,0,0.449688024373477,1.91702627397585,6,1
400,4,1,459,0.17235446,-0.61833286,0.10820642,0.32596305,-0.4362026,0.12040049,0.4237687,-0.29452994,0.28700656,-0.1824189,-0.65042347,0.121720776,-0.40680572,-0.5528194,0.1516857,-0.4939,-0.47120905,0.3547385,0.061387118,-0.1533076,0.037744343,0.18856882,-0.0040825903,0.33380008,0.16506512,0.30237687,0.13630964,-0.062834196,-0.14659712,0.035842743,-0.17175946,0.028631419,0.3133453,-0.14709772,0.36542937,0.17391607,0.038757585,-0.8225162,0.29066277,-0.02711792,-0.83016217,0.29088652,0,0.241435460894607,0.942424768165155,0.936573341304453,0,0.452112528830584,1.97127131253995,6,1
401,4,1,460,0.1954017,-0.6106621,0.1635209,0.3783818,-0.44800395,0.17541127,0.51514184,-0.30328655,0.32113433,-0.16335122,-0.64535767,0.1680654,-0.39081287,-0.53848386,0.19874483,-0.49736255,-0.43624777,0.3914125,0.053662755,-0.14798912,0.030312456,0.1419463,0.022072256,0.34134164,0.08778556,0.2989843,0.090656325,-0.07052029,-0.152087,0.02753044,-0.18849155,0.011110559,0.32101277,-0.2040652,0.33943176,0.13549946,0.052695446,-0.80169034,0.3589788,-0.013787083,-0.80867493,0.35637653,0,0.160027071994574,0.630704040882559,1.89936985747138,0.729142379229819,0.455755167853895,1.77901082706694,6,1
402,4,1,461,0.1877237,-0.63295716,0.1583846,0.38829163,-0.49562168,0.17245547,0.5602859,-0.3661133,0.29005,-0.17758271,-0.6587862,0.15179564,-0.408333,-0.56006694,0.16765067,-0.5499226,-0.47275725,0.34302893,0.055161122,-0.15238008,0.028939847,0.1156794,0.06511459,0.31085154,0.07201451,0.28836656,0.014710516,-0.068423845,-0.15382579,0.021029893,-0.16738921,0.11072926,0.2300923,-0.16671811,0.42747146,0.032470927,0.03677061,-0.8300823,0.34443,-0.0297506,-0.8357857,0.3412159,0,0.159160305487423,0.62573889194647,1.87562638931601,0.376630993349895,0.459864514916386,1.86777839473003,6,1
403,4,1,462,0.17078549,-0.62567014,0.20990074,0.3877551,-0.50759965,0.23071732,0.57335895,-0.39481834,0.3553844,-0.1967346,-0.6337893,0.17379317,-0.4226159,-0.5150847,0.19591811,-0.5538499,-0.41165346,0.37785292,0.04896034,-0.15101443,0.036044255,0.021608198,0.008978516,0.36621717,-0.026205849,0.31834045,0.14864028,-0.07101061,-0.15770414,0.013599169,-0.21926977,-0.007243499,0.30275616,-0.18423404,0.30559853,0.087788016,-0.010802026,-0.7963736,0.39656368,-0.07773235,-0.79585445,0.38924897,0,0.149745455204903,0.622590576431725,1.9557079564275,0.188942212125894,0.461780856080263,1.95513773307962,6,1
404,4,1,463,0.19520417,-0.65942746,0.16303289,0.41417462,-0.55197465,0.1755661,0.6147601,-0.44840539,0.27486324,-0.17913967,-0.67194635,0.13235644,-0.39984453,-0.5502,0.14008343,-0.53874713,-0.43353084,0.3025082,0.047312982,-0.1559686,0.03608052,0.027425624,0.0833821,0.30559275,-0.010757372,0.34740984,0.043659,-0.073811196,-0.16534817,0.017990177,-0.1954819,0.068734854,0.24897695,-0.16783166,0.3482315,0.0025693327,0.017349254,-0.8595278,0.3389996,-0.04937872,-0.8600064,0.3318823,0,0.206599127132264,0.610469321457794,1.99660082854297,0.538115083799577,0.46110783853132,1.98110298099242,6,1
405,4,1,464,0.21273571,-0.64992326,0.15044285,0.43670106,-0.5529298,0.14095575,0.64902395,-0.46884084,0.23383373,-0.1513137,-0.6635119,0.14552246,-0.37382814,-0.5446378,0.15597011,-0.50995046,-0.44728497,0.33180243,0.042226005,-0.14650248,0.021514816,0.008369707,0.16077535,0.21438427,-0.07784321,0.40779728,-0.056224942,-0.078163,-0.16340902,0.016308017,-0.18456584,0.10076003,0.22756694,-0.20761147,0.37776488,-0.026190236,0.052703924,-0.848243,0.33451295,-0.013948847,-0.8487228,0.33207357,0,0.102229473827698,0.598827098510641,1.95334291923322,0.621219742324423,0.462124293076379,1.89928389099131,6,1
406,4,1,465,0.18795052,-0.65991205,0.14710411,0.42054075,-0.5813169,0.14691012,0.640932,-0.51532227,0.23979862,-0.17778403,-0.6512464,0.13203534,-0.396136,-0.52208245,0.14070462,-0.5635451,-0.41654205,0.28418416,0.04610952,-0.14894378,0.025976386,0.013767272,0.13915345,0.24904685,-0.06304113,0.38487372,-0.027760357,-0.073741235,-0.15978503,0.017255973,-0.16885597,0.07646723,0.26605988,-0.17673585,0.38124335,0.042495027,0.022144193,-0.8592926,0.31727815,-0.04466899,-0.85838765,0.31672633,0,0.006779282260337,0.587863788504257,1.80399499454225,0.449098050343769,0.459217594232382,1.94525567012258,6,1
407,4,1,466,0.19482505,-0.66338944,0.09473572,0.42223108,-0.5830905,0.0657116,0.65202284,-0.52873737,0.1314035,-0.16187495,-0.6586028,0.09394765,-0.37862253,-0.5314344,0.09791319,-0.55132484,-0.46258083,0.25096893,0.04507102,-0.14468138,0.025399072,-0.0054308176,0.17427085,0.19420291,-0.105188414,0.47516775,-0.0066726506,-0.07436503,-0.15680245,0.018581724,-0.14338109,0.13136363,0.21404071,-0.14569111,0.48379016,0.08467185,0.04372721,-0.87446856,0.25650862,-0.022446819,-0.87310666,0.26046997,0,0.075861196452912,0.57280636095948,1.95176659307291,0.614064028866234,0.455706325580964,1.9962702185623,6,1
408,4,1,467,0.16429493,-0.66406894,0.08038878,0.38034058,-0.56108034,0.05849769,0.5884545,-0.48069403,0.1535067,-0.18522525,-0.6553432,0.08193192,-0.3982592,-0.5300354,0.052227203,-0.5904876,-0.43448225,0.15476552,0.054762065,-0.1490075,0.02311166,0.036669396,0.16856316,0.19662753,-0.030986875,0.49576682,0.033343717,-0.06377634,-0.14746203,0.01649233,-0.060671087,0.16831888,0.17450929,0.017120741,0.51379824,0.06009677,0.023590771,-0.87615514,0.23640774,-0.0422782,-0.8779919,0.24131763,0,0.097441035868826,0.560562920398198,1.73643862397111,0.605725404154716,0.454969644267218,1.76585505170229,6,1
409,4,1,468,-0.17490962,-0.6545336,-0.10049657,-0.38214836,-0.5455432,-0.05396454,-0.53726506,-0.44722956,-0.21054861,0.18306266,-0.6533969,-0.10692883,0.40513933,-0.58136654,-0.024884954,0.62676185,-0.5154014,-0.080284536,-0.064120725,-0.15557615,0.032088682,-0.06397975,0.17781079,-0.09533609,-0.010270935,0.5115895,0.0475627,0.05330518,-0.15178174,0.033586923,0.03450888,0.16895206,-0.09797394,-0.03171703,0.5023809,0.040865675,-0.034277786,-0.8429211,-0.29731423,0.031968437,-0.8455742,-0.3026484,0,0.082220118974853,0.552116931359902,1.79382329329955,0.408886216917963,0.453252145668287,1.93454162069792,6,1
410,4,1,469,0.16215661,-0.6746377,0.08629229,0.38192087,-0.5827572,0.045148507,0.6050894,-0.5078159,0.10907039,-0.19045088,-0.65392905,0.10398123,-0.39448273,-0.50968266,0.08967774,-0.55972445,-0.39765453,0.2219333,0.055186488,-0.15133736,0.020740006,0.024895797,0.17187174,0.18502396,-0.069077246,0.50009906,0.031720735,-0.06406244,-0.14965233,0.018747114,-0.041947067,0.17476867,0.15956247,0.0389972,0.51424026,0.023988113,0.013728313,-0.87203497,0.26311156,-0.052162495,-0.8693646,0.2696414,0,0.004405017403196,0.539529821245954,1.52886060535085,0.579970213862051,0.450640097341132,1.45852673974647,6,1
411,4,1,470,0.0902049,-0.6787498,0.06391568,0.29604194,-0.55729866,0.058704555,0.4817225,-0.47430676,0.1882996,-0.25371027,-0.62757707,0.04386521,-0.44200298,-0.47793162,-0.015542204,-0.6473653,-0.37422422,0.039472308,0.068194136,-0.16007018,0.02837982,0.09457388,0.16119306,0.19013608,0.10109771,0.5063005,0.057475768,-0.047108747,-0.13814443,0.014876723,0.0034792535,0.17521249,0.16572839,0.13962482,0.50300264,0.06095185,-0.08562213,-0.8786865,0.20369035,-0.15139985,-0.8733672,0.20481823,0,0.080099540600101,0.943935444120004,,0,0.45141417483206,1.92695988485185,6,1
412,4,1,471,0.14785448,-0.68462896,0.07391387,0.36869514,-0.5877577,0.042727076,0.59026444,-0.50593984,0.11000274,-0.21123594,-0.65233177,0.09202703,-0.41691962,-0.5074682,0.08797943,-0.6004438,-0.39580107,0.19846264,0.059173875,-0.15721528,0.02433743,0.07216369,0.13344412,0.24310212,-0.013553925,0.35359758,-0.048305377,-0.06029221,-0.15015784,0.02574023,-0.03540892,0.15482293,0.20420161,0.07493146,0.50084764,0.10988292,-0.013304822,-0.89897835,0.23306644,-0.07973804,-0.8962152,0.23736557,0,0.289074043809308,0.947111023099131,0.002683465004159,0.064235936203905,0.463523743148289,0.692620616841509,6,1
413,4,1,472,0.13388085,-0.6772428,-0.021376766,0.31327885,-0.53531873,-0.0929909,0.51669335,-0.42050743,-0.030350827,-0.19361562,-0.65681535,0.116665594,-0.39952546,-0.52216995,0.14964266,-0.56545585,-0.4161205,0.28284085,0.059079956,-0.15719762,0.0048278663,0.17984828,0.12364368,0.19330065,0.046941712,0.41004556,0.0024886727,-0.05081049,-0.1477668,0.049332276,0.015614409,0.14195141,0.23323524,0.016046368,0.46297944,0.05107233,0.049496103,-0.90034807,0.16449007,-0.009026043,-0.9019693,0.19534577,0,0.207152416562396,0.946459692269921,0.694730014720947,0.173796971634413,0.459856480278492,1.67051275346523,6,1
414,4,1,473,-0.013212705,-0.6384469,-0.20314008,-0.05374164,-0.4579142,-0.3543111,0.049354795,-0.30974478,-0.51433766,0.097080454,-0.68672866,0.13569975,0.11974667,-0.5996414,0.366159,0.24222904,-0.52379465,0.5549742,-0.020101685,-0.1486176,-0.026143873,0.15387107,0.15740576,-0.08392006,-0.024956658,0.44421774,0.058048464,0.010772149,-0.15858832,0.08815165,0.18309744,0.14169793,0.1114716,-0.12550193,0.33812997,0.13804264,0.15486813,-0.88972986,-0.14660084,0.1808905,-0.9036955,-0.08722641,0,0.1517111776155,0.945065626034322,0.09618148057689,0,0.459267877775641,1.99911488208034,6,1
415,4,1,474,0.13737153,-0.66325593,0.005761824,0.32965538,-0.52061504,-0.016537622,0.5284057,-0.40233007,0.05569275,-0.2012122,-0.6429579,0.10983455,-0.37981385,-0.47498333,0.15223268,-0.47135857,-0.3289678,0.3166274,0.06335129,-0.15605348,0.011683635,0.23908539,0.06646292,0.23339288,0.053806573,0.2882763,0.0026975572,-0.051364418,-0.14413431,0.04738601,-0.041597776,0.096470326,0.30216363,-0.00696332,0.2863658,-0.013533354,0.021737235,-0.8964575,0.1709065,-0.040528953,-0.8947897,0.1937404,0,0.086716728134239,0.944215588377232,1.83674805462183,0,0.461325318600749,1.98563914937137,6,1
416,4,1,475,0.13639003,-0.659312,-0.0559367,0.31097776,-0.50435275,-0.116294205,0.52008444,-0.39043012,-0.06748896,-0.16106245,-0.6528825,0.1417326,-0.32146174,-0.4850524,0.23309468,-0.36016014,-0.35350776,0.42893744,0.0527859,-0.15243664,-0.006779343,0.26065364,0.118350565,0.10966425,0.029568553,0.36769646,-0.039203733,-0.044849668,-0.14706185,0.06438784,0.02884391,0.09768836,0.30539787,-0.063847214,0.31431183,0.018424869,0.069731444,-0.90968037,0.12202655,0.014790533,-0.9111898,0.15933484,0,0.006815319156627,0.946537916939823,1.71038051443774,0.122000241353528,0.460686431316589,0.780916270267822,6,1
417,4,1,476,0.13463451,-0.66536057,0.052597784,0.31688294,-0.5073523,0.055856697,0.47173905,-0.3790308,0.19240539,-0.2141993,-0.63754445,0.11998753,-0.38877165,-0.46214506,0.15242538,-0.4764148,-0.33879292,0.3374089,0.06489758,-0.15775773,0.009310265,0.24836466,0.10120277,0.1819691,0.10379191,0.29463747,-0.10072075,-0.05208691,-0.14223456,0.037239484,-0.05068504,0.14592355,0.23925057,-0.031914517,0.42500064,-0.0058910847,-0.005972903,-0.88992953,0.21981525,-0.0717366,-0.8892296,0.22914755,0,0.026742580104136,0.948106524270218,1.63006070236262,0.087813523560161,0.460654395307412,0.144263114557977,6,1
418,4,1,477,0.14204954,-0.667127,0.090624355,0.3233952,-0.5069947,0.09951686,0.46736962,-0.36510465,0.23566797,-0.22186188,-0.65715206,0.1137608,-0.43508452,-0.52784204,0.1321138,-0.55810326,-0.46172336,0.32718164,0.06881216,-0.16392657,0.02480903,0.23308027,0.041178152,0.27122065,0.16476867,0.28367406,-0.0021425188,-0.053575844,-0.14632899,0.033522487,-0.074976854,0.13369071,0.24311337,-0.02529148,0.45607588,0.06503166,-0.011144888,-0.8791865,0.26386383,-0.07788143,-0.8802215,0.26617473,0,0.321796194846768,0.950959181007688,0.80904971573489,0.0863235491455,0.470457869130923,0.616753673972922,6,1
419,4,1,478,0.14271562,-0.66100496,0.06442982,0.30450585,-0.48314035,0.060793646,0.4210257,-0.3298024,0.20734687,-0.2174939,-0.65705,0.09824154,-0.42518395,-0.5229353,0.12329378,-0.54424804,-0.45005327,0.31610936,0.069204085,-0.16333127,0.026253136,0.24668336,0.044221476,0.25835085,0.24103253,0.33740443,0.03412938,-0.052180894,-0.14484097,0.035771366,-0.062287338,0.12542342,0.25598025,-0.006200932,0.43978724,0.07087973,-0.0063254796,-0.88205767,0.23676844,-0.07282785,-0.88416654,0.23788238,0,0.147876264672252,0.954513163593765,0.728516237707395,0.174181997187166,0.478662744591896,0.389162750994844,6,1
420,4,1,479,0.14647795,-0.64192796,0.08376254,0.27285352,-0.44058317,0.087792605,0.31558368,-0.29627568,0.27405283,-0.1990721,-0.64187133,0.12505363,-0.39672393,-0.49570593,0.13894236,-0.5044727,-0.4047898,0.32682753,0.06441,-0.15650809,0.014491087,0.22183347,0.08887926,0.22178733,0.2571759,0.39906892,0.03038162,-0.053418044,-0.14157307,0.025484163,-0.05524144,0.13313214,0.24017313,-0.0230124,0.45221937,0.06283316,0.015440233,-0.8639201,0.25488973,-0.050229695,-0.8663716,0.2610625,0,0.017878723205094,0.954075340469796,1.9105890698319,0.094878728942493,0.482394079832689,1.4617426015324,6,1
421,4,1,480,0.13560863,-0.64142245,0.12735948,0.2623415,-0.4415257,0.15185189,0.2734746,-0.28390992,0.33201304,-0.21778858,-0.63598466,0.14437814,-0.41743648,-0.49353284,0.1657868,-0.5310426,-0.3792439,0.3376321,0.06731542,-0.162026,0.021926899,0.2201249,0.032057896,0.27753398,0.2938973,0.31887868,0.06472653,-0.051883955,-0.14379622,0.021388479,-0.105223075,0.088066086,0.27261412,-0.052572235,0.3953581,0.083153665,-0.010538612,-0.85463095,0.29494497,-0.0767599,-0.8580031,0.29558238,0,0.172741449885561,0.95232412941644,0.004303159923497,0,0.484802965139917,1.99987234985738,6,1
422,4,1,481,0.1286033,-0.621831,0.15704457,0.23992205,-0.41763613,0.20777091,0.2269193,-0.28101087,0.4041974,-0.22254848,-0.6211345,0.14492823,-0.42580056,-0.482032,0.14968713,-0.53783804,-0.35354382,0.3122786,0.06574928,-0.158589,0.029508118,0.19237931,0.014404669,0.31285205,0.3024587,0.2828291,0.09230365,-0.053184688,-0.14197892,0.019333757,-0.15332401,0.009467334,0.3140533,-0.08557052,0.2932908,0.09538682,-0.020302065,-0.821188,0.3213606,-0.08640489,-0.82689655,0.3198586,0,0.057676569284812,0.952856046162225,0.23669453384927,0.086824303740609,0.485307086692835,1.91251903436074,6,1
423,4,1,482,0.10940919,-0.59467536,0.2576994,0.23062323,-0.41902077,0.3764686,0.1884864,-0.33977073,0.60520726,-0.23803225,-0.5938124,0.20506959,-0.46098816,-0.47594482,0.19830859,-0.57337314,-0.34403768,0.36646122,0.067979835,-0.1561196,0.01991998,0.2289373,0.117791206,0.20010945,0.37347203,0.36386418,-0.046154186,-0.054417316,-0.14184067,0.0019733598,-0.19082963,0.009785056,0.293984,-0.118503675,0.32247525,0.09631115,-0.0533048,-0.7622868,0.4243123,-0.119391456,-0.76948094,0.4177382,0,0.118708721189171,0.951785815097799,1.7780122607383,0,0.487470773144408,1.69178143938315,6,1
424,4,1,483,0.10849583,-0.6007668,0.23675185,0.21498695,-0.43401796,0.37316978,0.16325432,-0.37444383,0.60144687,-0.23500825,-0.6048746,0.17264046,-0.457833,-0.49784312,0.14852525,-0.5822363,-0.38276348,0.31484285,0.06612958,-0.15423754,0.02645841,0.2207517,0.089519516,0.23846138,0.34979796,0.3486445,0.010246053,-0.055530373,-0.14082609,0.007687994,-0.21935992,-0.055486016,0.3039969,-0.15651172,0.27191478,0.14653003,-0.054133378,-0.7699401,0.39162806,-0.11970265,-0.7773328,0.38342118,0,0.053065251568592,0.949831316755982,1.3797610262877,0.098008169474137,0.486719009753381,1.99950570436906,6,1
425,4,1,484,0.11552839,-0.590707,0.23056412,0.22893551,-0.40426454,0.32013938,0.19474299,-0.31092566,0.53546166,-0.2300159,-0.60011846,0.17351656,-0.44132596,-0.48036855,0.14929196,-0.57238346,-0.37573108,0.31168103,0.06292422,-0.15510583,0.029466994,0.1873074,0.03186886,0.2981925,0.29893857,0.32009462,0.115216345,-0.0561642,-0.14350167,0.009472454,-0.22294372,-0.057559185,0.2943208,-0.1629174,0.23988277,0.10178769,-0.045399696,-0.7586944,0.3949762,-0.111019984,-0.7653725,0.38829798,0,0.068909159921048,0.949584834245354,0.029153336302385,0,0.487079434561801,1.80871973862737,6,1
426,4,1,485,0.08987548,-0.5572423,0.27464372,0.20333517,-0.37119156,0.3713578,0.19742145,-0.23339018,0.56789434,-0.24838355,-0.5559176,0.19953978,-0.45589674,-0.43081358,0.152171,-0.63177437,-0.30163747,0.24267128,0.064387046,-0.15237075,0.020843886,0.19574843,0.0534468,0.27851373,0.31917962,0.27522781,0.017509729,-0.05235378,-0.1393695,-0.0012024743,-0.22283155,-0.074320056,0.2931252,-0.15775606,0.22291988,0.09250073,-0.07905018,-0.7060683,0.44180486,-0.14415884,-0.71410805,0.43205875,0,0.280388682699724,0.952213836423402,0.39190189114765,0,0.495541092627386,0.968521968103669,6,1
427,4,1,486,0.09599517,-0.5757532,0.26223984,0.20821667,-0.39296472,0.35993606,0.1836375,-0.25555557,0.55187875,-0.24854636,-0.5651307,0.1979773,-0.45881942,-0.44253314,0.18074107,-0.62607837,-0.32258913,0.29187974,0.06268071,-0.15651676,0.024037931,0.17159422,0.007441148,0.31222883,0.26257825,0.22891602,0.046497434,-0.054663755,-0.14482942,0.0046777474,-0.22194846,-0.0823011,0.2938007,-0.19343974,0.19883022,0.07404265,-0.074471526,-0.73197776,0.4283774,-0.139822,-0.7392518,0.41900015,0,0.140632952269745,0.953799946491269,0.092956553954435,0.140978890661115,0.50127740880962,1.52692396594841,6,1
428,4,1,487,0.108625725,-0.5871576,0.22818917,0.20192266,-0.3939566,0.31766623,0.13493595,-0.2573588,0.49535608,-0.23529136,-0.5859942,0.1808388,-0.44908452,-0.47516435,0.17811486,-0.5929916,-0.35115916,0.30865812,0.060973488,-0.15667945,0.02689795,0.19352213,-0.0007632524,0.30383712,0.24704808,0.18436608,0.009478122,-0.056449603,-0.1456722,0.014929791,-0.2042909,-0.13563742,0.3155538,-0.19512019,0.1451695,0.10326424,-0.04968589,-0.74536353,0.39787138,-0.11507878,-0.75359786,0.3919718,0,0.12335047246831,0.955051925040214,0.035934688934724,0.256035901409266,0.499182609779772,1.98954675525336,6,1
429,4,1,488,0.13031954,-0.5712223,0.23239207,0.21360509,-0.3737314,0.32324076,0.1489273,-0.25187767,0.5121041,-0.21582173,-0.5801444,0.19481064,-0.4243089,-0.46133965,0.21646428,-0.5350574,-0.3411616,0.37902683,0.058388006,-0.15193453,0.029571015,0.19939867,0.0050711185,0.30123818,0.25495112,0.19115478,0.007349491,-0.06202525,-0.14669484,0.016488682,-0.24120045,-0.13538279,0.29917517,-0.23547448,0.14564759,0.08654472,-0.027635708,-0.7422097,0.40498608,-0.092729285,-0.7512233,0.3963971,0,0.100445737706986,0.621648468586193,0.117376887853106,0.064663784245732,0.498643748474541,1.68568401927999,6,1
430,4,1,489,0.15027058,-0.5795891,0.20273042,0.25560594,-0.37755036,0.24706796,0.21967734,-0.2325356,0.42589077,-0.20023532,-0.59298235,0.17896758,-0.40350413,-0.46490562,0.17923728,-0.5215438,-0.34494856,0.33534777,0.057221867,-0.14929873,0.029378887,0.19685845,-0.012487322,0.31161135,0.22372058,0.18005815,0.018654436,-0.064107336,-0.14638685,0.018871527,-0.24102983,-0.08980067,0.29674578,-0.24764912,0.17872307,0.069593936,-0.0062785,-0.7617071,0.38224497,-0.071660906,-0.7687596,0.3747635,0,0.11822423534668,0.62373982545459,0.751275208514154,0,0.502582127631022,1.32019092186412,6,1
431,4,1,490,0.17637606,-0.570259,0.14182314,0.29729918,-0.37227625,0.11497246,0.30709028,-0.17574327,0.24233532,-0.17294154,-0.5913772,0.17732202,-0.38591942,-0.48066738,0.20631683,-0.47471476,-0.36816818,0.38719037,0.057144236,-0.14557076,0.035296563,0.19114982,-0.08606826,0.34848082,0.18740739,0.19452935,0.13204129,-0.064837165,-0.14348595,0.03468721,-0.21230002,-0.11302186,0.33622047,-0.23311488,0.19399005,0.15984136,0.039241012,-0.7592908,0.35017908,-0.026700433,-0.76488674,0.34766734,0,0.078068768927053,0.626478209264194,0.467904942831533,0.085592862088208,0.505991342111175,1.54206917546946,6,1
432,4,1,491,0.16608678,-0.6108682,0.097559005,0.34327775,-0.45685327,0.116203725,0.42645597,-0.35391313,0.31218702,-0.19271347,-0.6103702,0.11662732,-0.40252852,-0.48724544,0.13089982,-0.53043556,-0.3991471,0.30481598,0.05879999,-0.14998716,0.04524093,0.17292276,-0.08925885,0.36774787,0.16960144,0.19303404,0.14883947,-0.06395568,-0.144901,0.040182725,-0.21979958,-0.14084552,0.34048867,-0.19907266,0.17252462,0.16981907,0.024139836,-0.8148451,0.27309918,-0.04213274,-0.81921315,0.27449945,0,0.0614018262103,0.956994206630245,0.650351621224482,0,0.512118265522479,0.759569256848733,6,1
433,4,1,492,0.18278807,-0.61104333,0.1346233,0.36940628,-0.46466002,0.12527448,0.49983013,-0.32747507,0.27102664,-0.18346906,-0.62204695,0.1638013,-0.40493372,-0.5168757,0.17575118,-0.54804754,-0.41697878,0.3346237,0.057574447,-0.15447181,0.035555154,0.1742447,-0.08018395,0.35586163,0.186272,0.19480279,0.12494062,-0.06450049,-0.15107173,0.03300591,-0.20909484,-0.09073523,0.33391994,-0.18989488,0.18739474,0.107137084,0.03946736,-0.81584775,0.33226168,-0.027275406,-0.8197247,0.33236563,0,0.288081812449668,0.95441503402053,0.285811060489969,0.065842491481285,0.515998103762629,1.88945120858743,6,1
