,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
566,19,2,581,0.09730852,-0.6477937,0.12637654,0.30415487,-0.50401616,0.1301547,0.41719708,-0.37735033,0.31808865,-0.24649191,-0.5880629,0.06970174,-0.41810527,-0.39767402,0.024687368,-0.55449176,-0.2752154,0.19209473,0.061685383,-0.14453778,0.04888556,0.07747215,0.04651043,0.37686688,0.05261477,0.31916207,0.09465763,-0.059395134,-0.13273259,0.014394137,-0.28237975,0.015588656,0.2717426,-0.07866375,0.29385415,0.08247925,-0.13223949,-0.86208296,0.22113515,-0.19549006,-0.8470603,0.20425542,0,0.035671788762418,0.924634356447729,1.78600882352072,0.146621852744255,0.595931719650226,0.729268844693914,12,1
567,19,2,582,0.11480818,-0.6447578,0.11848925,0.31850988,-0.49578816,0.13705954,0.40771854,-0.36529565,0.3359019,-0.22903109,-0.60057265,0.05655377,-0.39837563,-0.40804315,0.006789921,-0.5270808,-0.28698385,0.18178217,0.060233586,-0.1418844,0.05126536,0.110189326,0.079920754,0.3584427,0.05716866,0.34529936,0.069741845,-0.0630425,-0.13296741,0.017053429,-0.3119666,0.016749024,0.2524077,-0.07766396,0.29038993,0.0883297,-0.106083974,-0.8574176,0.22573452,-0.16935825,-0.846194,0.2067759,0,0.037417049800233,0.924857710021691,1.07956562975843,0.108815007146637,0.596563615402446,0.681063649471002,12,1
568,19,2,583,0.12405002,-0.63105,0.16394334,0.32601482,-0.47830886,0.15629262,0.42510784,-0.34185266,0.34661287,-0.2246275,-0.5900921,0.112261936,-0.3851937,-0.38963622,0.06325958,-0.49794468,-0.2626211,0.24547118,0.058811463,-0.13992625,0.043859042,0.11267246,0.09269749,0.34229904,0.07760125,0.3257374,0.023970425,-0.06540572,-0.13646606,0.010857499,-0.33565503,-0.017619237,0.2401291,-0.100696534,0.24471731,0.058757544,-0.094487205,-0.83153486,0.30208832,-0.15868327,-0.82086396,0.28547287,0,0.086662839670297,0.924496867940051,1.98158710748443,0.10585293146569,0.597875914431515,0.013089343514976,12,1
569,19,2,584,0.12945715,-0.6440552,0.14047682,0.33106112,-0.49899226,0.13859777,0.41779935,-0.35214055,0.32060337,-0.22159064,-0.60980415,0.08206648,-0.37400472,-0.41409552,0.016865559,-0.45826256,-0.2709712,0.19666265,0.05751681,-0.14749861,0.052092694,0.089449316,0.024756059,0.38125652,0.090456426,0.28588682,0.09756294,-0.06415905,-0.14069429,0.01697454,-0.31239754,-0.033655822,0.26068103,-0.087809935,0.21736014,0.07293652,-0.083348155,-0.856928,0.2636808,-0.14789023,-0.84730613,0.24811827,0,0.03840985085916,0.924825978536168,0.022169876804183,0.071243691409657,0.599056124228321,0.147909464890766,12,1
570,19,2,585,0.1204295,-0.63129175,0.17070512,0.3261633,-0.48861927,0.15534952,0.42677152,-0.3480352,0.33870524,-0.22592294,-0.59182847,0.10634278,-0.36708796,-0.39222157,0.020629518,-0.46486157,-0.23591217,0.1850413,0.057409085,-0.1425175,0.04521987,0.08371038,0.036097065,0.37737617,0.085614875,0.28959087,0.07965052,-0.063052915,-0.13818482,0.0064466866,-0.3201734,0.015902445,0.22231907,-0.09977016,0.25084293,0.00042958558,-0.09689626,-0.82956505,0.30960006,-0.16117294,-0.8194603,0.29341233,0,0.002901057087986,0.925004416823406,0.317515305761745,0.16427430754121,0.598604876597731,0.442066998365407,12,1
571,19,2,586,0.13125426,-0.6214479,0.16938978,0.3315575,-0.47260827,0.14924516,0.40143222,-0.32156864,0.33732617,-0.22336835,-0.5924032,0.11350081,-0.3745111,-0.39728886,0.037227023,-0.44889385,-0.24262573,0.21428603,0.058172062,-0.14600766,0.057355165,0.10078642,-0.058960192,0.419325,0.09434367,0.23013942,0.15996556,-0.06528714,-0.13834749,0.01949925,-0.3338351,-0.040368594,0.24796353,-0.09951584,0.22848272,0.094062336,-0.08111274,-0.78928584,0.34006038,-0.14585975,-0.78289914,0.32311362,0,0.068886717031743,0.925481452268586,1.22677104507249,0.075499905603709,0.595807781769041,1.20538452082208,6,1
572,19,2,587,0.119911194,-0.60645914,0.17462397,0.31248945,-0.45115897,0.12334073,0.35933322,-0.2699504,0.2940273,-0.23471093,-0.5631163,0.13464613,-0.40423295,-0.36597532,0.115680024,-0.45793876,-0.2258735,0.31403452,0.0571286,-0.143279,0.062790535,0.07347732,-0.09402031,0.43700442,0.08116106,0.2218329,0.20453246,-0.06598333,-0.1348499,0.02128632,-0.3588894,-0.08412634,0.24051441,-0.13714546,0.21139231,0.108661994,-0.09840666,-0.7472996,0.36116147,-0.1630327,-0.7403153,0.3434134,0,0.003932066210611,0.925328784087859,1.91533288539471,0,0.594659213302858,1.88188946357428,6,1
573,19,2,588,0.14765052,-0.5670583,0.17678009,0.31708986,-0.4185878,0.07480325,0.34278142,-0.25574824,0.2603836,-0.20706245,-0.52011466,0.19591515,-0.34261528,-0.3063535,0.15980522,-0.36770058,-0.1434171,0.339932,0.060613226,-0.14180477,0.047995374,0.14673668,-0.15173241,0.40599394,0.11470741,0.17456947,0.21213417,-0.06373831,-0.13367972,0.027527735,-0.31924993,-0.1470948,0.28077343,-0.14078796,0.1697997,0.16664606,-0.019757954,-0.66289365,0.4257003,-0.086536594,-0.65837955,0.4229384,0,0.057842665106433,0.92420918338974,1.00131634544288,0.050779811276686,0.593293834103775,0.190778657466009,6,1
574,19,2,589,0.084057815,-0.5355974,0.24085566,0.26099306,-0.40054172,0.14120676,0.2852747,-0.19084258,0.26629108,-0.24438567,-0.4650052,0.18056442,-0.3179051,-0.24778034,0.07428409,-0.36709756,-0.033266664,0.1714854,0.057903025,-0.13526818,0.034104727,0.06233941,-0.036598653,0.38772115,0.047016148,0.27502516,0.17660533,-0.057194736,-0.12905964,-0.0011873087,-0.31113613,-0.07522437,0.24747069,-0.17061898,0.2579197,0.13914028,-0.13168733,-0.6012944,0.45778835,-0.19531637,-0.5929003,0.44137532,0,0.0275075015226,0.923971741655834,1.73976096307863,0,0.590804472139022,0.216720230470023,12,1
575,19,2,590,0.0924708,-0.4091496,0.29954073,0.22570477,-0.28259462,0.1370206,0.28820723,-0.043571427,0.15515313,-0.2211557,-0.3497007,0.24543178,-0.23798807,-0.18491183,0.051616475,-0.25608414,0.05707264,0.04199962,0.05954314,-0.13271189,0.0024745911,0.106603816,-0.0014669895,0.34665447,0.07315639,0.28848094,0.103456035,-0.053019322,-0.12704384,-0.018939525,-0.25317377,-0.033913255,0.27088574,-0.12949863,0.27592307,0.08662251,-0.09620648,-0.42466873,0.55578285,-0.16096437,-0.41599602,0.54528975,0,0.139281389824836,0.923184311216399,0.835163233947876,0.053974600276007,0.592113791690165,0.177983882322875,12,1
576,19,2,591,0.07281923,-0.55423975,0.20678554,0.21671866,-0.36204565,0.16396855,0.2530603,-0.14760032,0.27937925,-0.24270117,-0.4753536,0.15601005,-0.26488099,-0.22565922,0.12030364,-0.26899537,-0.051617935,0.28750792,0.05782255,-0.14072138,0.036787722,0.028894832,-0.11189104,0.404152,0.034625024,0.20629817,0.19975151,-0.052793182,-0.12872669,0.0045196973,-0.26973754,-0.055214413,0.28461623,-0.15298474,0.27453554,0.13844763,-0.14983681,-0.71583664,0.37803143,-0.21305631,-0.70234597,0.36290228,0,0.110034405135366,0.922989616317414,1.99774143468593,0.110864026122975,0.596615378334866,0.28124637323285,12,1
577,19,2,592,0.085551,-0.61094725,0.117163375,0.23710354,-0.42627573,0.088202015,0.2207225,-0.22780387,0.22704536,-0.2253534,-0.51944053,0.12300154,-0.23257679,-0.27028185,0.14060694,-0.17235747,-0.10745177,0.30266646,0.060398594,-0.14406964,0.035771124,0.07688741,-0.09645243,0.39857063,0.0833429,0.21748912,0.19666763,-0.052351173,-0.12890558,0.018606331,-0.21284224,-0.0033504367,0.31363225,-0.14480886,0.34294966,0.1891459,-0.12161901,-0.8083992,0.2584487,-0.18499073,-0.79160786,0.25215065,0,0.06710901717707,0.928999108177858,,0,0.599567650784529,0.008973752247359,12,1
578,19,2,593,0.13075784,-0.6008343,0.111597635,0.26210928,-0.41021633,0.06667257,0.23826887,-0.22382772,0.21248975,-0.18110585,-0.54387105,0.175086,-0.21246651,-0.30909723,0.23746046,-0.13519084,-0.18357936,0.41783535,0.06007188,-0.14601031,0.02379249,0.15930887,-0.12598322,0.36698517,0.12495261,0.18158002,0.17619707,-0.053556375,-0.13421792,0.026238004,-0.15738264,0.006694719,0.32911685,-0.1181065,0.33815858,0.18286154,-0.025344985,-0.80210763,0.29591644,-0.089745246,-0.79031336,0.30039427,0,0.058015016944605,0.930017644590632,1.26119686725553,0.157526770039883,0.601153472975134,0.20567414085255,6,1
579,19,2,594,0.12800677,-0.6233486,0.110405155,0.27912134,-0.4452325,0.06471901,0.23942181,-0.2577847,0.20865911,-0.20096707,-0.5646647,0.16285193,-0.2663523,-0.33386374,0.220216,-0.20696376,-0.19092433,0.39713845,0.06356846,-0.15141937,0.028983122,0.17555228,-0.10167937,0.36597672,0.18264581,0.20792705,0.16999362,-0.05433424,-0.1374051,0.028024688,-0.18039317,0.02707465,0.31011665,-0.12686692,0.34294644,0.13113979,-0.043459345,-0.83304703,0.28142923,-0.10861139,-0.8222103,0.2823915,0,0.067224572793896,0.929260300121722,0.260307215122236,0,0.598297018195231,0.015438448286036,12,1
580,19,2,595,0.12711637,-0.6029045,0.124169484,0.29400203,-0.43189642,0.091562115,0.23644218,-0.24788873,0.2396605,-0.18984774,-0.52221024,0.18164164,-0.21157527,-0.27313542,0.18442771,-0.06934723,-0.11180173,0.2873967,0.064388305,-0.14709347,0.030700313,0.19698164,-0.17893754,0.36832306,0.1840523,0.18077834,0.27292967,-0.05244851,-0.13295698,0.039452825,-0.17662343,-0.12065205,0.37298048,-0.092123665,0.22813475,0.27099666,-0.02688258,-0.7851714,0.30985725,-0.09060607,-0.7710456,0.32115588,0,0.07490365512894,0.92847559771386,0.035491833758229,0,0.598840355735141,1.07559025545756,12,1
581,19,2,596,0.115582414,-0.6499196,0.05920756,0.29036474,-0.4845189,0.05441144,0.23595116,-0.31121728,0.21484968,-0.211955,-0.57020414,0.1055564,-0.22310865,-0.32906318,0.16756177,-0.0779452,-0.20155843,0.3063811,0.06388737,-0.15689903,0.04820803,0.16523042,-0.19835594,0.3934377,0.17307237,0.14887565,0.2621948,-0.0550715,-0.1416088,0.044869196,-0.21457897,-0.08087711,0.35436165,-0.13592666,0.26921746,0.25749227,-0.080267675,-0.8666479,0.18539697,-0.14465688,-0.85022235,0.18566346,0,0.111420007514234,0.929060384115662,0.1960668213576,0,0.601311632141264,0.105659184207512,6,1
582,19,2,597,0.1348736,-0.6428897,0.07984124,0.30224547,-0.46965635,0.080091566,0.24866647,-0.29529423,0.23978035,-0.20171627,-0.5787719,0.140032,-0.23263524,-0.33787364,0.19596577,-0.09685896,-0.19386806,0.3291262,0.06605297,-0.15852469,0.040857643,0.22401,-0.16470324,0.36390495,0.20288485,0.16588892,0.19949457,-0.05472035,-0.14421898,0.04721949,-0.201722,-0.07269437,0.35721964,-0.11044122,0.24558331,0.19203506,-0.039260156,-0.8701304,0.22223155,-0.10480983,-0.8588381,0.2276796,0,0.070174394021949,0.92953642224999,0.630291191258662,0,0.604342990357937,0.034105100201359,6,1
583,19,2,598,0.12423439,-0.6356715,0.14184925,0.32056445,-0.49077657,0.1185934,0.34062845,-0.3113933,0.28691062,-0.22126079,-0.546083,0.1905713,-0.26938227,-0.2999814,0.22672595,-0.17515355,-0.13420312,0.37771556,0.07028792,-0.16251767,0.039790496,0.19093901,-0.2061435,0.38083765,0.2044432,0.11056189,0.17806901,-0.051364843,-0.14104444,0.037952557,-0.21918607,-0.08046852,0.3449194,-0.08374956,0.22981635,0.18046021,-0.0716021,-0.8099247,0.3428632,-0.13682438,-0.7933086,0.34122598,0,0.15648948664446,0.928979743258743,0.335345324340971,0,0.606745108444985,7.34416320791187E-05,6,1
584,19,2,599,0.11691352,-0.63802683,0.1257653,0.30553466,-0.48141396,0.109104365,0.3719915,-0.29962873,0.26297212,-0.21718529,-0.5526869,0.1883986,-0.25412548,-0.30351588,0.22070065,-0.15368211,-0.12161034,0.3467153,0.07246076,-0.15783049,0.026429016,0.25331306,-0.06692821,0.3334164,0.23732902,0.19838038,0.0626905,-0.049440503,-0.13476862,0.031644713,-0.16564982,0.03126347,0.32769966,-0.04222761,0.3283516,0.12627894,-0.072708875,-0.8550747,0.28390938,-0.13801974,-0.84027743,0.28621677,0,0.080748058271814,0.929121630854437,0.711997622099719,0.053844644459545,0.608668540422222,0.058848754769141,6,1
585,19,2,600,0.12941775,-0.5986956,0.18005209,0.29724056,-0.43032402,0.13898025,0.37739506,-0.26000065,0.2921206,-0.22022144,-0.53915626,0.1893137,-0.28504753,-0.31755555,0.094573386,-0.24448957,-0.12614633,0.23131362,0.06921349,-0.15458052,0.027536247,0.20084715,-0.09139834,0.35680407,0.20045683,0.14583364,0.071977556,-0.05214054,-0.13507879,0.024727441,-0.1798398,-0.005283609,0.3252728,-0.048728466,0.26058573,0.10234626,-0.04283359,-0.77655137,0.37910765,-0.10865645,-0.7655949,0.38289356,0,0.122311857467134,0.929574496019734,0.163218518247056,0.104272760102631,0.611669835330399,0.090087987599204,6,1
586,19,2,601,0.122338325,-0.6364954,0.14528817,0.30334234,-0.47394106,0.12966909,0.43031472,-0.31961918,0.2728116,-0.22740741,-0.5676412,0.1679179,-0.30330008,-0.331342,0.12285235,-0.303699,-0.119121164,0.23897612,0.06785369,-0.15928295,0.027786465,0.17652199,-0.06428367,0.36204273,0.18981048,0.18091363,0.078810036,-0.051176954,-0.13992271,0.023382964,-0.1662942,-0.0011720359,0.32905397,-0.035140216,0.26686168,0.10173863,-0.06380591,-0.85199416,0.3054054,-0.12940776,-0.8391384,0.31032193,0,0.078807480112433,0.919984043461594,0.228470642103353,0.089512588551878,0.614042801152044,0.054557647399416,6,1
587,19,2,602,0.12557451,-0.61405087,0.15984817,0.31901526,-0.4592052,0.14665586,0.46434802,-0.30780745,0.28341556,-0.22894156,-0.5528744,0.16231287,-0.35130304,-0.3275896,0.14680602,-0.426325,-0.14748739,0.29781413,0.063262865,-0.15303847,0.038729526,0.14209095,-0.16964467,0.40017015,0.12615755,0.1462761,0.18556713,-0.055863716,-0.13878933,0.029701171,-0.22189136,-0.11995655,0.35018313,-0.093748584,0.19288993,0.17095396,-0.08745745,-0.80323356,0.3371411,-0.15238982,-0.7861994,0.32990786,0,0.034650831315828,0.920653544156131,1.31678162370098,0.063183751080568,0.616389038077334,0.585846202278078,6,1
588,19,2,603,0.119500995,-0.6468819,0.048866414,0.30572224,-0.48468912,0.0652674,0.43678316,-0.36240134,0.23822579,-0.24466333,-0.6004521,0.05302598,-0.4086163,-0.4048578,0.036518335,-0.5304892,-0.26335052,0.19592276,0.06701826,-0.16583738,0.06286137,0.15544847,-0.19790858,0.4172473,0.15149197,0.14431627,0.2529366,-0.055837534,-0.14706019,0.058828477,-0.21297947,-0.20314726,0.37470773,-0.08315106,0.14645278,0.30300152,-0.09125817,-0.871457,0.1797186,-0.1572012,-0.85795325,0.17344403,0,0.008522498314424,0.920680354081916,1.61272047310285,0.103919112955522,0.617958667068199,0.016656644064046,6,1
589,19,2,604,0.1264885,-0.64536196,0.11246012,0.32549042,-0.5001292,0.12901734,0.45253026,-0.39969787,0.31732225,-0.2398428,-0.603193,0.10233841,-0.42272365,-0.42577478,0.092552856,-0.5558307,-0.32028544,0.2689251,0.06481024,-0.15906975,0.05305379,0.13824348,-0.097893044,0.40596732,0.13282338,0.21600223,0.19380516,-0.05967377,-0.1445604,0.04112035,-0.23113406,-0.10921674,0.35124612,-0.10649341,0.21754685,0.20549345,-0.08704698,-0.8564631,0.2610101,-0.15272573,-0.84501135,0.2500825,0,0.021518623720773,0.930371085637884,1.61210852298997,0,0.618625399604076,0.168421516320965,6,1
590,19,2,605,0.123671815,-0.6636559,0.09160879,0.32722178,-0.52593964,0.1286882,0.4480869,-0.42829022,0.3245927,-0.2435821,-0.6240073,0.065212056,-0.4296959,-0.4493522,0.03946172,-0.5593679,-0.31295997,0.19853145,0.06464207,-0.16183472,0.05685818,0.11827287,-0.057065286,0.4055909,0.12573613,0.2812236,0.22867455,-0.059177015,-0.14539285,0.038344897,-0.23477434,-0.08365278,0.34457487,-0.08226529,0.24047725,0.21259633,-0.08647503,-0.8942044,0.20377979,-0.15245639,-0.8852817,0.19204834,0,0.072958170830672,0.929688878209508,1.9399862049007,0.076406365472962,0.620713253944738,0.144007875275358,6,1
591,19,2,606,0.11177397,-0.65903926,0.09334561,0.30807158,-0.5148912,0.13261656,0.40504435,-0.40110683,0.33069116,-0.25101423,-0.61003745,0.062621,-0.4540635,-0.45603603,0.064208105,-0.6138444,-0.36056727,0.22291274,0.062574536,-0.15759459,0.055249456,0.10352506,0.0141016245,0.37495124,0.10347524,0.30261782,0.13004786,-0.060355745,-0.14364123,0.035608485,-0.2264592,-0.07260267,0.34205616,-0.087143004,0.22727974,0.15796816,-0.102749944,-0.876637,0.20907646,-0.16839926,-0.867394,0.19701853,0,0.062594619891138,0.920477697362982,0.355275305771047,0,0.624218719226538,0.42216899807394,6,1
592,19,2,607,0.113405414,-0.6738973,0.094150044,0.32417998,-0.543962,0.111774825,0.45101365,-0.42272162,0.28947136,-0.25237662,-0.6278019,0.06394421,-0.4673763,-0.48996848,0.04386287,-0.6165189,-0.37812686,0.20437978,0.063470855,-0.16139236,0.056308597,0.08141668,-0.0040204674,0.38872325,0.09191226,0.30655932,0.1666353,-0.060039714,-0.14621264,0.03349954,-0.23073721,-0.063358724,0.33762076,-0.090944946,0.2425505,0.15688044,-0.098857,-0.8904077,0.21604855,-0.1650097,-0.88145566,0.20602897,0,0.070748991882429,0.920257983580334,0.580958472124507,0,0.627364534395665,0.552879632523114,6,1
593,19,2,608,0.11810236,-0.6757797,0.077032834,0.32627928,-0.5408598,0.100529045,0.44338748,-0.40892297,0.27880517,-0.2451885,-0.6355077,0.038678534,-0.4625072,-0.4990339,0.020336699,-0.62370193,-0.3872412,0.17031205,0.059713352,-0.16107222,0.061818223,0.041215986,-0.0012550503,0.39571607,0.06419704,0.3249462,0.19384778,-0.061552808,-0.14699546,0.032550298,-0.25241432,-0.08812371,0.33314776,-0.100789234,0.23442113,0.18960862,-0.08220232,-0.9073663,0.17077243,-0.14885414,-0.9013618,0.16246302,0,0.075897765609167,0.919826794184395,0.912877883243815,0.126554401461664,0.630408751610919,0.705091873876022,6,1
594,19,2,609,0.11071733,-0.674058,0.117076285,0.32264587,-0.5425621,0.12863341,0.447186,-0.40079772,0.29521048,-0.2512284,-0.626181,0.07884365,-0.4501241,-0.46698764,0.038384013,-0.59140426,-0.31461895,0.17347002,0.061995935,-0.15792319,0.046291176,0.06993317,0.025219873,0.37005782,0.067149565,0.32472265,0.12721184,-0.05922648,-0.14547032,0.024533173,-0.20964406,-0.04652489,0.3390082,-0.07339136,0.24798468,0.13069601,-0.10479581,-0.89115417,0.23466757,-0.17065226,-0.88208663,0.22264586,0,0.021257964133562,0.919701833029533,1.98817597640847,0.072754840521403,0.631505807640821,0.003001095098444,6,1
595,19,2,610,0.11288492,-0.6767377,0.13220745,0.33029386,-0.55882394,0.13965455,0.44659567,-0.41644245,0.30810404,-0.2539589,-0.62880254,0.090165064,-0.46315342,-0.48736322,0.05120706,-0.6285219,-0.36188358,0.18299635,0.06274834,-0.16139877,0.046947107,0.07151065,0.040247858,0.35321003,0.051088046,0.3240318,0.1007065,-0.059348222,-0.14859161,0.025138773,-0.1945808,-0.013861135,0.32656574,-0.03409332,0.24483898,0.0987124,-0.10811818,-0.88393027,0.26334673,-0.1735793,-0.8756173,0.24866518,0,0.143962242508844,0.920361747441117,0.833816101371238,0,0.631477416832613,0.012737989140224,6,1
596,19,2,611,0.11376645,-0.6837006,0.121837266,0.32843015,-0.5603901,0.11532711,0.4594741,-0.41739583,0.27235132,-0.2527299,-0.63316363,0.08578709,-0.45964572,-0.48767483,0.048142597,-0.6246881,-0.35111767,0.16911739,0.06201709,-0.16182938,0.04665904,0.06625731,0.036629826,0.356011,0.0559861,0.31964576,0.101010576,-0.059934594,-0.1498982,0.024666928,-0.20310053,-0.0330322,0.3306404,-0.05543883,0.22941887,0.09733294,-0.10758426,-0.90252984,0.23931272,-0.17283267,-0.89408934,0.2233303,0,0.051416748462974,0.920830938284442,1.78024693440393,0,0.63172571523977,0.022839818442867,6,1
597,19,2,612,0.1322105,-0.6852243,0.08699289,0.342987,-0.55235577,0.085639656,0.4701112,-0.4078151,0.24688098,-0.23646045,-0.6455251,0.0693077,-0.4469062,-0.5002558,0.041073307,-0.6212988,-0.3708118,0.15962523,0.060952123,-0.16007245,0.04678937,0.073425725,0.0427631,0.3562981,0.06360579,0.32166523,0.092239276,-0.06231922,-0.15063405,0.03036174,-0.18851022,-0.030801393,0.34570745,-0.07542764,0.22951332,0.086950794,-0.06832801,-0.9242846,0.19393182,-0.13481402,-0.92000604,0.18160512,0,0.032389457430326,0.927318933081542,,0,0.631605172670264,0.010542084308498,6,1
598,19,2,613,0.1095036,-0.676089,0.08984136,0.31464946,-0.5346855,0.08864105,0.42912292,-0.38320565,0.25317323,-0.25179464,-0.61913353,0.07165276,-0.45538747,-0.4616807,0.06245458,-0.61099,-0.32414532,0.1969787,0.0604119,-0.1578843,0.04921787,0.06693913,0.04906343,0.3571308,0.06847602,0.30678132,0.0721024,-0.06044524,-0.14649773,0.030215949,-0.23054048,-0.11019207,0.3470201,-0.07137115,0.19152614,0.16995406,-0.10833785,-0.896669,0.20289353,-0.17386964,-0.8875848,0.18912962,0,0.085498585244217,0.927747308104673,1.97623927001839,0.099230138108066,0.631995730390531,1.95313949517231,6,1
599,19,2,614,0.13367584,-0.6574919,0.113099225,0.3372716,-0.505259,0.109459914,0.44874328,-0.34939274,0.27949375,-0.23100275,-0.6236653,0.095630094,-0.44342977,-0.47132385,0.07085856,-0.61251813,-0.3284949,0.19150086,0.05979066,-0.15322326,0.049464557,0.089346394,0.00691317,0.392424,0.058255404,0.27658367,0.106338084,-0.063661866,-0.1449336,0.031312793,-0.24811134,-0.13056599,0.3520074,-0.067002326,0.18281385,0.19530375,-0.05445192,-0.8832034,0.240973,-0.12173073,-0.8816625,0.23249283,0,0.089738304207859,0.926694118222251,0.042099710367947,0,0.63072235601794,0.00119749287169,6,1
600,19,2,615,0.15302691,-0.64822894,0.11246012,0.36042464,-0.50318813,0.10942319,0.4524657,-0.37701184,0.3098869,-0.20862067,-0.63385856,0.08738904,-0.41802144,-0.49117398,0.024473988,-0.5502441,-0.3770885,0.20269552,0.06105118,-0.1481866,0.048777312,0.13475859,0.033218563,0.37362581,0.07874338,0.2715609,0.06496245,-0.06638047,-0.14186978,0.028366238,-0.27650154,-0.03783965,0.3147612,-0.049005955,0.20442085,0.1033553,-0.033668593,-0.8839892,0.2400017,-0.10046979,-0.879899,0.23040617,0,0.041714353393568,0.926266068891936,1.09374245861163,0.07396959805131,0.630261767766116,0.025048804726745,6,1
