,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
291,19,1,297,0.18292117,-0.59436595,0.0731966,0.3250848,-0.41871184,0.07097247,0.36055094,-0.34612855,0.28449357,-0.12557083,-0.5970335,0.13696252,-0.2649453,-0.40727425,0.1379723,-0.32975098,-0.28681874,0.3138926,0.043271035,-0.13685465,0.0005356968,0.09527048,0.098003715,0.24826561,-0.041902147,0.39624953,0.13781518,-0.06134419,-0.14109328,0.025817942,-0.02477884,0.06594859,0.2900884,-0.03588121,0.39774752,0.18706293,0.09636876,-0.77128947,0.270522,0.03375762,-0.7736654,0.28497937,1,0.047499788918056,0.917077088343833,,0,0.301725392986148,1.99146214233874,12,0
292,19,1,298,0.18204701,-0.5574645,0.055378415,0.2902478,-0.36442798,0.05575055,0.40017354,-0.25823757,0.21943778,-0.08689199,-0.5519602,0.15644182,-0.15439728,-0.33058855,0.15334257,-0.13953887,-0.21758817,0.33900046,0.03471116,-0.12749848,-0.016624238,0.11820157,0.1109661,0.21446003,-0.04156141,0.39001286,0.10496569,-0.057397373,-0.1319302,0.02476508,0.038420707,0.054780513,0.28707668,0.009033185,0.37665647,0.17671111,0.12964068,-0.7375116,0.25070652,0.070658036,-0.7364793,0.27403066,1,0.087841279435916,0.91812231651592,0.780808987234248,0.119637082448351,0.302106954342169,1.7401898406647,12,0
293,19,1,299,0.21667649,-0.5366656,0.035467606,0.3763216,-0.37310177,-0.00690539,0.5767435,-0.2529816,0.025941014,-0.07140701,-0.5610381,0.14401712,-0.19668983,-0.35380033,0.15855487,-0.20797214,-0.25191852,0.3647744,0.034968823,-0.12208478,-0.005208961,0.15525514,0.018871613,0.30024827,0.010426506,0.33801123,0.22242951,-0.05864066,-0.1323877,0.03749782,0.07292863,-0.019445062,0.3425123,0.062999874,0.33221835,0.26252604,0.17129344,-0.74253,0.23638235,0.11100779,-0.7447222,0.25932854,1,0.061465350154963,0.86717658048828,1.64285403404093,0.153236966548397,0.303865784043104,1.74791255454735,12,0
294,19,1,300,0.15183927,-0.575847,0.09510854,0.33920693,-0.4292026,0.08951772,0.5397609,-0.3349704,0.18586937,-0.14442948,-0.56717086,0.17052643,-0.3081709,-0.38195223,0.19287914,-0.3253595,-0.31690788,0.41839164,0.047843937,-0.1315901,-0.018980062,0.111156136,0.13801058,0.22533427,-0.023121774,0.42532355,0.02976565,-0.050070286,-0.12124817,0.016294213,0.11140397,0.08613032,0.26649812,0.20221932,0.41318482,0.10887009,0.05873571,-0.7808577,0.27162308,-0.0033729859,-0.77732074,0.28989294,1,0.110537685811412,0.864037593383308,1.55258273669136,0.221128901346658,0.303781744007362,1.87703098202825,12,0
295,19,1,301,0.19084007,-0.54040647,-0.053142685,0.34819478,-0.3825087,-0.12172055,0.570941,-0.31001037,-0.085473046,-0.009014327,-0.5531537,0.16666809,-0.111168556,-0.3445723,0.24069774,-0.014653318,-0.24954422,0.42799452,0.024650445,-0.12162924,-0.026410926,0.2842229,0.006153837,0.18947388,0.12420705,0.33097017,0.19731319,-0.035063326,-0.126782,0.054935593,0.2444012,-0.02128639,0.24631079,0.20455946,0.32226217,0.13236293,0.22947575,-0.7588761,0.11696218,0.19116984,-0.760407,0.16877344,1,0.232510824911308,0.859270486875426,1.99550873795123,0.136896139058404,0.30208124050087,1.96186949444901,12,0
296,19,1,302,0.15434703,-0.5594092,-0.05684782,0.32535696,-0.43324837,-0.1292176,0.55178875,-0.42907473,-0.10059931,-0.020559127,-0.5271001,0.1541166,-0.07219003,-0.29785073,0.16816932,0.019310847,-0.17996448,0.33283138,0.015802741,-0.122357726,-0.035978653,0.1904311,0.13104245,0.12912877,-0.024686098,0.39846689,0.0802194,-0.036170296,-0.12344943,0.04447431,0.2188532,0.078278616,0.15446101,0.18890221,0.39717874,0.016018122,0.16815864,-0.77772534,0.10935364,0.13116747,-0.7718469,0.1606294,1,0.120186462623082,0.926857536530654,,0,0.30546078545207,1.91631624331288,12,0
297,19,1,303,0.18109986,-0.55141854,-0.044292983,0.33509126,-0.41858345,-0.14302437,0.5572849,-0.36909068,-0.11258985,0.021507196,-0.51027215,0.18600562,-0.0324788,-0.28088987,0.16339587,0.09614043,-0.12757899,0.2635504,0.010225523,-0.12379783,-0.0402099,0.22882903,0.109938845,0.10254076,0.0011818409,0.37448734,0.09269415,-0.03504195,-0.12299432,0.04744772,0.21920483,0.09131284,0.13722114,0.15923217,0.40886286,-0.00037574768,0.23072645,-0.7451581,0.14471216,0.19807509,-0.7366899,0.1988072,1,0.077374967636581,0.855208111486388,1.79784979419293,0.190407643303505,0.310182995887001,1.6374168981064,12,0
298,19,1,304,0.13072903,-0.53356797,-0.022875411,0.20689282,-0.33614993,-0.082510695,0.36976862,-0.20057504,-0.012896821,-0.08031537,-0.52205235,0.15523082,-0.14398319,-0.30041888,0.15876144,-0.11035833,-0.1883828,0.3414508,0.030522304,-0.124725185,-0.034002014,0.17577091,0.12338729,0.1508393,0.0041462183,0.39772037,0.05310843,-0.040416382,-0.117712595,0.0309817,0.1819524,0.07887639,0.18849865,0.1955831,0.37979284,0.030195042,0.12608589,-0.7608543,0.15739053,0.07863139,-0.7581407,0.1988405,1,0.036124006065602,0.854009881900052,1.81365004158376,0.15609852827601,0.312503376193428,1.51259760550429,12,0
299,19,1,305,0.19014816,-0.57123816,0.040639855,0.30461425,-0.39169806,-0.017769206,0.42006177,-0.2894028,0.14412972,-0.10637084,-0.5745891,0.1356552,-0.204555,-0.36770338,0.10682371,-0.19883335,-0.26508474,0.29971412,0.037875537,-0.13376132,-0.0057466,0.061993673,0.10508862,0.23226705,-0.069743164,0.33282202,0.021158129,-0.05982111,-0.13919795,0.02543402,0.04571647,0.01665464,0.29732767,0.088813305,0.3266145,0.16746572,0.12506784,-0.77249503,0.24502629,0.06400158,-0.7760584,0.26410013,1,0.096909086925087,0.855606856285414,1.71483528999311,0,0.315009849095533,1.50445350425395,12,0
300,19,1,306,0.14284545,-0.54429746,0.076025516,0.2339214,-0.35341537,-0.002371192,0.3358846,-0.20493361,0.13895014,-0.14661306,-0.52752,0.13297874,-0.22106476,-0.31824315,0.052462675,-0.26268646,-0.16957752,0.2136415,0.04514453,-0.12943928,-0.0050287712,0.07641943,0.045411885,0.29511887,0.001611866,0.32760307,0.10722719,-0.051822904,-0.12499254,0.01050831,0.0064399093,-0.00890474,0.32728532,0.07630579,0.30584845,0.19312337,0.050085153,-0.74425036,0.28139782,-0.012500556,-0.74366987,0.2945694,1,0.022501311934178,0.854602251456897,1.23529600406776,0.275503647877667,0.319407830474885,1.18929383913016,12,0
301,19,1,307,0.06629614,-0.5668074,0.14024079,0.2055709,-0.40044928,0.07163902,0.34299558,-0.23522906,0.15638897,-0.22861618,-0.49135002,0.1200223,-0.23915245,-0.26638174,0.043071453,-0.27886587,-0.07336865,0.15302542,0.05522591,-0.14024845,0.013136413,-0.0017400421,-0.04462447,0.344313,-0.015746284,0.27443072,0.20305249,-0.041961297,-0.12474245,-0.0038771569,-0.102397084,-0.022731222,0.31749633,0.02384618,0.2743215,0.17946316,-0.12826508,-0.7240606,0.32148927,-0.19046217,-0.7089606,0.31399077,1,0.038339252412434,0.852996928782246,1.90067339245853,0.214072519443997,0.320579492697801,1.91996605812923,12,0
302,19,1,308,0.033679362,-0.5447827,0.17615758,0.18274556,-0.38902995,0.07986127,0.29648018,-0.19685961,0.16531125,-0.25519216,-0.45748058,0.12870924,-0.24912585,-0.24547027,0.0033215284,-0.28831744,-0.015987873,0.017585514,0.064263105,-0.13986523,0.012929531,0.02962752,0.04952407,0.32068783,0.08605079,0.32917422,0.09142804,-0.034029666,-0.11774611,-0.01698254,-0.124503925,0.06764592,0.27369466,0.038659453,0.33305335,0.07839954,-0.18228132,-0.6782243,0.36514497,-0.24336675,-0.6624041,0.3506046,1,0.101033573839343,0.850793283311647,1.46396826812427,0.170959547503596,0.317504567120927,1.46789558601268,12,0
303,19,1,309,0.05889359,-0.5624073,0.19227953,0.2347813,-0.4320029,0.1601836,0.31353217,-0.31818828,0.33541882,-0.22128001,-0.48043823,0.14780316,-0.2425566,-0.2613181,0.07721135,-0.29963863,-0.105729595,0.21745391,0.055867676,-0.13770437,0.0051329294,0.056485124,0.04271412,0.29560488,-0.011966996,0.32571515,0.12048867,-0.046766456,-0.12543598,-0.006646576,-0.09731407,0.029039636,0.2864919,-0.004901223,0.3527085,0.22919063,-0.13852917,-0.6567787,0.37436184,-0.19829309,-0.6398879,0.35994956,1,0.131393064534456,0.84768389235728,1.63927832783249,0.166498686499531,0.31194534737339,1.54905756922745,12,0
304,19,1,310,0.05348354,-0.46529043,0.2586501,0.20331642,-0.30747956,0.22559144,0.26785532,-0.1368614,0.35281676,-0.2199113,-0.43064103,0.2096272,-0.35318577,-0.25679255,0.13788594,-0.48764676,-0.1452074,0.26474255,0.05593232,-0.13273045,-0.010536877,0.03972595,0.09700616,0.24129584,0.001820229,0.39456818,0.086989105,-0.041507695,-0.12111118,-0.028416969,-0.08199695,0.09162149,0.22774516,0.03207685,0.40481225,0.16334334,-0.11962348,-0.5285156,0.455806,-0.18061769,-0.520791,0.44090077,1,0.168177291401302,0.842884443650083,1.84254636451769,0.166909710137719,0.30829402437316,1.92748436872232,12,0
305,19,1,311,0.054037888,-0.5165582,0.23131604,0.20255381,-0.34688634,0.20088807,0.27518484,-0.16521794,0.32146156,-0.24431217,-0.4627944,0.19265199,-0.37492138,-0.27028877,0.1454721,-0.5153937,-0.1460635,0.26840138,0.06244677,-0.14210892,0.0034242691,0.1043113,0.016244754,0.30997464,0.073355265,0.3217913,0.1461871,-0.041000888,-0.12204417,-0.008105386,-0.094128534,0.043692812,0.28493842,0.027619176,0.35598317,0.18523088,-0.13909553,-0.603186,0.4332481,-0.20052114,-0.58991456,0.41888928,1,0.101693367844819,0.840994235944664,0.441245664072437,0,0.306682413124887,1.42779871676443,12,0
306,19,1,312,0.07873893,-0.5082826,0.24467544,0.23950037,-0.35775763,0.18447451,0.272504,-0.23053405,0.37363112,-0.22418812,-0.447101,0.23456162,-0.353039,-0.25002715,0.20006101,-0.47030124,-0.14192414,0.35858965,0.062244374,-0.14356005,0.002253932,0.15580934,-0.07309603,0.33084065,0.11694894,0.23032892,0.16103248,-0.043823365,-0.12404861,-0.0009405429,-0.13493454,-0.04482431,0.3188498,-0.014538787,0.2561475,0.18330587,-0.08904983,-0.56351364,0.4706441,-0.15221456,-0.55116403,0.4631628,0,0.046532692545696,0.92545575428123,,0,0.308803220959512,1.5613065295832,12,0
307,19,1,313,0.125148,-0.52121025,0.19182338,0.2584412,-0.34343126,0.12463564,0.37279716,-0.15001827,0.18868256,-0.16007954,-0.46934295,0.25375396,-0.23216128,-0.2388741,0.24511316,-0.2646862,-0.053031206,0.37188563,0.062321506,-0.13727576,-0.004338012,0.23534593,-0.100230195,0.30571002,0.22338177,0.25527346,0.2587188,-0.0453516,-0.117594,0.012721152,-0.09949885,-0.0066201314,0.34064025,-0.017470837,0.3186526,0.20917943,0.022692544,-0.6114756,0.43036616,-0.03954319,-0.59774274,0.43958053,0,0.09395095594629,0.924741359621793,0.450772010351717,0.064204427168013,0.309577397575469,0.89110133474373,12,0
308,19,1,314,0.08637574,-0.500108,0.23669901,0.26583272,-0.3508103,0.19372039,0.39841095,-0.17578351,0.28790006,-0.22709575,-0.44071165,0.24791336,-0.4083216,-0.274151,0.26195073,-0.54926157,-0.18871114,0.4273672,0.06969668,-0.14280742,0.0074440986,0.22926085,-0.13174018,0.33022282,0.2354047,0.22015768,0.2310754,-0.04212041,-0.1164224,0.0144857615,-0.14739126,-0.07776818,0.34952262,-0.06677786,0.2597781,0.23060632,-0.07529305,-0.57127154,0.4702357,-0.1393841,-0.5583442,0.46587265,0,0.13447365326221,0.923643371090997,0.19193818996852,0.093893477281584,0.310889534335206,1.75419439250734,11,0
309,19,1,315,0.1205773,-0.57206565,0.15012328,0.28696445,-0.4219923,0.105966724,0.3317771,-0.37066358,0.32556975,-0.19107199,-0.52139026,0.22603181,-0.33437222,-0.3337465,0.2503421,-0.35872504,-0.28062928,0.4676287,0.067577794,-0.15104988,0.0067791236,0.24251166,-0.12415712,0.3037629,0.28593895,0.21120477,0.21849836,-0.041851807,-0.12635621,0.023192298,-0.09314825,-0.00757356,0.33560166,-0.019171827,0.2985483,0.18343176,0.013688602,-0.6819806,0.3914395,-0.04858262,-0.670246,0.40538034,1,0.124687872270214,0.921538233933142,0.28029052796527,0.105684520487465,0.307003992823278,1.76863223503502,12,0
310,19,1,316,0.10338198,-0.52542657,0.18190473,0.19461304,-0.32952732,0.11050372,0.25111794,-0.16098242,0.254973,-0.19323725,-0.4850888,0.25062928,-0.31984887,-0.28867847,0.28975955,-0.33976468,-0.25279155,0.50934815,0.0663605,-0.14548558,-0.0068346863,0.25540134,-0.05032514,0.26873708,0.27645853,0.2776278,0.15161547,-0.040506724,-0.11873981,0.005562349,-0.102188915,0.03883537,0.3012083,-0.007167451,0.33947322,0.14869553,-0.007218588,-0.6345192,0.42301548,-0.07016078,-0.6249293,0.43206644,1,0.104011152790874,0.918806665046358,1.15766739249302,0,0.301042719652086,1.47957873561825,12,0
311,19,1,317,0.15404609,-0.5157488,0.14866374,0.19825956,-0.30591822,0.08623766,0.18050095,-0.1579885,0.25426728,-0.11620458,-0.5066017,0.24927558,-0.18910512,-0.28771824,0.28037047,-0.11274484,-0.19137207,0.46072853,0.056950454,-0.1344727,-0.008181168,0.241621,-0.046875216,0.26854393,0.2760581,0.2921273,0.22819585,-0.049296193,-0.12027952,0.012324236,-0.091331996,0.026372597,0.3135095,-0.04560521,0.33805704,0.17368738,0.10406005,-0.62818664,0.37842882,0.043840345,-0.6270822,0.3987618,1,0.076637303217289,0.916805215171805,0.379323242374833,0,0.296287025017044,1.61554625133738,12,0
312,19,1,318,0.19034925,-0.46460953,0.10746605,0.19344844,-0.24743792,0.045244727,0.21839565,-0.043938443,0.14355789,-0.075721286,-0.51116115,0.1949045,-0.20768544,-0.32045344,0.15227689,-0.28118724,-0.16024931,0.28492302,0.04623275,-0.11690784,-0.006690389,0.24745047,-0.059103407,0.27357453,0.24283926,0.28565636,0.22282983,-0.05773843,-0.11683366,0.018318288,-0.09728053,-0.011733018,0.343804,-0.08891625,0.32171705,0.23630416,0.17450635,-0.63368726,0.32367134,0.115645565,-0.6444953,0.34486353,1,0.268704731561636,0.913144760946841,0.154074033832572,0.05968234370587,0.295162405360077,0.966762577413034,11,0
313,19,1,319,0.22776824,-0.49321347,0.10000919,0.22761945,-0.26960558,0.07295996,0.22653228,-0.09353028,0.21590209,-0.05951347,-0.5725522,0.17641513,-0.1867714,-0.37982786,0.13565701,-0.23232116,-0.22482565,0.28697756,0.04253692,-0.1301761,0.0030375703,0.25723344,-0.07786416,0.26588395,0.23626985,0.2538321,0.17637856,-0.064063504,-0.13805926,0.029290415,-0.115148276,-0.021899164,0.34070623,-0.163371,0.2919118,0.20445506,0.21148144,-0.6798287,0.30844036,0.15274441,-0.6974926,0.32758597,1,0.17329781435162,0.9129179726644,1.7487722715074,0,0.291498354529362,1.84455347316598,11,0
314,19,1,320,0.23115844,-0.52726257,0.046221927,0.2559288,-0.30453098,0.011830986,0.26589662,-0.10009979,0.112959705,-0.07246082,-0.6169664,0.10854575,-0.20452684,-0.42411983,0.07818059,-0.25803986,-0.26883653,0.22943476,0.04289174,-0.13384703,0.016128793,0.22475436,-0.088734426,0.30381563,0.19160958,0.23704885,0.19271043,-0.06706825,-0.1453046,0.036346868,-0.13419655,-0.048218265,0.35051975,-0.18023145,0.233477,0.15347996,0.19935407,-0.7726405,0.21875946,0.13864703,-0.7922319,0.22990146,1,0.089195145979088,0.912524120335048,1.99770004689198,0.065923749224809,0.288341557160637,1.87568975007155,11,0
315,19,1,321,0.23361602,-0.49278033,0.088116884,0.23327753,-0.2763365,0.040011533,0.25775105,-0.08232932,0.14861256,-0.032528404,-0.5590962,0.198409,-0.14311221,-0.35855943,0.16515824,-0.15216105,-0.18801744,0.3002963,0.034130417,-0.12777086,-0.015429071,0.20359732,-0.005987823,0.2542543,0.12135134,0.3137883,0.17553471,-0.065792024,-0.13675979,0.017282482,-0.083549395,0.09255545,0.2597875,-0.2098391,0.30755034,0.02710335,0.23874813,-0.6747522,0.29930255,0.18214135,-0.6888397,0.32479498,1,0.230913628581511,0.910533167343487,0.472728717465579,0,0.283832859297563,1.99317743206526,6,0
316,19,1,322,0.15374866,-0.52285,0.07845434,0.21712135,-0.3267965,-0.006145254,0.33712643,-0.1659456,0.09528074,-0.09089762,-0.49641192,0.21729544,-0.15705876,-0.27375692,0.19926807,-0.15487671,-0.09824908,0.3288318,0.04531409,-0.12552142,-0.0239463,0.21490115,0.014201507,0.24389729,0.16200544,0.3512552,0.20167787,-0.049128946,-0.11541601,0.014264604,0.008004189,0.12534527,0.24864295,-0.10603474,0.35187683,0.013574615,0.13640437,-0.6693176,0.30803418,0.08271816,-0.6621343,0.34035337,1,0.168332796793913,0.910132177799088,1.86460929651963,0,0.281029900092361,1.88012765979854,6,0
317,19,1,323,0.13502558,-0.5659287,0.11958869,0.22904073,-0.36662716,0.057269607,0.25708908,-0.27543616,0.26742733,-0.13923496,-0.5213846,0.21892375,-0.2024923,-0.29108596,0.22101767,-0.121205516,-0.1971385,0.40768945,0.051592268,-0.13326818,-0.013988039,0.1748726,0.04468201,0.2671795,0.07878648,0.38174,0.2083686,-0.05140508,-0.12305649,0.016414085,-0.026215296,0.117433816,0.26709497,-0.14464413,0.35570046,0.029239357,0.063555844,-0.6999302,0.34496957,0.004262626,-0.69230413,0.36789602,1,0.14891062791306,0.909559768233569,1.54530934315199,0,0.280444171662367,1.95536803125532,6,0
318,19,1,324,0.122397766,-0.60826474,0.027170695,0.24829176,-0.42043054,0.011465931,0.2282445,-0.38191712,0.2356709,-0.17293271,-0.5790237,0.12577558,-0.26995987,-0.36725575,0.16404435,-0.21634963,-0.31668845,0.3741825,0.056636613,-0.14052092,0.00391753,0.1932827,0.023614973,0.27781785,0.115362585,0.3191557,0.1096545,-0.048570223,-0.13091773,0.035641313,-0.0045306496,0.044324324,0.32361656,-0.12252477,0.301916,0.118092865,0.027994968,-0.7981971,0.21631692,-0.033268362,-0.79504097,0.23581658,1,0.080913589260485,0.910517647156519,0.121155684597653,0.535939241715443,0.28026048764949,1.86399160837616,6,0
319,19,1,325,0.14919204,-0.63429844,-0.02008221,0.298091,-0.46064162,-0.008184813,0.35248435,-0.39573458,0.20727707,-0.1700891,-0.63135064,0.057629317,-0.28807974,-0.43493903,0.122999296,-0.30806214,-0.3893747,0.34401178,0.052008063,-0.14821479,0.014357607,0.14226322,0.06155324,0.27675694,0.07934738,0.34813792,0.08447896,-0.055077173,-0.14575607,0.037828878,-0.040326055,0.050226703,0.31466672,-0.10345025,0.3509437,0.14346956,0.042884775,-0.86769533,0.12719531,-0.019748412,-0.8690752,0.1438215,1,0.085898007427408,0.910069914930901,1.74396324147644,0.320572646452066,0.282665035286723,1.81221342843227,6,0
320,19,1,326,0.13036606,-0.5856221,0.043369364,0.24782261,-0.38752478,0.014126219,0.3977359,-0.23532273,0.11188416,-0.13148405,-0.5526366,0.17064159,-0.19240403,-0.32313263,0.21854652,-0.18360387,-0.18405057,0.39939582,0.04519771,-0.13248572,-0.017831469,0.17372516,0.12398,0.19965677,0.043290697,0.4350154,0.07153967,-0.048720706,-0.12578242,0.026986014,0.029912356,0.11092882,0.27721548,-0.020430043,0.4522652,0.16608256,0.057775512,-0.7739128,0.25097755,-0.00025707483,-0.7649194,0.2763361,1,0.330437677901527,0.907070909281994,1.88628424267592,0.110920158823912,0.289321809266798,1.8049976435585,11,0
321,19,1,327,0.15322661,-0.5790353,0.043475483,0.30687127,-0.40250707,0.028056806,0.48038465,-0.2523421,0.09073214,-0.12768424,-0.5770669,0.15490675,-0.27247968,-0.40245336,0.2466524,-0.3455471,-0.3402253,0.45765644,0.043045595,-0.13153864,-0.01194335,0.16778122,0.090388924,0.24463035,0.019163609,0.3823713,0.08771546,-0.050539862,-0.12947306,0.031726852,0.044490505,0.06897959,0.3099028,-0.050095897,0.38939577,0.16293961,0.07985958,-0.79385304,0.22592247,0.01985221,-0.79152286,0.2494241,1,0.115187572595394,0.907196810399135,1.86719512055365,0.0953123321815,0.291816623725692,1.99818167243993,6,0
322,19,1,328,0.13573286,-0.62665564,0.0007208502,0.34391177,-0.51902544,-0.006475041,0.5667629,-0.46532416,0.054453474,-0.16690165,-0.6116172,0.09049532,-0.32271662,-0.45581126,0.19515148,-0.4011913,-0.43718758,0.41191912,0.051191643,-0.13780007,0.0036619736,0.106408365,0.11418216,0.25412616,-0.0180922,0.42934704,0.12412875,-0.053594593,-0.1342262,0.032923695,-0.0026535206,0.101474285,0.28954536,-0.03377948,0.44204095,0.16427797,0.027503513,-0.85459864,0.13858575,-0.03299946,-0.8504157,0.16103837,1,0.066154419497468,0.907778555957838,1.93279247412319,0.058003671309582,0.295017196447859,1.98257332931886,11,0
323,19,1,329,0.14751184,-0.62923306,0.037439987,0.36270016,-0.5294002,0.042170368,0.58594906,-0.46576068,0.103464104,-0.16099784,-0.6050728,0.1173922,-0.32354695,-0.42316163,0.15384158,-0.44232488,-0.30841365,0.319879,0.04857441,-0.13685888,-0.0042998893,0.13288616,0.13264453,0.2246618,-0.012423553,0.45585573,0.12547874,-0.054214723,-0.13434365,0.034156032,0.01946168,0.099797845,0.29221982,-0.0074422546,0.4578044,0.20612235,0.028784191,-0.8457092,0.19429325,-0.032583196,-0.8369489,0.21367127,1,0.028620680592633,0.907504835036453,1.68849981171786,0.088004080689822,0.296690319445919,1.73356281551053,11,0
324,19,1,330,0.10474389,-0.6441099,-0.005269344,0.32063496,-0.5590931,0.018451981,0.53757197,-0.51026016,0.09879237,-0.21094629,-0.6094617,0.0848746,-0.39693406,-0.46417704,0.14123803,-0.5430641,-0.39506674,0.3070097,0.05670585,-0.14954492,0.0017761278,0.15144625,0.119294286,0.2107015,0.048676692,0.45408526,0.13935828,-0.04257933,-0.13763118,0.04169427,0.061591405,0.065961376,0.30061534,0.092446536,0.4210425,0.26163563,-0.015410747,-0.8648793,0.13971008,-0.07521729,-0.8587551,0.16441184,1,0.07587636253291,0.906601046708872,0.477501164304403,0.06678007314256,0.296898591379292,0.953144281796868,11,0
