,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
401,26,9,430,-0.119136095,-0.54275846,-0.024412222,-0.06038387,-0.3543091,0.036962397,-0.13793306,-0.1626118,0.073360115,-0.23963821,-0.4212057,-0.1879341,-0.16313714,-0.24685778,-0.08235518,-0.16013423,-0.19919969,0.11586471,0.038642347,-0.16951104,0.06672397,-0.18360244,0.00092208385,0.22742997,-0.004859984,0.25795037,0.2419764,0.0065512406,-0.11729422,0.0013724733,-0.12312403,0.03121838,0.2491503,0.14524361,0.18084708,0.32244924,-0.32509607,-0.69135857,-0.12463197,-0.35611075,-0.6594763,-0.1682258,0,0.183127703221698,0.811235713817895,1.73596402256572,0,0.307806126436771,1.85585332233308,6,1
402,26,9,431,-0.020671114,-0.60422003,-0.0091278665,0.07103351,-0.43170136,0.08116482,-0.027004711,-0.33627853,0.24999341,-0.28616634,-0.49849325,-0.068472154,-0.29700863,-0.29931092,0.035690136,-0.29464003,-0.3284177,0.2457934,0.06522727,-0.16911265,0.052157804,0.016078044,-0.05520165,0.35652986,0.107993186,0.25110924,0.29356945,-0.023046758,-0.1232713,0.02403871,-0.057390917,0.014142603,0.31240314,0.13590422,0.2784157,0.3050633,-0.23773372,-0.77993697,0.017821293,-0.29493308,-0.7572677,0.0017183907,0,0.144945850513886,0.809771171622311,0.807981825110505,0,0.307033310313264,1.97122268012406,6,1
403,26,9,432,-0.014407966,-0.62872434,-0.038167648,0.0678146,-0.45228773,0.04503163,-0.02717752,-0.310992,0.17449838,-0.2760496,-0.51615155,-0.10823176,-0.22499266,-0.3345533,0.0073605403,-0.1527929,-0.35880315,0.20213772,0.059827805,-0.18208688,0.06198799,-0.0173378,-0.081281915,0.35745385,0.07570804,0.2215324,0.33076307,-0.024000067,-0.13457744,0.027209792,-0.07493798,-0.0017785728,0.3065329,0.12081544,0.24936615,0.32976753,-0.23674658,-0.79929423,-0.0351578,-0.29193872,-0.7744473,-0.05459097,0,0.194183414170291,0.80957662452689,0.65244468450355,0,0.307033236784468,0.408291182171641,6,1
404,26,9,433,0.070451505,-0.60840106,0.059603162,0.16307876,-0.42336822,0.13592455,0.07993719,-0.31260872,0.31046915,-0.21834485,-0.5594644,0.08937726,-0.22361638,-0.3467356,0.17701685,-0.1060864,-0.30988237,0.35660625,0.06483675,-0.15380123,0.017631061,0.15635411,-0.03912179,0.32035357,0.0794661,0.1959514,0.09355129,-0.037771545,-0.12935248,0.026267938,0.01135629,0.039748475,0.30413902,0.11746891,0.32980463,0.16950059,-0.07544424,-0.8185494,0.17178515,-0.1392735,-0.812029,0.17425501,0,0.182909586650204,0.808035595233927,0.217842633849092,0,0.307783435070844,1.9999135059676,6,1
405,26,9,434,0.028622225,-0.5404543,0.20340389,0.11479892,-0.34114376,0.2706519,0.061459962,-0.16167942,0.40441194,-0.20910367,-0.45876187,0.2302615,-0.16217631,-0.23001893,0.27277163,-0.017077953,-0.09760584,0.38048592,0.071795546,-0.15691346,-0.0054505463,0.21852824,-0.06476945,0.30062118,0.12929103,0.19864158,0.08662926,-0.023837542,-0.118094414,0.002661991,0.047626816,0.08037231,0.2755665,0.2342965,0.3159391,0.091180444,-0.10358825,-0.6844994,0.38051224,-0.16569066,-0.6690102,0.38506335,0,0.252947475318536,0.804665684384391,1.33107110902658,0,0.306011625267559,1.9902122680488,6,1
406,26,9,435,0.06604488,-0.5468678,0.18353146,0.15816523,-0.34943902,0.23621744,0.11417119,-0.17370357,0.37350374,-0.1709896,-0.47314557,0.25427592,-0.13547726,-0.2508071,0.31866324,-0.0023645163,-0.09541875,0.40499052,0.06720123,-0.15851155,-0.009556051,0.23282078,-0.12489049,0.2898919,0.15135293,0.15193985,0.105523154,-0.025634663,-0.12343142,0.0117644835,0.053368747,0.022720456,0.3046652,0.15842456,0.22743616,0.04874842,-0.03343381,-0.69406176,0.3780435,-0.09465506,-0.6811799,0.39283234,0,0.186718374087756,0.803365884817313,1.84737282750634,0,0.307541757653446,1.9999660299381,6,1
407,26,9,436,0.08073079,-0.5080543,0.2286935,0.15043105,-0.30846375,0.29485178,0.15261194,-0.12930633,0.4302934,-0.155341,-0.4457747,0.28863418,-0.11691064,-0.22518627,0.3476329,-0.0035169274,-0.062621,0.44184273,0.06465691,-0.1577868,-0.016468383,0.23274611,-0.1078511,0.27376288,0.20421372,0.18613419,0.11223452,-0.02773517,-0.123471744,0.0027562575,0.010658955,-0.0068018436,0.31126478,0.1499919,0.2247833,0.10750008,-0.012923475,-0.6401577,0.4307394,-0.07462193,-0.62772286,0.4427266,0,0.107963073534595,0.801763421185344,1.93636632464124,0,0.306908963812863,1.99994896416923,6,1
408,26,9,437,0.0358446,-0.5206357,0.20710328,0.12777103,-0.32236937,0.20777375,0.12583365,-0.1247213,0.3060635,-0.19744636,-0.42723465,0.25510317,-0.16003004,-0.20337257,0.28136832,-0.06445661,-0.03997989,0.38321197,0.06919045,-0.15492906,-0.013293322,0.24342003,-0.09215919,0.26738125,0.22866775,0.2095342,0.12833655,-0.024446674,-0.11642049,-0.002317313,-0.035364468,0.04877436,0.28284895,0.13373213,0.26731887,0.09443377,-0.07384255,-0.6224599,0.4092507,-0.1325924,-0.60165536,0.42052394,0,0.118141278436504,0.799689431330248,1.64854876599613,0,0.305390862532254,1.99966691687452,6,1
409,26,9,438,0.07570987,-0.5403837,0.2210234,0.18025874,-0.3454082,0.21959813,0.20447822,-0.14864306,0.3236362,-0.18409732,-0.44355392,0.29922742,-0.13052636,-0.21981488,0.31555837,0.001432538,-0.06695542,0.40145904,0.071589366,-0.17142275,-0.0116189495,0.2527743,-0.13286129,0.2670659,0.3298543,0.15392709,0.11402625,-0.023726964,-0.12967956,0.00360097,-0.034005888,0.026422977,0.2904964,0.12270495,0.24356084,0.08850832,-0.032888435,-0.6413119,0.45313013,-0.09235837,-0.6205485,0.4662671,0,0.183094202446321,0.890574914805492,,0,0.306259603687032,1.95811758736051,6,1
410,26,9,439,0.14310238,-0.5164489,0.22402671,0.22509125,-0.32097915,0.30031723,0.21408312,-0.18912491,0.48549193,-0.1506351,-0.50588405,0.29055318,-0.18307792,-0.2850821,0.36154956,-0.09560351,-0.14862446,0.51541173,0.06603313,-0.15940297,0.0033341188,0.23281279,-0.10847545,0.2934635,0.34726483,0.19835669,0.19854869,-0.041468635,-0.1343143,0.010775339,-0.11901732,-0.0046287775,0.30465922,0.031847827,0.25838423,0.14666472,0.0611884,-0.6634698,0.435172,-0.0021391418,-0.6617924,0.44889504,0,0.170975722057141,0.889190556330495,0.298863484302479,0.277084854668646,0.305763483614382,1.86055325185821,6,1
411,26,9,440,0.18432191,-0.53503674,0.1956155,0.301979,-0.3416448,0.26155096,0.38513252,-0.18754892,0.42294747,-0.13684675,-0.5557079,0.2808969,-0.19877756,-0.3308844,0.35345948,-0.13085967,-0.17028837,0.5102911,0.06754528,-0.1630468,0.011988304,0.24537548,-0.1222133,0.31208727,0.3846575,0.15735757,0.1356761,-0.046534326,-0.14064929,0.021989686,-0.12764353,-0.023320824,0.33313534,0.0150343925,0.25669047,0.15921327,0.11400049,-0.73391366,0.40419644,0.05010953,-0.73986745,0.4200145,0,0.121750416644174,0.793602295532702,1.18105106341957,0,0.304954310901028,1.96697972716777,6,1
412,26,9,441,0.18987976,-0.5001282,0.20000502,0.28252658,-0.28706455,0.21154152,0.36067343,-0.08931717,0.3118594,-0.11263645,-0.5151124,0.29641855,-0.1513935,-0.27831662,0.32435843,-0.058821052,-0.11576301,0.45963067,0.060184475,-0.15187933,-0.0022683023,0.2341753,-0.05672574,0.28603262,0.32370317,0.24652925,0.12441459,-0.05009916,-0.13529773,0.014148662,-0.10605298,-0.031375855,0.33492324,-0.01219897,0.28686112,0.20594385,0.12556079,-0.6907032,0.42222065,0.062141396,-0.6934315,0.43815723,0,0.064833129195244,0.790542214195438,1.82178002262881,0,0.300700746786675,1.95604614912462,6,1
413,26,9,442,0.18359387,-0.5061772,0.13716759,0.22200312,-0.2913096,0.15266089,0.24927352,-0.09196971,0.244587,-0.08490202,-0.5285533,0.24277161,-0.101877905,-0.30217743,0.26539245,-0.0038746446,-0.13825223,0.3677413,0.05401591,-0.14452025,-0.0016159066,0.24023128,-0.098894976,0.26797545,0.32058173,0.19991231,0.15360665,-0.04839131,-0.13249347,0.02123092,-0.093769714,-0.036401875,0.32684666,-0.033745497,0.27920306,0.24599025,0.1577792,-0.70813346,0.32224494,0.09940666,-0.71391964,0.3476691,0,0.136778071802222,0.78864040590466,0.361856158049345,0,0.298994282641787,1.99010227102047,6,1
414,26,9,443,0.21529491,-0.5216359,0.1428664,0.26154846,-0.30223858,0.13211904,0.20756009,-0.1403292,0.2806269,-0.06174749,-0.5481109,0.26375753,-0.12796499,-0.32738253,0.3004352,-0.05999157,-0.15204395,0.4169623,0.051762976,-0.14373738,-0.0056077735,0.26456514,-0.09935809,0.25671172,0.3284093,0.22448471,0.1672464,-0.055750575,-0.13705897,0.022628915,-0.11026188,0.015417725,0.3137771,-0.113348044,0.3402121,0.20350884,0.19651867,-0.68570244,0.35379076,0.1382353,-0.6942767,0.3795513,0,0.128330984012288,0.786721473504941,0.484902059656756,0,0.297832777334943,1.97670273490086,6,1
415,26,9,444,0.19324827,-0.50372386,0.109621584,0.19424544,-0.2889573,0.086498186,0.1642557,-0.10978781,0.2061947,-0.0687041,-0.5424319,0.20563218,-0.15088442,-0.33325773,0.22436063,-0.102598056,-0.1899896,0.37248027,0.044657357,-0.12977585,-0.0094215125,0.25354394,-0.050717913,0.23659556,0.2655766,0.2736327,0.18473765,-0.05705984,-0.128803,0.01795007,-0.10909751,0.024781212,0.30066776,-0.1378705,0.34417638,0.22128424,0.16473225,-0.69824517,0.2980395,0.10522943,-0.7061199,0.3177765,0,0.108838592411332,0.783934437688163,1.57679491578194,0.056976878490107,0.295522758623015,1.94801133124213,6,1
416,26,9,445,0.26873836,-0.48220676,0.028470818,0.21260512,-0.26580617,0.036309816,0.15194076,-0.08016361,0.14934406,0.016546872,-0.6196035,0.14859813,-0.11696412,-0.4336481,0.19043072,-0.12634687,-0.26467162,0.33204162,0.034215916,-0.13418257,0.008807264,0.25202182,-0.09711537,0.26656064,0.22762814,0.24193344,0.28431684,-0.068604864,-0.15324405,0.041506633,-0.11486686,-0.036972255,0.34880096,-0.18850356,0.29596326,0.33048692,0.33263147,-0.7246984,0.16326636,0.2851886,-0.75406003,0.19525248,0,0.06671792309607,0.783003860790895,1.99987878217476,0,0.295632819898965,1.9419288761124,6,1
417,26,9,446,0.26408416,-0.45160982,0.102035,0.24611154,-0.23691459,0.060720444,0.21245503,-0.038908854,0.15406942,0.032151923,-0.5109413,0.26948947,-0.06707718,-0.30621347,0.29401797,-0.01702378,-0.11717974,0.38653988,0.032443702,-0.13216823,-0.019697739,0.25413638,-0.07474915,0.22474049,0.21096472,0.25548807,0.20575161,-0.06294779,-0.13882498,0.026688598,-0.03182274,0.039481208,0.3002137,-0.10838856,0.32179368,0.1368373,0.31714877,-0.61200154,0.31477806,0.2673568,-0.62265956,0.35328507,0,0.110706012282229,0.879322459934639,,0,0.298162033031583,1.99949480891908,6,1
418,26,9,447,0.26598862,-0.583519,0.042623214,0.43194863,-0.42547494,0.06255625,0.58034444,-0.35433587,0.22664487,-0.035787836,-0.6490588,0.17329115,-0.16082144,-0.4629619,0.25512236,-0.12986629,-0.34475565,0.447778,0.0415161,-0.14656797,0.0074124024,0.2315015,-0.107465565,0.2944046,0.20048793,0.23822825,0.2421607,-0.06644946,-0.15733023,0.040259913,-0.11289128,0.05038099,0.30223665,-0.22230017,0.3239133,0.1103286,0.26236084,-0.79983723,0.2084674,0.20918855,-0.81342053,0.24369201,0,0.228665746290935,0.876189559009861,0.04669367535176,0,0.296362488019937,1.88441519178234,6,1
419,26,9,448,0.24097532,-0.5943197,0.07706281,0.41520602,-0.46026462,0.15611184,0.5339018,-0.4204541,0.35653147,-0.07250743,-0.6396152,0.1657497,-0.19338323,-0.45913237,0.2735322,-0.15958892,-0.36935085,0.4847374,0.044415146,-0.14591506,0.014488775,0.20469159,-0.122040235,0.3275048,0.15899447,0.22684464,0.26332495,-0.06478414,-0.15435266,0.039644815,-0.08682529,-0.036418185,0.36178675,-0.16433129,0.22765966,0.13219556,0.19670486,-0.81925774,0.22705637,0.13726328,-0.82987195,0.2527281,0,0.189506525742901,0.87524628730294,0.172639865163744,0,0.296200254268005,1.96696603837953,6,1
420,26,9,449,0.27006286,-0.5103266,0.086035624,0.30539864,-0.28212488,0.11188854,0.30329287,-0.11119613,0.2732727,0.0035747401,-0.60092604,0.21276101,-0.13133034,-0.4065603,0.2624892,-0.12756222,-0.23632003,0.41677913,0.035033245,-0.13617241,-0.006432841,0.2209319,-0.051080883,0.28380424,0.1548602,0.29577944,0.22593756,-0.06577643,-0.14767584,0.032468904,-0.008198068,-0.018974558,0.34973982,-0.062256873,0.27149874,0.14583765,0.30078843,-0.72545946,0.25600687,0.24867201,-0.74404716,0.2901379,0,0.086349168622454,0.874351735264723,0.003496934198718,0,0.29543244060081,1.99387662786203,6,1
421,26,9,450,0.2600606,-0.50130546,0.13186236,0.34592384,-0.287236,0.15193217,0.37376845,-0.18855742,0.36229062,-0.00846561,-0.55993044,0.2444871,-0.13261926,-0.36018944,0.29753876,-0.09524493,-0.20910692,0.46430373,0.033276398,-0.13001776,-0.014358,0.18470216,0.009812608,0.27628976,0.10584061,0.35257006,0.20847301,-0.06905277,-0.14147195,0.01850446,-0.038911484,0.02859366,0.3218584,-0.077135384,0.33886686,0.14420043,0.2651748,-0.67750895,0.32853508,0.20931932,-0.6895328,0.35850197,0,0.069198453663256,0.873739040437346,1.85145854677244,0,0.296589988332748,1.99453714004848,6,1
422,26,9,451,0.21407469,-0.51212895,0.12277942,0.2181013,-0.28780034,0.13332275,0.16504002,-0.15000366,0.3060565,-0.060298156,-0.5703665,0.18301742,-0.15373561,-0.35551256,0.19593382,-0.11889818,-0.20272675,0.3521338,0.035293166,-0.12746644,-0.0036189784,0.10472812,0.03307931,0.2956459,0.041175775,0.36365518,0.21786113,-0.06570311,-0.13805439,0.011915768,-0.052255068,0.013843805,0.315595,-0.056529317,0.3532001,0.24238443,0.18254197,-0.7233362,0.2939403,0.12235246,-0.7368041,0.31064802,0,0.089703833614537,0.873963065423509,1.65293089559129,0,0.300876631581236,1.99416711682497,6,1
423,26,9,452,0.18891326,-0.5565263,-0.0010091141,0.21635802,-0.35840786,0.09644079,0.16165993,-0.29492563,0.30473614,-0.09722683,-0.6020906,0.015106292,-0.18674469,-0.3976698,0.07975435,-0.15598138,-0.30154103,0.27359608,0.038215935,-0.1280252,0.027446393,0.041719057,0.04673679,0.32150963,-0.025493212,0.37637076,0.2649088,-0.06587646,-0.13918334,0.030046945,-0.0945165,-0.010839492,0.33841902,-0.094138734,0.33153766,0.35416585,0.12741284,-0.81570435,0.059887685,0.06575706,-0.8303381,0.06678361,0,0.065814477746193,0.874618340761578,1.34954280858288,0,0.304427458562724,1.87768595960223,6,1
424,26,9,453,0.18637305,-0.5474724,-0.08466162,0.17467128,-0.34004316,-0.008012675,0.09499929,-0.2048149,0.15082867,-0.11155969,-0.59020734,-0.10744062,-0.1611265,-0.36667618,-0.07646395,-0.12997806,-0.2149,0.07619756,0.041548204,-0.13870142,0.04458223,0.020243676,0.073867545,0.30786088,-0.004860785,0.4090561,0.26694968,-0.063806735,-0.1412314,0.032083157,-0.10081094,0.042211697,0.30597425,-0.05492698,0.3784781,0.32653338,0.116154775,-0.82731074,-0.07601974,0.054265343,-0.84261215,-0.07774972,0,0.057937320911312,0.87635871274106,0.465303750789029,0.062056864721087,0.308428682834346,1.77396864786851,6,1
425,26,9,454,0.1885912,-0.5468673,-0.034676082,0.18395391,-0.33879936,0.034522325,0.12861477,-0.20856315,0.20502663,-0.099786535,-0.5895676,-0.030762259,-0.13025063,-0.36493328,0.0027827136,-0.09197798,-0.22744629,0.16479358,0.038315874,-0.13168809,0.026696827,0.013980163,0.112764776,0.25597098,-0.021846885,0.42123032,0.13217604,-0.064152345,-0.13872257,0.016435003,-0.10234335,0.085413605,0.25405267,-0.06254701,0.4135566,0.19425339,0.122073196,-0.8291267,0.010814518,0.06009539,-0.84272957,0.013089478,0,0.010094938328984,0.876536272265487,1.36194142875552,0.056890174968479,0.310644206817147,1.26878511020205,6,1
426,26,9,455,0.19966172,-0.55372745,-0.011294352,0.19934613,-0.34956974,0.05850708,0.17133743,-0.22362548,0.23453102,-0.07604539,-0.6075847,0.033753462,-0.12538102,-0.38971698,0.06638096,-0.089801535,-0.24658045,0.21918371,0.035166774,-0.13400635,0.009501459,0.03303111,0.117287815,0.22737888,-0.033315085,0.43126425,0.15601498,-0.064097635,-0.14447045,0.017627567,-0.054607745,0.08455473,0.24842678,-0.021428961,0.4129314,0.2328831,0.16090488,-0.8222877,0.076389216,0.1008385,-0.8387474,0.08782254,0,0.169813045768423,0.874309317193823,0.169108827314167,0.117869192081014,0.308332789796285,1.68282919990972,6,1
427,26,9,456,0.15543039,-0.551649,0.0090454,0.18415803,-0.36250436,0.097752124,0.17171909,-0.2661308,0.28790504,-0.10863118,-0.56724834,0.01217941,-0.1287822,-0.3493957,0.04591383,-0.106151655,-0.2267268,0.21127474,0.03967337,-0.1284276,0.008276854,-0.0010745563,0.12952204,0.20780139,-0.02503853,0.42991465,0.095667586,-0.054878034,-0.12960152,-0.0020333603,-0.05314892,0.11489837,0.20811884,0.006188825,0.4298761,0.16280273,0.08404143,-0.8110035,0.06238794,0.022456897,-0.82110953,0.06493385,0,0.126964752612283,0.870145228977808,1.99947370268863,0,0.301774158423085,1.91083644354564,6,1
428,26,9,457,0.16208953,-0.55629915,0.03615872,0.2047314,-0.3696403,0.12335427,0.20627083,-0.2529614,0.30182475,-0.110129744,-0.5706548,-0.012399131,-0.12495647,-0.350979,0.004336834,-0.1217978,-0.23823929,0.17838559,0.036739096,-0.13105765,0.018978495,-0.06782162,0.105754614,0.2162886,-0.07622649,0.39120543,0.07367051,-0.053770352,-0.13314992,-0.010953041,-0.08396854,0.11292602,0.18956672,0.003957942,0.4125243,0.11396131,0.06943921,-0.81623036,0.086269155,0.008210914,-0.82513106,0.07633136,0,0.057738089780898,0.865909241620341,1.97803653487552,0.053829072327613,0.292733551497727,1.91942445422174,6,1
429,26,9,458,0.16775642,-0.51225966,0.10237626,0.11963629,-0.30378142,0.11366187,-0.015035808,-0.15566339,0.19761398,-0.07062208,-0.5719095,0.005133,-0.10049316,-0.349487,-0.0087025175,-0.09858255,-0.20164682,0.14159285,0.023250885,-0.12232158,0.022691961,-0.1431233,0.09976867,0.20661141,-0.14881617,0.39209503,0.059635207,-0.059269283,-0.13644814,-0.02337485,-0.19823067,0.053770155,0.20278466,-0.116323374,0.3654951,0.13473785,0.097676516,-0.7758633,0.17432392,0.041161403,-0.79325217,0.15359578,0,0.106927383877562,0.86335742515621,1.99511472326545,0.073522714759737,0.290800873006616,1.97088837727756,6,1
430,26,9,459,-0.027621906,-0.53907317,0.11271018,-0.0037001781,-0.32532066,0.09887459,-0.07546531,-0.12301402,0.059041146,-0.10082114,-0.53136045,-0.134912,-0.039996095,-0.31514603,-0.10643068,-0.1060022,-0.16385522,0.02606564,0.014763603,-0.13193302,0.053785622,-0.16423488,0.15078948,0.09026867,0.02476795,0.41878802,0.050083864,0.0028508613,-0.12000823,-0.03890466,-0.1780699,0.14731783,0.032219075,0.042998984,0.38144484,0.11610458,-0.16902845,-0.7835671,0.045493305,-0.18881378,-0.7836639,-0.0138750095,0,0.047033391145486,0.861615848433046,1.98861398536773,0.104424043795177,0.289748802494732,1.99373289385439,6,1
431,26,9,460,0.1173166,-0.548278,0.073587365,0.11290661,-0.32716167,0.09029781,0.0059554726,-0.13582174,0.13928235,-0.123785794,-0.560612,-0.055241447,-0.117710784,-0.32832044,-0.057768527,-0.08763613,-0.1919085,0.1098909,0.032437105,-0.12883785,0.039815374,-0.14187866,0.087610155,0.24287552,-0.07477747,0.38516504,0.09014852,-0.04759052,-0.124683015,-0.017043322,-0.19889483,0.06257783,0.21984993,-0.02611214,0.356084,0.17743704,-0.004656773,-0.81689763,0.09429806,-0.06093824,-0.8198744,0.06542302,0,0.100364185747929,0.859490931897255,1.99172545803778,0,0.28720619555,1.9690913119295,6,1
432,26,9,461,0.06652154,-0.55219364,0.05627938,0.056441374,-0.34018356,0.08729464,-0.04801447,-0.15545169,0.13393396,-0.13693905,-0.5318502,-0.10976779,-0.09823097,-0.31129405,-0.08688001,-0.10014629,-0.18133532,0.079256445,0.03561066,-0.13549316,0.04631355,-0.12426728,0.095075175,0.2265072,-0.018296272,0.3884055,0.12634379,-0.032329276,-0.118650295,-0.018926173,-0.16211507,0.09518583,0.19204782,0.038566113,0.3563667,0.1747131,-0.06511814,-0.80597115,0.036562134,-0.115858994,-0.8040957,-0.00012305751,0,0.065883498197079,0.859130056650295,0.025049224355342,0,0.287333025226518,1.97625044876506,6,1
433,26,9,462,-0.07778674,-0.5359031,-0.11166046,-0.06051884,-0.35115308,0.013255969,-0.11866553,-0.13547154,0.046575647,-0.060365856,-0.37926084,-0.32285824,0.0008156337,-0.21257584,-0.1704826,-0.11127778,-0.12551917,-0.0039749146,0.0003202809,-0.17570384,0.09501978,-0.1875126,0.05991526,0.2714122,0.03654012,0.25939888,0.44462082,0.013656605,-0.10829616,0.020076383,-0.2054554,0.12301704,0.14720091,-0.009462208,0.23406029,0.41307682,-0.19995639,-0.6578725,-0.33458897,-0.19856243,-0.62140507,-0.38596296,0,0.010029642911864,0.86031865956684,1.98239899468328,0,0.289229812637945,0.003227120622499,6,1
434,26,9,463,-0.055949327,-0.563679,-0.1360516,-0.06512748,-0.39863086,-0.0015719682,-0.18780147,-0.22619508,0.038494706,-0.09770173,-0.39184517,-0.34283558,-0.08582512,-0.22504097,-0.19495358,-0.23881577,-0.2468551,-0.053602412,0.01331974,-0.1956314,0.09456203,-0.14523079,-0.0038330853,0.31003284,0.057585485,0.20019409,0.45923114,0.006505424,-0.12364565,0.02726221,-0.15325397,0.07236338,0.22651727,0.06601563,0.18607289,0.4391293,-0.18439168,-0.6847553,-0.3554229,-0.19435227,-0.6459955,-0.40396553,0,0.076948595952906,0.861866864341464,1.9978819735491,0.054440102613345,0.290072829797365,0.006487152790773,6,1
435,26,9,464,0.091092296,-0.54723567,-0.0005751364,0.077242255,-0.33484495,0.06583955,-0.006089613,-0.17850542,0.20622258,-0.16875795,-0.5266082,-0.02384923,-0.11329317,-0.30173314,0.007564552,-0.026844159,-0.17717266,0.16679755,0.04998419,-0.13354838,0.029399239,0.019531012,0.028097183,0.33264393,0.039045166,0.3543915,0.23200369,-0.04479395,-0.11874345,0.013221906,-0.08106196,0.035361648,0.31270432,0.027313627,0.36012298,0.27649638,-0.027176408,-0.8147346,0.02898166,-0.09047304,-0.8139048,0.025470316,0,0.07373932357226,0.861193044986536,0.592295906771384,0,0.290579267837967,1.97640580898498,6,1
