,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
327,23,20,480,0.08047663,-0.6590625,0.035110872,0.17731187,-0.4924638,0.17278665,0.08810659,-0.43955144,0.3876793,-0.2463898,-0.6176012,-0.025526322,-0.3790874,-0.4529423,0.09946168,-0.35861292,-0.44428337,0.33285505,0.059802007,-0.17199075,0.06952031,0.0070267655,-0.15796833,0.4207867,0.12328751,0.12170018,0.22041361,-0.048313774,-0.14162362,0.036493294,-0.19502236,-0.05233459,0.3372458,-0.0066707283,0.16892928,0.11868386,-0.09087496,-0.8888805,0.06579814,-0.1555008,-0.8882892,0.05054133,0,0.093924649599611,0.829213253638586,1.93303715086162,0,0.504200993025165,1.99441405308865,6,0
328,23,20,481,0.08542457,-0.6659245,0.08847262,0.20070472,-0.4993288,0.21593535,0.12684946,-0.42968243,0.43449104,-0.24695805,-0.629844,0.0002944963,-0.40912765,-0.45167142,0.058587212,-0.35904348,-0.4049064,0.28542167,0.056742795,-0.16740108,0.067967825,-0.014263045,-0.101795055,0.41313258,0.11372711,0.14813429,0.17547935,-0.05421938,-0.14492905,0.027850661,-0.24594179,-0.057114497,0.30584055,-0.07569328,0.17853577,0.08014502,-0.104093075,-0.89689696,0.12703934,-0.16803604,-0.8936637,0.10796675,0,0.079567661815184,0.829690506212506,0.749644712807566,0,0.506145928535376,1.94600038539134,6,0
329,23,20,482,0.053122193,-0.6323106,0.07133871,0.127749,-0.43473378,0.18859388,0.02349522,-0.30675465,0.3669304,-0.2641273,-0.6034589,-0.031756166,-0.48347914,-0.52276844,0.05785163,-0.52905524,-0.54236495,0.29117844,0.05815934,-0.16555226,0.07588224,0.015493222,-0.12161131,0.43333757,0.14541769,0.19949858,0.29704493,-0.04788428,-0.13240209,0.030622268,-0.28720704,-0.08923242,0.28793272,-0.1223609,0.232526,0.1974545,-0.1409184,-0.8549438,0.09795402,-0.20169273,-0.8514916,0.07123196,0,0.121580271520145,0.828267842547392,1.52036851846293,0,0.50362814344855,1.82252620752763,6,0
330,23,20,483,0.0852193,-0.6556886,0.06905444,0.1924169,-0.47415158,0.17829081,0.094377376,-0.37470874,0.371861,-0.25549623,-0.6406474,0.016780373,-0.47853804,-0.58352536,0.1031152,-0.44888327,-0.62722474,0.331689,0.06602829,-0.1684052,0.058350205,0.14067689,-0.06411851,0.389614,0.30011368,0.11379638,0.114624664,-0.048656017,-0.1411944,0.0334535,-0.2255097,-0.06368823,0.32045227,-0.14654791,0.23673543,0.12990406,-0.09505567,-0.88359606,0.14132446,-0.15916273,-0.88491136,0.12386638,0,0.055077592082247,0.827370945739852,0.045737282815144,0,0.501648172234293,1.75153282657448,6,0
331,23,20,484,0.1071078,-0.59423363,0.092764884,0.2194084,-0.38644835,0.13147384,0.25600085,-0.22875482,0.31014943,-0.23108591,-0.59069705,0.10776493,-0.42682457,-0.44555447,0.15518469,-0.48440856,-0.37105364,0.37202948,0.06982371,-0.15006332,0.029287841,0.23162878,-0.0139538795,0.32175156,0.38790596,0.24778095,0.11321469,-0.045213535,-0.12547398,0.026857823,-0.14683554,-0.04135979,0.35424864,-0.07735092,0.2749833,0.17535298,-0.04303979,-0.8282556,0.22884074,-0.10890684,-0.8302353,0.22584513,0,0.251087947679221,0.825260712338482,0.084095524632612,0.312903830908138,0.501675008378216,1.89074325450255,6,0
332,23,20,485,0.09131316,-0.540928,0.17562848,0.20464566,-0.34249055,0.14182802,0.28934717,-0.16854781,0.27123576,-0.22815879,-0.52047795,0.18195042,-0.35251987,-0.31704605,0.15228572,-0.4183903,-0.1993514,0.33545223,0.06891306,-0.14447497,0.0064586047,0.20858294,0.061447456,0.25442243,0.37548122,0.3108941,0.06416507,-0.039977677,-0.12094323,-0.011225457,-0.14692378,0.12095149,0.20915584,-0.03989692,0.38186777,-0.008940458,-0.06448975,-0.7143667,0.3750537,-0.12884408,-0.71077096,0.3707125,0,0.093257466773599,0.824753744221386,0.010515563569616,0.127933096520382,0.501422097632846,1.99822675946697,6,0
333,23,20,486,0.012642033,-0.53936714,0.0704692,0.071737796,-0.3172397,0.07573502,-0.023365289,-0.16353634,0.2205219,-0.23840776,-0.4945129,-0.057489377,-0.2852105,-0.26051065,-0.083113305,-0.3903715,-0.15232795,0.083340235,0.058372606,-0.13317378,0.05061377,0.04115706,0.107790664,0.313909,0.28834152,0.3589729,0.2500128,-0.018641548,-0.10046992,-0.017299168,-0.18901913,0.16336027,0.14126772,-0.0022674352,0.46916074,0.10638164,-0.1735099,-0.7727752,0.08473252,-0.22846857,-0.7653804,0.053575933,0,0.077099408858762,0.822550267471619,1.84038849754064,0.31229096259917,0.499442210881201,1.82730171571136,6,0
334,23,20,487,0.077829234,-0.5324184,0.09815372,0.1296621,-0.3133384,0.083037324,0.13603917,-0.14924783,0.24056858,-0.21372873,-0.507947,0.0887236,-0.24811582,-0.2765878,0.061016515,-0.28020066,-0.15648189,0.24455842,0.06343923,-0.1341502,0.01647722,0.13922495,0.09269905,0.2667699,0.2556494,0.37426776,0.10110393,-0.039395798,-0.112498134,-0.0049016885,-0.11888198,0.13659027,0.21242283,-0.002380073,0.4319588,0.06879226,-0.07036992,-0.754892,0.24771221,-0.1338683,-0.7528281,0.24213621,0,0.107322236797734,0.819344904160064,1.27217782348433,0.423326479634972,0.499061808254751,1.21056622870279,6,0
335,23,20,488,0.05546967,-0.5190912,0.13054042,0.1322724,-0.30663455,0.10885574,0.14506842,-0.1479847,0.27327174,-0.22429916,-0.4784553,0.10323572,-0.21423472,-0.26966935,-0.008923076,-0.22233856,-0.09608702,0.12954555,0.06749957,-0.1327438,0.007337599,0.14135337,0.13323271,0.22521278,0.27138728,0.41079274,0.05316232,-0.03231542,-0.105834976,-0.014301963,-0.04405322,0.16203718,0.20431493,0.10625628,0.45178902,0.06880403,-0.08852439,-0.6971561,0.3045104,-0.15198612,-0.69395554,0.30293787,0,0.063037279625951,0.820202840728316,0.896819588146332,0.155506728204832,0.498624836592093,1.42376474642741,6,0
336,23,20,489,0.021380968,-0.55437076,0.09016895,0.083034486,-0.34159124,0.12941383,0.017262504,-0.16325085,0.25383794,-0.21739586,-0.4987842,-0.06585253,-0.15245304,-0.2793159,-0.12043488,-0.17146094,-0.12272723,0.035176985,0.050988473,-0.1400972,0.051311076,-0.032812905,0.096916884,0.28660622,0.16112058,0.36090043,0.17978212,-0.027139474,-0.11299753,-0.011611754,-0.1677059,0.108734615,0.2008492,0.02214709,0.3942787,0.15213725,-0.1775355,-0.78182685,0.116756506,-0.23288588,-0.77461874,0.08553825,0,0.049681270048417,0.821798768342286,0.17410327521268,0.061673416828527,0.502501390689391,1.99767910438834,6,0
337,23,20,490,-0.11756825,-0.49594873,0.09035624,-0.08403405,-0.27197534,0.09990237,-0.20548852,-0.07833108,0.08265926,-0.1287673,-0.46107662,-0.15824941,-0.016853958,-0.25732207,-0.10801034,-0.11253287,-0.06376462,-0.05620796,0.007922991,-0.120159574,0.060034435,-0.20763798,0.15719327,0.11070682,-0.014072299,0.44567943,0.16742425,0.011752356,-0.10639005,-0.036834516,-0.2653027,0.10444557,-0.06982954,-0.119902655,0.40897387,0.038827963,-0.28592244,-0.7108532,-0.018305808,-0.29278174,-0.70735586,-0.08099513,0,0.054696421540776,0.82283129469943,0.023463741018901,0.061813590133147,0.505314483960846,1.99411852006833,6,0
338,23,20,491,0.06564416,-0.53364265,0.16140495,0.09982589,-0.31656283,0.18863036,0.054944586,-0.13634248,0.31323802,-0.19851561,-0.54348344,0.02526134,-0.22699648,-0.33151054,-0.06325743,-0.34322026,-0.23215044,0.092626154,0.051263675,-0.13705805,0.030074019,0.020594163,0.045306116,0.31335074,0.14775999,0.30552322,0.14085062,-0.040761743,-0.124953896,-0.016245086,-0.21780506,0.051215246,0.20174898,-0.092427224,0.35382447,0.11518744,-0.09695482,-0.78455174,0.23765078,-0.15367745,-0.7897351,0.20813161,0,0.082078174544562,0.825422762984571,0.677703934977075,0.341887878023146,0.506855358010293,1.32885192268524,6,0
339,23,20,492,-0.06297901,-0.5365394,0.09101148,0.011649542,-0.3274524,0.12740263,-0.065073736,-0.15284176,0.250989,-0.24575023,-0.44984585,-0.1007076,-0.12883918,-0.24548382,-0.10038027,-0.19477165,-0.082765624,0.033752777,0.052612644,-0.14605202,0.05857405,-0.062098786,0.03812781,0.33127704,0.16925031,0.29567432,0.30801463,-0.0046627373,-0.10685526,-0.016901605,-0.18738355,0.13636595,0.14053243,0.027943343,0.41064927,0.15505461,-0.29137605,-0.73736596,0.06861258,-0.33470923,-0.7226262,0.024357319,0,0.291949121677178,0.821116373567158,1.91720457813977,0.181305678964834,0.507941184436635,1.82238683740954,6,0
340,23,20,493,0.11342321,-0.57387054,0.090042144,0.19865268,-0.3613722,0.12220225,0.2396959,-0.2112207,0.29624605,-0.1857087,-0.55329156,0.08075325,-0.18859126,-0.31524858,0.04273518,-0.189048,-0.17435166,0.22125287,0.057979867,-0.13755608,0.0107685095,0.13673493,0.1109661,0.2529743,0.22160855,0.41144794,0.078460395,-0.047938637,-0.12423445,-0.0007001823,-0.116546586,0.16171344,0.18705927,-0.07514335,0.4858498,0.037956946,-0.018359398,-0.81405044,0.21988368,-0.08268081,-0.8153803,0.21946347,0,0.153079833933055,0.820003690546056,1.9279144766448,0.069952930033698,0.510737875585253,1.80501928238693,6,0
341,23,20,494,0.1882003,-0.5821339,0.046541803,0.34791255,-0.40817976,0.053025514,0.51539445,-0.29099852,0.17608288,-0.12409732,-0.6112818,0.14805682,-0.25479642,-0.40734094,0.18738624,-0.23872569,-0.29413864,0.39112598,0.05623125,-0.144405,0.0057356292,0.21579808,0.012743473,0.28535366,0.23902841,0.3165579,0.086103514,-0.054158363,-0.13616613,0.02983033,-0.06453331,0.11677107,0.27179542,-0.07659334,0.4280975,0.081723824,0.13184817,-0.8328959,0.2116242,0.07058862,-0.84356725,0.23199701,0,0.061848460571469,0.818812621069838,1.00491552336419,0.05157933331563,0.510113193288654,1.76952737965135,6,0
342,23,20,495,0.20992345,-0.5537101,0.091316216,0.28863534,-0.3307064,0.07809349,0.37827232,-0.16430661,0.22421074,-0.108356476,-0.61728334,0.14033867,-0.25829446,-0.42295662,0.12508282,-0.32592744,-0.32340053,0.32516694,0.048466656,-0.13614611,0.010453576,0.15224528,0.06056446,0.2943745,0.17387398,0.36769488,0.09541033,-0.066013455,-0.14032526,0.014325546,-0.16965744,0.1298812,0.21609637,-0.20794894,0.44823867,0.036674142,0.1523487,-0.7861358,0.28187862,0.090220556,-0.8026458,0.2927875,0,0.029018460248942,0.817161771341168,0.891240231811408,0,0.50763812954372,1.54361354339121,6,0
343,23,20,496,0.1635115,-0.578222,0.10951303,0.26501077,-0.36303574,0.10363243,0.350873,-0.1849707,0.24021861,-0.16724598,-0.5990881,0.12934592,-0.28826457,-0.39022285,0.07635704,-0.36066192,-0.21364246,0.21371543,0.055192977,-0.14068958,0.015291076,0.14134203,0.06044264,0.30247372,0.19599856,0.35320938,0.087348476,-0.058508936,-0.13539019,0.01279571,-0.1626354,0.07332845,0.2779595,-0.14160153,0.38047075,0.07579464,0.063924655,-0.7971053,0.2916578,-0.00010847673,-0.8069384,0.30018356,0,0.081830561528541,0.897616710166013,,0,0.506810392567641,1.55788593997932,6,0
344,23,20,497,0.2122908,-0.58211213,0.08858567,0.322552,-0.36676955,0.08121315,0.4319396,-0.19515616,0.21646038,-0.12321273,-0.6409685,0.13007595,-0.28590685,-0.45264286,0.09800997,-0.35276258,-0.28230882,0.2524391,0.05051362,-0.14230068,0.020122297,0.12486863,0.052104533,0.32132825,0.17562011,0.35175163,0.102054924,-0.06600544,-0.14503571,0.01769181,-0.16574961,0.11934978,0.23683825,-0.16029489,0.4111405,0.00082296133,0.14573307,-0.8242501,0.26664627,0.08313994,-0.8403243,0.27958053,0,0.1109825780905,0.897093295723177,0.590634059662814,0.08458078191457,0.506874616654283,1.86227070391149,6,0
345,23,20,498,0.17039494,-0.6160004,0.102160886,0.3542813,-0.45412967,0.10072832,0.54266095,-0.3291687,0.20098776,-0.18105462,-0.6383949,0.10659362,-0.38332137,-0.48586255,0.11896229,-0.5085228,-0.4154634,0.31459033,0.056630075,-0.14702633,0.031733815,0.106020145,0.027327105,0.3529476,0.17026076,0.30991518,0.108477,-0.061482146,-0.1419502,0.01836818,-0.19492413,0.093644276,0.25579867,-0.18823604,0.37294802,-0.001127556,0.031915706,-0.8522804,0.2648417,-0.034265585,-0.85658395,0.26481256,0,0.101260966166919,0.814420121491182,1.07130741066064,0,0.507764046651343,1.85225647631054,6,0
346,23,20,499,0.18299657,-0.61033314,0.09486293,0.37573886,-0.45880973,0.06102793,0.56803584,-0.3213092,0.1413253,-0.17142498,-0.6394403,0.13523972,-0.37822375,-0.5106015,0.2136529,-0.4444962,-0.45407638,0.44306076,0.058304418,-0.14931786,0.038309813,0.11777416,-0.035349138,0.38620618,0.18989334,0.27121252,0.1686918,-0.06238232,-0.1430952,0.026338965,-0.2054886,0.04813257,0.29828587,-0.1647864,0.3331552,0.045694694,0.06259707,-0.84729284,0.27138433,-0.003625526,-0.852849,0.27734482,0,0.069597203678871,0.812608591349945,0.722026948561089,0,0.505990076012543,1.74991604365545,6,0
347,23,20,500,0.1652799,-0.61001104,0.08467159,0.34769994,-0.45829505,0.03928615,0.5123886,-0.31301808,0.14402087,-0.18374555,-0.61585194,0.118930645,-0.37020427,-0.45118195,0.0933024,-0.43325567,-0.30093083,0.26792613,0.059305966,-0.14591198,0.034942187,0.13298303,-0.012620404,0.3638662,0.1924392,0.3112896,0.19027896,-0.060712673,-0.13859454,0.027843978,-0.19418432,0.032773733,0.3072903,-0.17417751,0.35818347,0.12672241,0.0461366,-0.8180703,0.27435395,-0.019003885,-0.8216653,0.2844923,0,0.063843147114345,0.811588338408796,1.99477751032312,0,0.5052197240322,0.878036483467672,6,0
348,23,20,501,0.16040692,-0.57150275,0.17191632,0.33562905,-0.41341949,0.11566692,0.4920498,-0.24586399,0.20057374,-0.19113582,-0.5731089,0.18108232,-0.37349248,-0.40547192,0.13949001,-0.4603855,-0.2510686,0.3015287,0.057389695,-0.1421662,0.02947615,0.1265158,-0.02538196,0.36688447,0.20232624,0.2817824,0.16778833,-0.06244558,-0.1379738,0.017231666,-0.233971,-0.013081595,0.3022345,-0.22457162,0.30914688,0.11209181,0.010567862,-0.72818553,0.39831445,-0.055639707,-0.7276486,0.39856434,0,0.088417239850946,0.870851892320633,,0,0.506815288264246,0.914035237475897,6,0
349,23,20,502,0.14665088,-0.5960769,0.1428496,0.3317318,-0.44648582,0.088730276,0.50322735,-0.2934585,0.1765058,-0.20487128,-0.5898665,0.1459976,-0.3809602,-0.4142723,0.100924656,-0.46453574,-0.26055557,0.26749998,0.06050279,-0.14568752,0.033282448,0.11625871,0.006022081,0.3623906,0.22358602,0.29320985,0.14266482,-0.057879537,-0.13575125,0.015807275,-0.20260362,0.05597943,0.28148612,-0.15392582,0.3497672,0.04926251,-0.00050794333,-0.78028274,0.34707844,-0.06662661,-0.7792654,0.35091755,0,0.013866058846293,0.87072106315224,1.07871896310564,0.086697770277207,0.506916545682491,1.10085856620255,6,0
350,23,20,503,0.14452757,-0.6196887,0.024162233,0.30754977,-0.445898,0.014003035,0.43499526,-0.31728446,0.17130902,-0.19695291,-0.61648774,0.03880947,-0.3562292,-0.4296968,0.010745233,-0.42662752,-0.28705186,0.18362367,0.061767675,-0.14651683,0.039454497,0.1740874,0.00334768,0.34639496,0.26087195,0.3058094,0.15607968,-0.057165805,-0.13442114,0.03150565,-0.19806094,0.007106051,0.3205011,-0.1501224,0.33748186,0.16494104,0.016004574,-0.8599471,0.1547578,-0.049191218,-0.8650179,0.1600618,0,0.055369559696608,0.870124075451746,0.919083491511657,0.056137142564462,0.507715677569698,1.41975705130739,6,0
351,23,20,504,-0.20074777,-0.53855306,-0.17769425,-0.32491052,-0.38562846,-0.03775336,-0.43448365,-0.18257912,-0.11609114,0.12680496,-0.49041343,-0.29263934,0.29063463,-0.30519068,-0.25336787,0.2804832,-0.10996674,-0.3917966,-0.060225762,-0.15611452,0.069938734,-0.27233642,0.10906747,-0.054099433,-0.19425085,0.28434533,0.2636337,0.054156568,-0.14136985,0.04079765,0.12728389,0.11329332,-0.19248328,0.1802701,0.3553173,0.084639505,-0.12937084,-0.6211521,-0.47562122,-0.0671932,-0.6128507,-0.49662727,0,0.025327209170873,0.870242342370684,1.7173675547289,0,0.50671797954392,0.104543326855624,6,0
352,23,20,505,0.20128429,-0.5914471,0.14818522,0.36922887,-0.41772628,0.14742185,0.44054016,-0.26099896,0.3188878,-0.15714213,-0.6239901,0.16284215,-0.35657567,-0.47579277,0.13755877,-0.4347133,-0.32710907,0.30775446,0.053830065,-0.14471442,0.028983941,0.16046,0.04589805,0.31434402,0.18036151,0.28578088,0.032554746,-0.070132054,-0.14862609,0.02411496,-0.23369744,0.0058783293,0.29248562,-0.23579499,0.28628153,0.050039425,0.084286556,-0.7870981,0.35261488,0.018688489,-0.7957612,0.35877866,0,0.024602689419198,0.897062491479339,,0,0.506636138612913,0.713793675439424,6,0
353,23,20,506,0.17097816,-0.617114,0.028889874,0.3348149,-0.4455074,0.05598283,0.4361562,-0.34761176,0.25043312,-0.16863969,-0.6377893,0.04490465,-0.36266115,-0.4920144,0.09255925,-0.40226528,-0.46417135,0.32265952,0.055731934,-0.1427341,0.037038438,0.16796868,0.02829209,0.33356014,0.22543275,0.33424738,0.1366807,-0.06403001,-0.14008981,0.030569874,-0.23219086,0.0059746057,0.3030239,-0.23855451,0.34299695,0.15325344,0.053497914,-0.8711993,0.13948819,-0.011549303,-0.8781656,0.14461583,0,0.071347549659413,0.895964004833458,0.21333300324221,0,0.505248711143754,1.80974399797827,6,0
354,23,20,507,-0.16841818,-0.57621825,-0.09136692,-0.28428203,-0.40142685,0.01380638,-0.40529174,-0.27096874,-0.14186437,0.11772753,-0.5220378,-0.24848308,0.23889983,-0.31060952,-0.2527123,0.15517974,-0.18071283,-0.42521906,-0.059134774,-0.14978081,0.062393777,-0.30687168,0.065691814,-0.07235491,-0.24411513,0.28617182,0.20594083,0.04507043,-0.12936872,0.018715497,0.05976575,0.10407098,-0.23780426,0.12385101,0.36418357,0.004901722,-0.11538655,-0.7456733,-0.3423894,-0.059319213,-0.73667383,-0.37466687,0,0.044751934142592,0.895259205764413,1.15053079474905,0,0.505202350966261,1.05200870006737,6,0
355,23,20,508,0.1414875,-0.59562296,0.09844619,0.2694053,-0.400455,0.14847586,0.2980239,-0.26852936,0.3469706,-0.18656233,-0.59916776,0.030832175,-0.31974736,-0.40211785,-0.03775852,-0.42189145,-0.2555421,0.114888504,0.053059768,-0.13755852,0.041434873,0.12404323,0.02234009,0.3564911,0.2209041,0.3028453,0.13916071,-0.06111556,-0.13273495,0.011766881,-0.2839727,-0.011286683,0.2564512,-0.23652896,0.31155953,0.08499554,-0.00757841,-0.84616524,0.19042322,-0.07223782,-0.8510595,0.180495,0,0.049201588602923,0.894105009418095,0.079471526916247,0,0.503065211717176,1.80954192959656,6,0
356,23,20,509,0.16014266,-0.6048707,0.07226066,0.3310703,-0.4360124,0.06855502,0.4652828,-0.31556338,0.22956234,-0.1827165,-0.59991866,0.09017146,-0.30729175,-0.38782185,0.051560417,-0.36982706,-0.2430435,0.22852305,0.059818123,-0.14213333,0.03053835,0.195335,0.031204626,0.31722584,0.2820105,0.2602362,0.0394336,-0.05952214,-0.13402967,0.022870895,-0.2180529,0.037855074,0.28759116,-0.180924,0.3047483,0.03274487,0.031740677,-0.8451222,0.22314525,-0.033733096,-0.84801537,0.22948763,0,0.034262919974183,0.866395812377072,0.186307101073211,0,0.504172218947977,1.80015262712655,6,0
357,23,20,510,0.17408922,-0.5867134,0.042826433,0.24853352,-0.36825603,0.07859804,0.24073309,-0.23457523,0.27177888,-0.14205155,-0.6137529,0.015671948,-0.23625493,-0.3900751,0.019647928,-0.28086472,-0.31628165,0.23208573,0.048914917,-0.13469087,0.029831246,0.12627415,0.07331398,0.30938014,0.21248035,0.31688505,0.05692932,-0.06322424,-0.1354757,0.01068937,-0.22652358,0.070499316,0.24073815,-0.20070688,0.3735717,0.044018462,0.06203586,-0.8598337,0.1240059,-0.0020317892,-0.86796325,0.11871914,0,0.023842646426977,0.865771863642816,0.027130717391811,0.081361878334663,0.502256541776389,1.02288975914134,6,0
358,23,20,511,0.18309239,-0.592002,0.07277668,0.27793854,-0.37235826,0.08218683,0.28829643,-0.20578618,0.25623083,-0.14413106,-0.61333394,0.053936217,-0.22751403,-0.38195473,0.018621076,-0.26184705,-0.22818768,0.19362555,0.048081446,-0.1334,0.027358267,0.10886826,0.12531768,0.2772932,0.18079695,0.40160275,0.0391836,-0.06658916,-0.13821045,0.008170623,-0.23282604,0.085700706,0.23116085,-0.21728808,0.39174914,0.019276842,0.06203846,-0.84795654,0.19874029,-0.0025091954,-0.85663617,0.19454426,0,0.029493879012022,0.865379740487814,0.162621541646644,0,0.501776120220857,0.528989612984658,6,0
359,23,20,512,-0.1387809,-0.5716938,-0.046858028,-0.17931628,-0.35148096,0.013291489,-0.23627195,-0.19518521,-0.1507161,0.13206907,-0.52887243,-0.18891285,0.17147388,-0.30005628,-0.12224962,0.07473069,-0.14327317,-0.2564616,-0.05748777,-0.14159954,0.05400244,-0.29633635,0.09189944,-0.06575467,-0.23892237,0.30030873,0.2196679,0.043194376,-0.12324397,0.012438368,0.06460518,0.14835034,-0.20359418,0.15155354,0.35549033,0.076887965,-0.08667956,-0.7740295,-0.2682361,-0.031122206,-0.76883453,-0.30061316,0,0.033679236752883,0.865225649793784,1.21800482908929,0,0.500446399795716,1.12061080494945,6,0
360,23,20,513,-0.10000773,-0.59126526,0.06284178,-0.13369349,-0.37055802,0.117559224,-0.2784316,-0.2261395,0.008781567,0.05946151,-0.5518945,-0.19813944,0.09669305,-0.31677818,-0.17116782,-0.056454062,-0.16902135,-0.24732924,-0.036208622,-0.14412226,0.0718179,-0.28769544,0.09937313,0.1038136,-0.05122474,0.23078464,0.33251163,0.027584136,-0.12366387,-0.0153480675,-0.10231359,0.13574278,-0.20035891,0.10047512,0.3202958,0.02592951,-0.13224615,-0.82695585,-0.13099962,-0.099408455,-0.82439625,-0.18646881,0,0.053592688303741,0.865640907145079,1.51340024921835,0.079007454053251,0.499643506037702,0.065454139197084,6,0
361,23,20,514,0.1883745,-0.562158,0.10931468,0.25926757,-0.3410582,0.121870086,0.26722944,-0.17487411,0.28698295,-0.13085724,-0.6007846,0.070880294,-0.1940999,-0.37451535,0.013831817,-0.2622829,-0.2296735,0.1782806,0.044494227,-0.13428053,0.023653056,0.10999574,0.0912741,0.28584218,0.20981959,0.27064255,-0.0060816705,-0.06584097,-0.14170426,4.8005022E-05,-0.26486576,0.013834268,0.23360963,-0.2142272,0.30403802,0.030455276,0.08378275,-0.83845115,0.22574146,0.020279497,-0.8512819,0.21879666,0,0.106101021714806,0.865736929756286,0.057424347227949,0.130998147620646,0.498774449584456,1.3480738824597,6,0
