,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
327,26,2,356,0.15093008,-0.59396183,-0.017086646,0.23898849,-0.3842187,0.013032172,0.28485763,-0.25364298,0.19924614,-0.1478533,-0.59158814,0.091236666,-0.25959885,-0.380143,0.09090007,-0.34131324,-0.20358868,0.20819643,0.047409568,-0.14031443,-0.0012717189,0.21586463,0.0694049,0.22007798,0.0024024993,0.2807962,0.0386236,-0.050250955,-0.13942178,0.044127107,0.029920392,0.045580402,0.3185063,0.04450038,0.37205592,0.18712354,0.07540539,-0.85880053,0.111761905,0.014092393,-0.86922085,0.13048093,1,0.142455427856459,0.811844707329838,1.42384515356073,0,0.491603987858188,1.9906749988555,6,0
328,26,2,357,-0.13539475,-0.51373154,-0.17973597,-0.17227565,-0.28596455,-0.1774941,-0.13954462,-0.09032938,-0.30148327,0.1386883,-0.54588336,-0.08459168,0.16511449,-0.32785088,0.014524855,0.2620834,-0.126924,-0.033919442,-0.04900579,-0.12743941,0.015412215,-0.0025699288,0.19528645,-0.12437776,-0.048543975,0.3264956,0.20322949,0.046888925,-0.13977644,0.052138545,0.23695791,0.10612114,-0.10425042,0.080567464,0.35148963,0.10369156,0.001778082,-0.7657918,-0.31061578,0.06160263,-0.7764139,-0.289716,1,0.193885520186455,0.809937429071481,1.28954493352496,0,0.492343481807241,1.98362585886827,6,0
329,26,2,358,0.09824906,-0.55471665,-0.1724239,0.07948002,-0.32146415,-0.22126515,0.21757203,-0.123343304,-0.23414315,0.12613575,-0.57514787,0.15358475,0.018526733,-0.37126857,0.24623707,0.052562922,-0.1578174,0.3439771,-0.017848669,-0.13814974,-0.036048524,0.19807577,0.120896906,-0.16608515,-0.082670406,0.32834566,-0.049219742,-0.0021051755,-0.13982323,0.07497904,0.32122737,-0.020456597,0.1532745,0.15246373,0.30026227,0.08316304,0.29300773,-0.79310715,-0.08356856,0.30044812,-0.8060769,-0.019616976,1,0.081926908462663,0.867874815663847,,0,0.492375328831844,1.98716320475997,6,0
330,26,2,359,0.21706592,-0.51848567,0.11262551,0.264085,-0.30087417,0.061470166,0.30253315,-0.11745629,0.1950748,-0.06513212,-0.5268798,0.2370708,-0.18478405,-0.32796592,0.18554744,-0.23965928,-0.13825285,0.29242542,0.04009954,-0.13353726,-0.02262626,0.27479854,0.055677876,0.15363465,0.23960762,0.36578798,-0.0076156855,-0.061514102,-0.13266385,0.021978628,-0.09273298,0.0690864,0.29654533,-0.2076921,0.39213404,0.21460302,0.19987112,-0.69465905,0.3422524,0.14224486,-0.70426154,0.36925426,1,0.227613937790962,0.870795725430458,0.644085212736775,0.087483439962045,0.493148225288652,0.819333471100399,6,0
331,26,2,360,0.19039021,-0.5570131,0.10078475,0.26977447,-0.34317556,0.0383336,0.34892577,-0.1706725,0.18142493,-0.10892279,-0.55725664,0.21738632,-0.22410011,-0.34114823,0.20299336,-0.23183364,-0.18662529,0.375391,0.05236723,-0.13472062,-0.011686362,0.313533,0.05573055,0.15120526,0.461903,0.36087328,0.009442985,-0.060888886,-0.12928432,0.019473054,-0.19111222,0.113596305,0.2429259,-0.37091047,0.4070254,0.11101127,0.14411376,-0.73829514,0.33026215,0.084151596,-0.7449825,0.35369527,1,0.227106584862747,0.868073776253983,1.90207952369144,0,0.494367090485673,1.91077598856996,6,0
332,26,2,361,0.20151609,-0.5351453,0.15584825,0.2616964,-0.31095588,0.11529538,0.29303238,-0.11323473,0.24169643,-0.118145004,-0.5622928,0.19342367,-0.22351897,-0.3471573,0.1455565,-0.274752,-0.1675539,0.2814481,0.04682135,-0.12843123,0.0021674228,0.25332832,0.094876364,0.1930507,0.42677945,0.37785304,0.040587813,-0.07115444,-0.13846803,0.0037801978,-0.3134024,0.03674972,0.18930836,-0.54732925,0.3116833,0.12902997,0.11106468,-0.73730445,0.3603097,0.047550943,-0.74851614,0.36655903,1,0.406192776399059,0.871099939842812,1.23269245924958,0.056413174206704,0.498579647073281,1.55378522551612,6,0
333,26,2,362,0.25409704,-0.5460838,0.080367275,0.31974068,-0.3225899,0.018047806,0.40243268,-0.13245225,0.14344265,-0.048150152,-0.6033335,0.19761446,-0.19454849,-0.40158623,0.21092214,-0.21748036,-0.26201954,0.4000045,0.037082396,-0.1276072,-0.0066642566,0.25680885,0.11964986,0.15758167,0.38243148,0.46562788,0.07465415,-0.078125,-0.14560308,0.024279632,-0.29953802,0.08705607,0.19078444,-0.5676521,0.33857793,0.103628404,0.2301031,-0.76304877,0.29117686,0.17114171,-0.7760487,0.3155526,1,0.30294502205973,0.809347192450672,1.9999196600427,0,0.495882519198697,0.725307523019787,6,0
334,26,2,366,0.2732737,-0.55893725,0.071941175,0.35017923,-0.3466246,0.012146391,0.42046976,-0.17850448,0.16097456,-0.040047336,-0.61585236,0.17637262,-0.19047871,-0.42678314,0.19374125,-0.23853302,-0.29487342,0.37611562,0.025954459,-0.13245586,0.0016486351,0.16365449,0.08781712,0.24268615,0.1182717,0.43984276,0.18155596,-0.083473876,-0.1623394,0.027081646,-0.29167518,0.037428305,0.21812114,-0.53908265,0.27615666,0.10889521,0.23394462,-0.765301,0.29087546,0.17343958,-0.7768917,0.31140655,1,0.313349121964038,0.796498757149574,0.37556034868307,0,0.502551204597762,1.93166123315471,6,0
335,26,2,367,0.2829018,-0.53094465,0.014000875,0.27973664,-0.2988753,-0.041183006,0.285382,-0.12065108,0.11921488,0.0039029717,-0.6136785,0.14913099,-0.15930483,-0.42829585,0.16367102,-0.17950681,-0.27568322,0.3390028,0.016370296,-0.11939087,-0.005861625,0.110709436,0.19280267,0.16271542,0.015361637,0.5500887,0.11153586,-0.087026134,-0.1578917,0.034911945,-0.29413348,0.055261344,0.23769228,-0.5647523,0.31126976,0.20361234,0.29210663,-0.74972594,0.21409044,0.23673451,-0.7680629,0.24207962,1,0.096578110177311,0.794828554819396,1.72544682745525,0,0.501973188251951,1.93614233827876,6,0
336,26,2,368,0.27591577,-0.5310586,-0.06299768,0.2760175,-0.3237865,-0.18546489,0.40445632,-0.13157676,-0.11392235,0.06822176,-0.60231984,0.179327,-0.10243391,-0.44626045,0.27307016,-0.068216965,-0.35298294,0.48673442,0.0049279565,-0.12038556,-0.020958152,0.13630201,0.21322253,0.06997794,-0.023898147,0.54231846,-0.021867394,-0.07776702,-0.15429817,0.058481716,-0.22564009,0.09008464,0.28182006,-0.5297422,0.31287527,0.25336185,0.37157512,-0.7143102,0.15151969,0.33114186,-0.72871554,0.20010057,1,0.179935520263737,0.795485165391337,0.458891011014844,0,0.504999838063921,1.91554826759302,6,0
337,26,2,369,0.29329857,-0.50558436,0.0018712133,0.29421183,-0.29686463,-0.10776565,0.42211294,-0.15790793,0.035426557,0.07014512,-0.5690303,0.21254182,-0.090328194,-0.38835222,0.2515506,-0.047781657,-0.27006128,0.4446122,0.012672895,-0.12181007,-0.02460049,0.25297803,0.08525822,0.15390754,0.16107196,0.43943956,0.112628594,-0.07822664,-0.14876777,0.042033356,-0.19785202,0.09703787,0.27157164,-0.47385055,0.31472164,0.1584961,0.3776095,-0.66243416,0.21543205,0.3365193,-0.67341876,0.26385644,1,0.034647025539981,0.796957630479163,0.930473693618442,0,0.507931677754563,1.74857161414067,6,0
338,26,2,370,0.29156488,-0.52325624,0.0889064,0.348112,-0.29104334,0.058462076,0.39170995,-0.13372387,0.23809451,0.0010585785,-0.5878023,0.21903351,-0.16546114,-0.40680295,0.26306632,-0.16554622,-0.27965894,0.46310645,0.021032179,-0.12548707,-0.01195665,0.24487986,0.05291038,0.21909699,0.085541844,0.38261366,0.14037561,-0.08013293,-0.15394297,0.039568614,-0.16460012,-0.003289491,0.35578927,-0.40938622,0.25663206,0.23988836,0.28383636,-0.72202253,0.2991254,0.22652617,-0.7349361,0.32810253,1,0.127031392040764,0.796568625979133,0.401523536093877,0,0.510361228217988,1.8616115809843,6,0
339,26,2,371,0.26031798,-0.4882756,-0.022583857,0.20948818,-0.2662645,-0.067991324,0.31757653,-0.17391886,0.11739298,0.083747946,-0.53410894,0.20989266,-0.031601198,-0.3245281,0.24559285,0.14593565,-0.24879506,0.3649983,0.0057597393,-0.11829822,-0.03597287,0.25875968,0.122525886,0.051832892,0.06272897,0.40693375,-0.05676243,-0.06426489,-0.13438877,0.04971926,0.022852946,0.061870933,0.3310858,-0.2067554,0.32136214,0.22100684,0.35812506,-0.6738999,0.17175397,0.31971198,-0.68581426,0.22190297,1,0.137644164075881,0.795365171673912,0.295068817842688,0,0.51103422886208,1.98356098411275,6,0
340,26,2,372,0.24768156,-0.48680532,-0.082236454,0.19153066,-0.26448584,-0.104313456,0.3109344,-0.13611946,0.048047,0.1259192,-0.5371244,0.18030804,0.0020077527,-0.33691686,0.2280029,0.16208097,-0.21376163,0.32894772,-0.010649553,-0.122435,-0.03854169,0.23472464,0.13380384,0.0042934157,-0.009246603,0.38423336,-0.074080974,-0.054831672,-0.13740811,0.0593203,0.09539027,0.09213926,0.278242,-0.17755468,0.32042736,0.22436753,0.38474044,-0.6905502,0.07523715,0.35951003,-0.7026007,0.13302839,1,0.227901987503991,0.791789322597291,0.018478245980664,0,0.509884995735701,1.90352301812325,6,0
341,26,2,373,0.16827427,-0.5474589,-0.09213796,0.15426505,-0.32357597,-0.13742284,0.320627,-0.18412447,-0.057560287,0.12359161,-0.52992386,0.1947625,0.04064773,-0.3068697,0.21646975,0.21484628,-0.169034,0.25205824,-0.020037763,-0.13355869,-0.048996143,0.1905288,0.1466118,-0.10670817,-0.10886723,0.32419172,-0.17730281,-0.032227125,-0.12734467,0.05501066,0.21626087,0.09723273,0.15177768,-0.010493398,0.37247252,0.13768011,0.3151168,-0.7486639,0.053715378,0.3093235,-0.74805164,0.11750614,1,0.207591108314858,0.788538829963293,0.949707161009571,0,0.508945109687083,1.90786472674676,125,0
342,26,2,374,0.22252437,-0.5298332,-0.06223363,0.2386491,-0.29223216,-0.07516752,0.3354404,-0.116589636,0.06061475,0.059240244,-0.55850804,0.1975671,-0.057368357,-0.3470124,0.2571565,-0.020514283,-0.15169927,0.386177,0.007193437,-0.12933396,-0.032655817,0.29584867,0.0658623,0.07851726,-0.001545012,0.25505996,-0.03368242,-0.037930354,-0.13766643,0.06195045,0.24581827,-0.030079342,0.25290927,0.04012838,0.25450534,0.13175401,0.31649143,-0.76020026,0.09916107,0.2862173,-0.77388024,0.15568385,1,0.221312678730703,0.785315089668971,1.73993998328679,0,0.508658202515167,1.86968894643219,125,0
343,26,2,375,0.20000637,-0.56286657,0.016083203,0.2451854,-0.33571678,0.046343267,0.24032594,-0.21089472,0.24654593,-0.091074266,-0.6068781,0.105215594,-0.24604324,-0.4250921,0.15162982,-0.27045122,-0.34068647,0.36427495,0.03714806,-0.12564617,-0.0011837361,0.13755383,0.09852938,0.26097977,-0.030935735,0.35639566,0.07092276,-0.06433971,-0.13802597,0.035977527,-0.013196129,0.019163638,0.34701034,-0.05630908,0.35016254,0.20344664,0.14734824,-0.82049185,0.14735207,0.086036064,-0.83437514,0.16351366,1,0.147159132419411,0.78266188014713,1.64644623738634,0,0.507450847052909,1.91259721291634,125,0
344,26,2,376,0.19165471,-0.55156857,0.027928617,0.21850155,-0.3204409,0.03857079,0.1997786,-0.16779336,0.21664011,-0.10428864,-0.5831759,0.10698189,-0.21333104,-0.36639628,0.10135055,-0.22910522,-0.20832303,0.2671571,0.041526224,-0.1255785,0.0071323058,0.16072804,0.03309259,0.30398536,0.036188237,0.32839826,0.14034028,-0.062533036,-0.13565719,0.03771119,-0.024245515,-0.037531108,0.3715849,-0.02952238,0.30529863,0.25763434,0.13250346,-0.7988131,0.1787293,0.07071509,-0.81094277,0.19436932,1,0.178669778237618,0.781492417025417,0.166979306097081,0,0.506946521956842,1.92044514144951,125,0
345,26,2,377,0.09159564,-0.5194129,-0.14272949,0.056637667,-0.29819703,-0.18825448,0.25338542,-0.18064559,-0.21543676,0.18084612,-0.5004183,0.110463984,0.13339812,-0.26673558,0.12744692,0.31570715,-0.21674785,0.008193076,-0.036621653,-0.12100446,-0.042576358,0.19633639,0.11153736,-0.18595612,-0.005524978,0.39641294,-0.10979812,-0.008569819,-0.11296989,0.056489892,0.25047025,0.12708928,0.03801647,0.08551389,0.4464846,0.04102194,0.28269428,-0.7152787,-0.08316202,0.3054594,-0.71220756,-0.024086157,1,0.063712775234402,0.779777403752843,1.65441906415933,0,0.505473472245075,1.5773591139982,125,0
346,26,2,378,0.13184296,-0.5322794,-0.08665218,0.16774958,-0.3229118,-0.165682,0.36809602,-0.23994443,-0.09029768,0.110685065,-0.4958056,0.1813038,0.07290367,-0.26188886,0.16812322,0.28652138,-0.21967553,0.11930598,-0.004730805,-0.123909555,-0.05051789,0.3059676,0.04303375,-0.033158682,0.099734485,0.32720324,-0.03781952,-0.015262347,-0.11425099,0.049263425,0.29680502,0.027600959,0.106468886,0.15387464,0.3327691,0.00022430718,0.2654658,-0.7331608,0.049336903,0.26354992,-0.7290261,0.112902775,1,0.294896152832026,0.774870022941171,1.65132970739062,0,0.502275317320943,1.99802819328032,125,0
347,26,2,379,-0.0067368075,-0.5188756,-0.108080104,-0.0052820826,-0.30348516,-0.15177369,0.18099734,-0.2873363,-0.2720205,0.18760934,-0.4833226,0.01760285,0.15980718,-0.2546264,-0.001834888,0.2308298,-0.27907434,-0.20315833,-0.056472845,-0.11947606,-0.022812765,0.059398957,0.14665595,-0.21489188,-0.09689776,0.39212552,-0.035764605,0.016232677,-0.105343655,0.036650054,0.15615353,0.16205132,-0.12670052,-0.022454321,0.42413157,0.0076612905,0.15575254,-0.7458185,-0.12021377,0.20674893,-0.7386844,-0.08487296,1,0.127129165551008,0.773049284576113,1.98671049061364,0,0.500769199608523,1.97222359027105,125,0
348,26,2,380,-0.07235226,-0.53029406,-0.12698679,-0.10992983,-0.3127848,-0.1862582,0.014144324,-0.2699204,-0.37690005,0.18154529,-0.5020931,-0.06702162,0.18208867,-0.26443982,-0.03557044,0.21912538,-0.22381903,-0.2529611,-0.059960872,-0.120432794,0.0040500294,-0.024330623,0.16322608,-0.21423335,-0.07903881,0.42021143,0.027404845,0.034698218,-0.11055924,0.029401045,0.099297516,0.13623223,-0.21680711,-0.032464147,0.420697,-0.0410783,0.075941846,-0.76497966,-0.2081742,0.1375559,-0.7625717,-0.1928203,1,0.456453775487306,0.76485122724023,0.585428012967602,0,0.496652376799649,1.91762208857699,11,0
349,26,2,381,-0.09339756,-0.5160339,-0.09906533,-0.12483456,-0.2965874,-0.14060844,-0.044584095,-0.24012978,-0.3465353,0.15624839,-0.48574927,-0.10878544,0.13472506,-0.2510744,-0.08459717,0.06842565,-0.23325194,-0.2943934,-0.059140198,-0.1175617,0.015112365,-0.08679026,0.17112023,-0.1904618,-0.09506003,0.44953388,0.02406311,0.03765909,-0.10639566,0.02213101,0.05715022,0.19226685,-0.16051166,-0.027315814,0.46781272,0.045311153,0.024765003,-0.7448462,-0.22089492,0.08771943,-0.7417178,-0.22272493,1,0.285271834471846,0.762286665761822,1.99939359748925,0,0.498221537358411,1.94518669056349,11,0
350,26,2,382,-0.08981369,-0.5141698,-0.098000556,-0.070928305,-0.2976417,-0.120289594,0.049878195,-0.24791302,-0.29849595,0.14932775,-0.5010203,-0.0737115,0.11906996,-0.27730805,-0.029310415,0.1071717,-0.23739627,-0.23835282,-0.05619576,-0.119337656,0.012971733,-0.08423635,0.18682691,-0.14867121,-0.124164015,0.42764163,0.087462515,0.03557348,-0.110699415,0.025181714,0.066141374,0.17130628,-0.16673356,-0.011192583,0.44373047,0.025816932,0.027315313,-0.75790244,-0.19426127,0.08901365,-0.75828254,-0.18499194,1,0.14945578286197,0.761534772659537,1.9657480227676,0,0.500458085496565,1.80450369648896,11,0
351,26,2,383,-0.06529901,-0.5178142,-0.11103347,-0.054959275,-0.2984565,-0.15699077,0.0966577,-0.2841923,-0.3248341,0.16278403,-0.49358693,-0.065389395,0.13888587,-0.25930986,-0.048570815,0.14150532,-0.24256685,-0.2660099,-0.057692584,-0.11419567,0.0044016577,-0.09814891,0.19468485,-0.17418897,-0.20405659,0.45303506,0.04085982,0.033369504,-0.10498464,0.026799759,0.12832795,0.17445165,-0.16967897,0.08306173,0.49392053,-0.020861268,0.06609223,-0.74752736,-0.19458553,0.1267395,-0.74588364,-0.17981136,1,0.226797791708092,0.758815608219723,1.85137253031866,0,0.501181508377958,1.59261655227925,11,0
352,26,2,384,-0.10359524,-0.5162143,-0.02951137,-0.0989728,-0.29073077,-0.049130514,-0.0726322,-0.21719024,-0.2638179,0.12957016,-0.49478635,-0.10811278,0.1197033,-0.26567888,-0.044537157,0.03696215,-0.20741254,-0.23993741,-0.050104648,-0.11436384,0.032396395,-0.15051658,0.20709412,-0.0964586,-0.0950548,0.45824283,0.14905593,0.042516403,-0.10288483,0.005896964,-0.00580626,0.20532638,-0.1655302,0.0052184984,0.4973656,0.041791752,-0.01814517,-0.762661,-0.16878068,0.042866424,-0.75986105,-0.18327472,1,0.17034434244789,0.758258426843593,0.013008571780183,0,0.502316979707255,1.99334732839701,11,0
353,26,2,385,-0.115501806,-0.50181764,0.016771782,-0.11862252,-0.27390435,-0.014004981,-0.19545743,-0.242587,-0.23050737,0.073640555,-0.5037431,-0.12375848,0.1119674,-0.26497144,-0.119885884,0.010735378,-0.25890073,-0.3174329,-0.033163548,-0.10502249,0.042442884,-0.08294313,0.25859267,-0.016733669,0.016599022,0.57046866,0.14777973,0.050505754,-0.09961789,-0.005023109,-0.0033607446,0.25993884,-0.06077969,0.042983096,0.5935199,0.090800725,-0.08871033,-0.7600457,-0.10773606,-0.03485059,-0.76391757,-0.13935523,1,0.257407884525364,0.754980166508826,0.336789381944272,0,0.502492346161155,1.8153185619276,11,0
354,26,2,386,-0.126183,-0.4773988,-0.009160942,-0.11291033,-0.25784653,-0.056232877,-0.1188344,-0.25760958,-0.2829292,0.0704232,-0.48239815,-0.098864876,0.08071643,-0.24674469,-0.07270602,-0.009872973,-0.24385574,-0.26953644,-0.03534119,-0.09532751,0.028578188,-0.03760843,0.2588047,-0.06460727,0.056623492,0.5390299,0.13686958,0.05278304,-0.09704734,0.003534086,0.04191979,0.25577807,-0.08066057,0.089088514,0.57426924,0.08296469,-0.08884024,-0.7320223,-0.10964645,-0.030780008,-0.7381037,-0.12996718,1,0.198469343853235,0.752015708642605,0.108876532073213,0,0.500631091492529,1.99957365672091,11,0
355,26,2,387,-0.11241629,-0.46795613,-0.004406254,-0.11198699,-0.2508955,-0.057317138,-0.12918457,-0.28093487,-0.27954555,0.08260213,-0.46886164,-0.090641946,0.095474124,-0.2350155,-0.062630266,0.016889252,-0.2535496,-0.2614787,-0.038008273,-0.09204309,0.027849726,-0.056208797,0.26101464,-0.0605734,0.02071891,0.54001856,0.14529264,0.050802596,-0.091151826,0.0047353515,0.040979784,0.26109976,-0.07586934,0.08229789,0.5718241,0.09850425,-0.06806111,-0.720285,-0.1017735,-0.009754783,-0.724873,-0.12094656,1,0.124194576841398,0.752782021855905,0.241166109642189,0,0.502311471269519,1.86373937604804,11,0
356,26,2,388,-0.079523265,-0.4521075,0.0021968484,-0.06791319,-0.24358748,-0.071227714,-0.10824348,-0.30912995,-0.28074658,0.07749337,-0.4483327,-0.08954577,0.0801819,-0.21584347,-0.057968587,-0.007539667,-0.24514169,-0.2483275,-0.03189939,-0.08933804,0.027117193,-0.07050888,0.27130437,-0.03452432,-0.021619674,0.5679774,0.15281439,0.04537303,-0.083304696,-0.0022818446,-0.0046985075,0.27371126,-0.0641906,0.036435828,0.59533465,0.08868851,-0.037204403,-0.70687366,-0.06940363,0.018955579,-0.71008074,-0.09236859,1,0.094580509421923,0.753066476307308,1.20819765157502,0,0.503976820279172,1.98570551176265,11,0
357,26,2,389,-0.095518626,-0.45015782,-0.017829094,-0.10175084,-0.24059588,-0.095437944,-0.12790161,-0.294586,-0.31286427,0.07400651,-0.4485161,-0.105732605,0.099827446,-0.21315692,-0.096962616,0.016299546,-0.23727317,-0.29308495,-0.033156373,-0.08829499,0.02832124,-0.08215468,0.271349,-0.03583343,-0.03617636,0.5623671,0.16462988,0.045855053,-0.0828737,0.0011833245,0.0070143193,0.27484703,-0.06860028,0.048953474,0.5981548,0.08541508,-0.055317894,-0.6995447,-0.10313763,0.0021328889,-0.7033561,-0.123530135,1,0.087426007072111,0.754009474536034,1.35359713043856,0,0.504855057756047,1.51372141443407,11,0
358,26,2,390,-0.08978747,-0.4502604,-0.019484758,-0.0822729,-0.2347812,-0.07900576,-0.07328338,-0.25340095,-0.3030581,0.092722505,-0.44467443,-0.090101495,0.095287055,-0.21450807,-0.034929246,0.016759202,-0.21432416,-0.23356369,-0.039897587,-0.087074004,0.026627904,-0.11854459,0.2631785,-0.060366526,-0.081870854,0.54914325,0.15124035,0.044069313,-0.07863443,0.003444761,-0.008514967,0.2727768,-0.0897564,0.008509079,0.59539473,0.07288714,-0.04118696,-0.6927018,-0.115874864,0.018007498,-0.6954917,-0.13037434,1,0.07859317142594,0.752551196293841,1.23614642264334,0,0.504353857599331,1.41440158530369,11,0
359,26,2,391,-0.08632482,-0.43647358,-0.038204588,-0.08236866,-0.22389354,-0.106283434,-0.09048596,-0.2066222,-0.33087307,0.093897626,-0.42764175,-0.09785418,0.10441491,-0.19798954,-0.041215744,0.07106809,-0.14947677,-0.24778825,-0.04020562,-0.08631372,0.02270791,-0.13732682,0.24645299,-0.09516126,-0.09705278,0.49670833,0.15170036,0.039258428,-0.07677878,0.0020378614,-0.0160928,0.24715096,-0.15500997,-0.016472263,0.5510536,0.03461741,-0.034162156,-0.68431973,-0.12955621,0.025628816,-0.6875744,-0.14138526,1,0.288763237743874,0.748230036262721,1.129738782875,0,0.503091881557081,1.92661288679933,11,0
360,26,2,392,-0.11348528,-0.46100873,-0.023763597,-0.11895158,-0.25579646,-0.10471478,-0.106826514,-0.29503798,-0.3235461,0.08283425,-0.4668614,-0.08708568,0.11622587,-0.23598735,-0.07328925,0.051334485,-0.24934125,-0.275363,-0.038909644,-0.09283418,0.022554833,-0.088192865,0.25003698,-0.07474077,-0.057640597,0.5220376,0.14068055,0.04580461,-0.09058975,0.0070540793,0.038161576,0.24742934,-0.107601486,0.06313332,0.5534089,0.06508463,-0.06357215,-0.71752137,-0.10490984,-0.0033139915,-0.72300756,-0.11525517,1,0.116651789388413,0.74628970364874,1.84430601410781,0,0.502239558988274,1.96308977085673,11,0
361,26,2,393,-0.123615466,-0.46350968,-0.014179833,-0.14855851,-0.26188162,-0.10105253,-0.13111418,-0.32260895,-0.31448665,0.069878206,-0.47709823,-0.08526263,0.12759496,-0.25395533,-0.12380825,0.04233724,-0.29324117,-0.3147992,-0.038924795,-0.09094719,0.019714046,-0.11330436,0.23339549,-0.11531728,-0.06659629,0.48172525,0.124695055,0.04843939,-0.09114774,0.002201112,0.06491696,0.22721851,-0.15666506,0.090164855,0.5199768,0.03757249,-0.084763214,-0.718537,-0.09193267,-0.024900774,-0.7268981,-0.10339874,1,0.165387500431263,0.741518744552702,0.444357446312105,0,0.498131066640053,1.78017263196999,11,0
