,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
396,40,24,608,0.048913885,-0.5628107,0.21954796,0.1309816,-0.3355158,0.27805695,0.08089259,-0.1292399,0.40983236,-0.1870012,-0.568343,-0.0035796538,-0.26249355,-0.32603642,-0.047290266,-0.39670187,-0.18190144,0.09627004,0.022610068,-0.12647083,0.07004868,-0.05658467,0.1271165,0.34172064,0.14901185,0.4432897,0.24062186,-0.060444705,-0.1321938,-0.019279651,-0.40612206,-0.13712072,0.11993748,-0.5031743,0.24113375,0.1414704,-0.18540806,-0.73691434,0.2578178,-0.2299965,-0.73787975,0.2094393,0,0.564677295133525,0.2954673247271,1.99055280634387,0,0.116192377969544,0.009980530426163,11,0
397,40,24,609,0.09488791,-0.53684306,0.20132232,0.20391251,-0.3158548,0.21173495,0.22188161,-0.1106047,0.35065556,-0.19052261,-0.54474425,0.060472663,-0.24107513,-0.29454055,0.040424507,-0.30973095,-0.1243476,0.19907439,0.02873461,-0.12666245,0.06326774,-0.12366938,0.011863701,0.37923446,-0.04251821,0.3533957,0.21888743,-0.062430326,-0.1295789,-0.010410198,-0.3754252,-0.13037537,0.18698612,-0.24461758,0.23281385,0.21342576,-0.112680785,-0.7167006,0.31574407,-0.17024826,-0.7174076,0.28432032,0,0.329837251797301,0.294351121030825,0.323152633608367,0,0.115856209870291,0.00881792554548,11,0
398,40,24,610,0.14087263,-0.6155744,0.07215129,0.20803277,-0.38811582,0.08168787,0.16791482,-0.21754277,0.24372488,-0.19291964,-0.6011666,0.021740403,-0.22853923,-0.3577279,0.013339817,-0.22401552,-0.20254886,0.18824947,0.051040735,-0.15035658,0.0557966,0.10199735,-0.017714411,0.38419563,0.15493047,0.28867453,0.19241272,-0.06367077,-0.14341891,0.02787647,-0.25856093,-0.050994888,0.30246633,-0.19468942,0.289613,0.18522009,-0.038392693,-0.8335136,0.20443687,-0.10278658,-0.8318405,0.1918828,0,0.284526937645753,0.29428241203696,0.394022520757634,0,0.11623568439735,4.67495201379453E-05,6,0
399,40,24,611,-0.020483766,-0.5915427,0.15908296,0.025704112,-0.36390078,0.19420062,-0.0764035,-0.15187627,0.22135383,-0.10687727,-0.56639427,-0.15359706,-0.052290082,-0.32878208,-0.17160401,-0.14432566,-0.12654538,-0.10388827,-0.010936739,-0.14686759,0.07931753,-0.30413985,0.0031252354,0.21243775,-0.00823465,0.18709901,0.11776458,-0.03057805,-0.13686857,-0.031387925,-0.36468562,-0.04351291,-0.03383405,-0.109785646,0.21219832,-0.0079052,-0.23704404,-0.789098,0.06219927,-0.25580528,-0.7841152,-0.00037067756,0,0.947086910781626,0.283847630316371,0.344867646190816,0,0.108843017126682,0.5998474732436,11,0
400,40,24,612,-0.11002819,-0.6014707,0.08337884,-0.09977294,-0.37896812,0.15027137,-0.21053742,-0.17248741,0.13624607,-0.05476049,-0.5407524,-0.23697248,-0.026958074,-0.30155396,-0.21211173,-0.18349989,-0.13239168,-0.1993281,-0.029430509,-0.16034442,0.085975334,-0.29665485,0.051985815,0.15894711,-0.007353276,0.24919951,0.21835697,-0.00044044526,-0.13294299,-0.019201886,-0.262666,0.05376844,-0.12949255,-0.06761281,0.29415995,0.046116993,-0.27477205,-0.7720491,-0.130386,-0.2607462,-0.7599354,-0.19326332,0,0.607682371185552,0.269676034784886,0.501528350084522,0,0.099387280655193,0.57530167261244,11,0
401,40,24,613,-0.19064328,-0.6068838,0.003000792,-0.23120281,-0.38750142,0.07876337,-0.33626387,-0.20284165,-0.030030578,-0.0046421196,-0.55430526,-0.2755928,0.03992964,-0.31356743,-0.26327333,-0.14727288,-0.17185073,-0.2739498,-0.043069813,-0.16885072,0.07921463,-0.27682313,0.09550455,0.06491039,-0.18990412,0.40845412,0.22034666,0.023759615,-0.14118113,-0.0044778995,-0.1887931,0.09622,-0.13349736,-0.19603392,0.41846743,0.028527461,-0.28004998,-0.7418862,-0.26418844,-0.24199878,-0.7329787,-0.31737462,0,0.350599132410418,0.264054822430729,1.86094774847603,0,0.096074821219316,0.102492120463257,11,0
402,40,24,614,-0.21953017,-0.5670464,0.053634252,-0.19002214,-0.34363025,0.10737108,-0.2506142,-0.1319139,0.02588614,-0.045897815,-0.5616774,-0.22588775,0.06755668,-0.35254145,-0.18491615,0.012820143,-0.12805714,-0.19087897,-0.028714191,-0.15623844,0.06910674,-0.2312262,0.11983293,0.010977767,-0.020070106,0.37854773,0.1229136,0.033330627,-0.1476503,-0.018497474,-0.15257034,0.095174715,-0.16275987,-0.046326376,0.38939744,0.0010910928,-0.34439826,-0.7493161,-0.1808779,-0.31225806,-0.7506744,-0.23809622,0,0.339528724138424,0.270593887374456,0.182796559286533,0,0.100801308111673,0.098748475786033,11,0
403,40,24,615,-0.22801775,-0.57741636,0.06511814,-0.21770808,-0.36070672,0.13540652,-0.33460903,-0.17243469,0.071841195,-0.04456363,-0.58614457,-0.22581393,0.10764815,-0.40862513,-0.18387148,0.0994352,-0.1857099,-0.2298376,-0.031404957,-0.16426551,0.07486528,-0.23070513,0.107869714,0.052003145,0.008182868,0.26522863,0.24254958,0.03480921,-0.15294266,-0.0126095,-0.122773185,0.10763776,-0.13457578,0.06726181,0.2908206,0.08649653,-0.35931277,-0.7662152,-0.16746825,-0.32913226,-0.7684508,-0.22607261,0,0.411364403406735,0.272328290604083,0.421627327371959,0,0.102372188917648,0.035535735165428,11,0
404,40,24,616,-0.18600632,-0.5912151,0.048768103,-0.25867826,-0.38969368,0.15353669,-0.42966753,-0.22090186,0.12966385,0.030715078,-0.5719863,-0.24100983,0.21432531,-0.41113827,-0.19859883,0.27604365,-0.18908858,-0.26228455,-0.056144245,-0.17206869,0.078532144,-0.3905971,-0.10573005,-0.0077669397,-0.3039865,0.19542745,0.17260015,0.0056794654,-0.14090323,-0.012337111,-0.2588076,-0.08467983,-0.22161473,-0.2789645,0.1966789,0.0053207427,-0.28217125,-0.77127403,-0.20174415,-0.2508874,-0.7663518,-0.26076967,0,0.603142191860418,0.261553978264188,1.88299675285024,0,0.095695708930188,0.241470778451182,11,0
405,40,24,617,-0.13844112,-0.60144657,0.17485613,-0.19800699,-0.4105214,0.31026268,-0.4098651,-0.33529496,0.4045894,-0.099174626,-0.59126824,-0.17262489,0.03073585,-0.3927387,-0.25400984,-0.02820402,-0.20470454,-0.3909448,-0.01085083,-0.1471251,0.081646636,-0.32146773,0.029645815,0.14407945,0.024396658,0.16521025,0.1757137,-0.002182967,-0.13957435,-0.034690604,-0.31150636,0.014148742,-0.11172375,0.017400324,0.1855012,-0.069076225,-0.29722798,-0.82244635,0.021511197,-0.30054042,-0.8199822,-0.045160532,0,0.332989367141555,0.268970177240613,1.52133034516168,0,0.10099412226073,0.066798543296689,11,0
406,40,24,618,-0.19498563,-0.6213299,0.08799407,-0.33637685,-0.44278896,0.15113783,-0.56349874,-0.38496146,0.10278089,0.020151254,-0.61956877,-0.20455177,0.21425843,-0.46967238,-0.19320647,0.32561052,-0.3005222,-0.31575057,-0.03654876,-0.16498163,0.08077644,-0.30844033,0.05577439,0.08787058,-0.057538226,0.27589464,0.22214833,0.0047352985,-0.14802657,-0.024021866,-0.31239918,-0.086589664,-0.13102102,-0.302494,0.24846262,0.0005353987,-0.2541408,-0.8468486,-0.13596308,-0.21732435,-0.8476262,-0.19199243,0,0.386625629403567,0.277388306423504,0.003720436896362,0,0.106869847322064,0.105639725390939,11,0
407,40,24,619,-0.19919057,-0.6256376,0.12313986,-0.3387979,-0.44608688,0.19110799,-0.5700493,-0.40667439,0.14225481,-0.011394206,-0.6274004,-0.18475674,0.19625565,-0.49515626,-0.1800341,0.3104628,-0.33388183,-0.3098694,-0.00808993,-0.15369187,0.084455684,0.041152325,0.18030639,0.18817124,0.40169612,0.17253806,0.23427472,0.0065127257,-0.1468928,-0.032164704,-0.33013675,-0.11571938,-0.093670696,-0.3704528,0.23935851,-0.025928453,-0.2937942,-0.82902485,-0.09283749,-0.26340827,-0.8344612,-0.15216364,0,0.394446040003565,0.28329004552927,0.001295800783518,0,0.111222100849992,0.089780937270058,11,0
408,40,24,620,-0.21228945,-0.64096516,0.053774625,-0.33651292,-0.4591655,0.1459041,-0.53947896,-0.3816759,0.042139187,0.0009526536,-0.6038689,-0.24453154,0.22414434,-0.49995738,-0.22272898,0.38625297,-0.34342992,-0.2990939,-0.010690959,-0.16843197,0.099057704,0.06466495,0.10658342,0.3067288,0.4153086,0.16789149,0.38502637,0.010670766,-0.1442949,-0.016348016,-0.31435314,-0.11532838,-0.12130803,-0.43161947,0.22782692,-0.08564825,-0.3211654,-0.7798407,-0.190714,-0.29649287,-0.77680576,-0.25285286,0,0.294915434871377,0.28880203771033,0.004765734899306,0,0.115465861400179,0.062245307294277,11,0
409,40,24,621,0.05946268,-0.65759885,0.16873744,0.22805735,-0.51850253,0.26587623,0.3582018,-0.4013988,0.43172646,-0.24551173,-0.62736696,-0.024694586,-0.35452676,-0.44564956,-0.15256947,-0.548365,-0.30902174,-0.16409315,0.05693254,-0.16222751,0.06017572,0.17219149,0.11024341,0.2586081,0.44459927,0.24237213,0.0517994,-0.041276563,-0.14269066,-0.005632407,-0.29958698,-0.031551212,0.197263,-0.3229437,0.3328888,0.2309071,-0.19779703,-0.8642775,0.21274284,-0.24950236,-0.85414827,0.17239213,0,0.538807270977353,0.275422826036796,0.000231979606403,0,0.106415595429598,0.393253397284818,11,0
410,40,24,622,0.1246555,-0.66243404,0.114190824,0.31573325,-0.5270479,0.16974935,0.49577272,-0.42170292,0.29323202,-0.2148716,-0.6521405,-0.008734785,-0.35900533,-0.46293706,-0.08187865,-0.55871403,-0.35502312,-0.009199835,0.058472294,-0.1595724,0.055984847,0.16381794,0.08234516,0.30007312,0.4259382,0.28295308,0.13179116,-0.050496355,-0.14324784,0.0043103723,-0.277246,0.037049636,0.20063074,-0.2647827,0.3963287,0.111057006,-0.104920134,-0.9008158,0.18816775,-0.16439082,-0.88804066,0.16190869,0,0.301371630000651,0.271858876840879,1.97055195098026,0,0.104460917740471,0.001603707493645,11,0
411,40,24,623,-0.006161982,-0.6478646,0.20178644,0.090088606,-0.53086185,0.38612074,0.061679747,-0.4868071,0.62073296,-0.0948248,-0.64373595,-0.12819538,0.03297098,-0.511078,-0.29304868,0.028854754,-0.39618903,-0.49868894,0.025920287,-0.14367288,0.07280132,0.0336151,0.19170262,0.20543966,0.3481722,0.37605485,0.1426541,-0.02411444,-0.1404357,-0.03531553,-0.29444608,0.0736516,0.035447683,-0.38670886,0.42871076,0.08589257,-0.21733429,-0.8552865,0.107274145,-0.23303232,-0.8559332,0.04320465,0,0.198414996223063,0.272005715811546,1.53305900299869,0,0.10491117883034,0.023270609820696,11,0
412,40,24,624,-0.024830233,-0.6479647,0.22625527,0.011759825,-0.51259726,0.418498,-0.076747924,-0.45504117,0.634179,-0.10386658,-0.6488294,-0.117283344,0.005618207,-0.48168814,-0.26178044,-0.026863407,-0.31574303,-0.42652696,0.025899703,-0.14675888,0.06858789,0.07043089,0.20389701,0.120562986,0.41557115,0.25553536,0.007391073,-0.020099247,-0.14937046,-0.04037397,-0.30648658,0.03687647,0.026157469,-0.22313413,0.39388806,0.0068538613,-0.20625594,-0.8864727,0.11656404,-0.22486019,-0.8845724,0.053007856,0,0.257736375116535,0.273244315182928,1.95158244818766,0,0.106168198664716,0.018403543061707,11,0
413,40,24,625,0.0865293,-0.654392,0.18197352,0.24030346,-0.50635254,0.28792718,0.35945463,-0.40528223,0.47114617,-0.17255872,-0.65643543,-0.060782142,-0.19026868,-0.462914,-0.21337578,-0.35377738,-0.3130648,-0.2967965,0.04185224,-0.15399528,0.060369503,-0.03584941,0.17393558,0.17981833,0.23284222,0.19457605,-0.06947419,-0.041908637,-0.14826554,-0.020878952,-0.21864045,0.08897813,0.16225171,0.0369761,0.30483317,0.010505483,-0.13193327,-0.8999245,0.1836024,-0.18186808,-0.89412785,0.14042428,0,0.298065342026957,0.272855777914856,0.580742412863538,0,0.106255676640855,0.015634922172607,11,0
414,40,24,626,0.072552465,-0.64479154,0.1902289,0.15642601,-0.44850147,0.2922054,0.18887281,-0.2933417,0.4713245,-0.15897667,-0.63964194,-0.07425112,-0.1401997,-0.4215868,-0.18554345,-0.25355873,-0.22462553,-0.2462994,0.035835717,-0.15239553,0.05760789,-0.034224566,0.1628096,0.20643046,0.20815438,0.24994516,-0.050743803,-0.047734864,-0.15206659,-0.020824857,-0.25416356,0.07886021,0.1334008,-0.10018027,0.35412005,-0.048944958,-0.15672831,-0.87969756,0.18634935,-0.20260003,-0.8756404,0.13907705,0,0.487022077716868,0.269584146917061,1.9904835374447,0,0.1044214211853,0.161502440713423,11,0
415,40,24,627,0.09879127,-0.63965815,0.1341382,0.17969255,-0.43858564,0.22666715,0.19785407,-0.27080974,0.394433,-0.1834301,-0.60826457,-0.041236646,-0.20712072,-0.36773226,-0.07968472,-0.27552158,-0.15618509,-0.010130912,0.04030819,-0.14507261,0.051254604,-0.031127308,0.18219218,0.17661664,0.1374595,0.40562308,-0.05651556,-0.05218839,-0.14349101,-0.015247343,-0.23773704,0.1020937,0.14935625,-0.13103229,0.42371014,0.013935126,-0.09775171,-0.8890283,0.13996017,-0.15463537,-0.88215995,0.10849162,0,0.510025215116672,0.269097419642693,0.760097771953093,0,0.104609591423847,0.041234161969797,11,0
416,40,24,628,0.08145585,-0.6604034,0.13944986,0.13932058,-0.44883665,0.19633517,0.06242399,-0.26597393,0.30981842,-0.14071083,-0.6298468,-0.119136445,-0.11092846,-0.4034888,-0.17708024,-0.16502056,-0.18929307,-0.13687174,0.027269717,-0.15783529,0.066806,-0.04759238,0.14720947,0.19704491,0.16609365,0.35183054,0.020318106,-0.041651335,-0.15199058,-0.021971237,-0.23542725,0.09066935,0.091031976,-0.024941564,0.33111197,-0.039275266,-0.14153235,-0.8820281,0.11530198,-0.1842498,-0.87760216,0.06622223,0,0.550553643149139,0.264687173341889,0.840641059394787,0,0.101985296156644,0.215673151134921,11,0
417,40,24,629,0.053716835,-0.652897,0.12193033,0.11905776,-0.43903047,0.17175011,0.027658753,-0.2391747,0.24150166,-0.15599358,-0.60205513,-0.13503487,-0.11555964,-0.36813587,-0.15283686,-0.14470755,-0.18016037,-0.030472815,0.019623738,-0.15967555,0.0804344,-0.15278707,0.064647034,0.27726927,0.011262819,0.34725624,0.15265037,-0.041335415,-0.1443815,-0.015391702,-0.29393643,0.04731269,0.09368118,-0.13595714,0.35992843,0.09458217,-0.16326022,-0.87043345,0.071082525,-0.20370744,-0.8614781,0.02057888,0,0.354597447046752,0.270044935616001,0.203573262204503,0,0.105875323551583,0.077815513294451,11,0
418,40,24,630,-0.1769824,-0.58278507,0.06618894,-0.14594385,-0.36359975,0.10061222,-0.17671339,-0.2015498,-0.05333426,0.05324052,-0.59620845,-0.14565963,0.111329526,-0.37486595,-0.09867736,-0.028880186,-0.22227381,-0.1747978,-0.044915386,-0.14217174,0.04791078,-0.1960124,0.13217658,-0.08572705,-0.023245513,0.36695918,0.093958214,0.04553634,-0.14155564,-0.014485033,-0.0075675547,0.12543519,-0.20469926,0.05417479,0.3953899,-0.001531586,-0.20041166,-0.81947213,-0.12879835,-0.15350299,-0.82590413,-0.17264244,0,0.291621011039031,0.269727047655305,0.019149788486847,0,0.105917415740066,0.039191478993963,11,0
419,40,24,631,-0.056273304,-0.6310695,0.13982728,-0.07597256,-0.41049752,0.19005653,-0.2409237,-0.2522685,0.18269198,-0.10439835,-0.59815556,-0.19510531,-0.10429345,-0.36196846,-0.20187135,-0.30675888,-0.28711027,-0.13704534,-0.014386633,-0.16970429,0.09115936,-0.26624605,0.012121454,0.22328673,-0.11479881,0.31617466,0.27102813,-0.021486355,-0.14476469,-0.019244004,-0.30689627,0.016345277,-0.025324104,-0.29441535,0.33181775,0.10999646,-0.23019373,-0.8515562,-0.009690215,-0.23686637,-0.8444811,-0.07478322,0,0.37683635292224,0.269817656252526,1.99980620212983,0,0.106556369656483,0.001958612103546,11,0
420,40,24,632,0.014138645,-0.6040199,0.12262255,0.07291359,-0.3765456,0.14209701,0.008467615,-0.16157779,0.22064877,-0.15252505,-0.5537167,-0.15895204,-0.1363783,-0.3088497,-0.1571913,-0.3098294,-0.16798986,-0.089594625,0.0039136987,-0.15662208,0.090035856,-0.27163604,-0.037494533,0.27936274,-0.045694992,0.2432237,0.24925947,-0.037111692,-0.13168696,-0.012131781,-0.3521727,-0.02517362,0.084712304,-0.19163254,0.2860819,0.1782528,-0.22306782,-0.82153016,0.030874953,-0.24732006,-0.80843395,-0.028962843,0,0.454797784709904,0.271406689677645,0.619601789402373,0,0.108281447381062,0.110951369662734,11,0
421,40,24,633,-0.11204919,-0.5559929,0.17852226,-0.17801547,-0.32852536,0.16059999,-0.35287702,-0.21610127,0.04102446,-0.010470299,-0.6076748,-0.124238126,-0.028701765,-0.38471478,-0.22906786,-0.26216105,-0.35479993,-0.23707362,-0.055435035,-0.14948976,0.06000451,-0.40459967,-0.083917126,0.009192441,-0.36536777,0.27998212,0.00047501177,-0.016072424,-0.1452868,-0.047276765,-0.3371243,-0.122838385,-0.18617755,-0.46305257,0.21689141,-0.1284828,-0.20984006,-0.8068317,0.04867581,-0.19324428,-0.81547475,-0.014628023,0,0.702703420953681,0,0,0,0.105882444482869,0.000235523530453,1,0
422,40,24,634,-0.1280876,-0.57227474,0.07826457,-0.21700561,-0.36353624,0.0563342,-0.30967978,-0.27562758,-0.13523304,0.059518717,-0.5608534,-0.15987457,0.010966584,-0.34182042,-0.23882428,-0.20105326,-0.2822782,-0.2904157,-0.06909003,-0.15062347,0.039158426,-0.33534396,-0.06181919,-0.15983707,-0.34201533,0.28581953,-0.15131968,0.009860654,-0.1343877,-0.035056137,-0.19423546,-0.03696654,-0.2836207,-0.30706066,0.28383923,-0.20550689,-0.1376673,-0.7994145,-0.102984495,-0.09627977,-0.7981401,-0.15318821,0,0.699793374506849,0.275630098493968,0.450970103954425,0,0.113208671351003,0.178163874609798,11,0
423,40,24,635,-0.12938389,-0.58867705,0.10480469,-0.20463938,-0.37588757,0.060467716,-0.24293981,-0.27672347,-0.145867,0.1120709,-0.6103128,-0.10780552,0.096935555,-0.40559167,-0.23116449,-0.11784294,-0.3768342,-0.30280238,-0.07229371,-0.15475723,0.03660815,-0.29785332,0.052679062,-0.12451954,-0.24221286,0.3765453,0.0023633167,0.018247863,-0.13897812,-0.030536912,-0.1850362,0.04501593,-0.22745991,-0.26381785,0.35884055,-0.08650811,-0.10818701,-0.83106947,-0.073559314,-0.05590254,-0.83319485,-0.112913996,0,0.453204949173146,0.277504333739352,0.255701441704091,0.070044446984903,0.11515982515108,0.041216631235109,11,0
424,40,24,636,-0.054887846,-0.57731646,0.16710222,-0.11350538,-0.3547895,0.20073062,-0.2583325,-0.176441,0.15337294,0.017448734,-0.60592794,-0.14496586,-0.036311235,-0.40343094,-0.26608917,-0.26547316,-0.38355675,-0.27228394,-0.0526333,-0.15314353,0.067093134,-0.38704446,-0.048355535,0.04219815,-0.32656676,0.3000512,0.089422256,-0.019432891,-0.14043781,-0.040348932,-0.32983774,-0.055693455,-0.15920609,-0.41483486,0.27787724,-0.062262356,-0.13697481,-0.8341533,0.022618242,-0.12227353,-0.83557796,-0.04116991,0,0.22798573669329,0.275682596293486,1.91795236028651,0.051807112342175,0.114024736168126,0.399291731032504,11,0
425,40,24,637,-0.052402638,-0.5971125,0.14332727,-0.123846754,-0.37249082,0.17390445,-0.2585044,-0.19310595,0.08934354,0.054688968,-0.60653734,-0.16310053,-0.039160773,-0.40130484,-0.26320195,-0.27319136,-0.40089944,-0.24095128,-0.06426339,-0.16103871,0.068767846,-0.4062648,-0.056024157,0.030561503,-0.3941315,0.30182192,0.113693774,-0.019782342,-0.13887772,-0.036697768,-0.33057407,-0.056535892,-0.17822342,-0.46888804,0.26956028,-0.07777339,-0.11236035,-0.8375575,-0.02696155,-0.09194504,-0.8330927,-0.08937616,0,0.351342950547365,0.275710144354381,1.98129217422929,0,0.114426159353127,0.070211993572683,11,0
426,40,24,638,-0.07235522,-0.59245867,0.122349605,-0.14242415,-0.37083364,0.16455509,-0.2675289,-0.17244154,0.12117949,0.02220994,-0.58861464,-0.18245411,-0.0827868,-0.37261117,-0.23397504,-0.31369215,-0.36814812,-0.19533357,-0.062242035,-0.16240135,0.06996822,-0.41383615,-0.1391207,0.012770891,-0.28285238,0.18682653,0.107278995,-0.021587562,-0.1376208,-0.033751912,-0.33269694,-0.12235892,-0.19002046,-0.3176841,0.18930078,-0.0014669597,-0.14224957,-0.8248791,-0.054082595,-0.121004865,-0.81953335,-0.11621876,0,0.260248749052762,0.277940666358365,1.98606627917866,0,0.116296713765116,0.051752459813086,1,0
427,40,24,639,-0.05579123,-0.58296937,0.16479,-0.13014212,-0.36159408,0.18447794,-0.26862478,-0.19050118,0.098413534,0.06730066,-0.6056558,-0.12916261,-0.009358272,-0.38896003,-0.21028697,-0.23627138,-0.3972944,-0.1638546,-0.06864343,-0.15751696,0.055431504,-0.410285,-0.13356271,-0.037658557,-0.3454745,0.21863513,0.007595811,-0.015827348,-0.14240047,-0.044727653,-0.2999445,-0.11770908,-0.24161628,-0.38685814,0.2165772,-0.13403523,-0.096467726,-0.8378164,0.0082644895,-0.06877106,-0.8382139,-0.051171187,0,0.273340734545929,0.273382940777289,1.55521163484976,0.088909598529405,0.11350118913375,0.069078157413931,1,0
428,40,24,640,-0.033490777,-0.582845,0.11779514,-0.095454454,-0.35701048,0.17366634,-0.2540226,-0.17238808,0.1648456,-0.109427504,-0.56278163,-0.18409497,-0.17830953,-0.32608187,-0.22936834,-0.36678296,-0.18578531,-0.18799786,-0.017796885,-0.15922312,0.090699635,-0.35180813,-0.18270613,0.23843935,-0.3290847,0.18777001,0.26647672,-0.044647876,-0.13094553,-0.012650658,-0.39737338,-0.11771627,0.048028618,-0.34576446,0.19626415,0.24345168,-0.18283309,-0.81507707,0.003325818,-0.1987648,-0.8095697,-0.060379922,0,0.299549397590496,0.271683172576868,1.99368253244246,0,0.11273461649826,0.554095040489567,1,0
429,40,24,641,-0.08646738,-0.5877227,0.12875517,-0.20004538,-0.37636855,0.13020676,-0.3630125,-0.21585636,0.048172913,-0.101990774,-0.58129466,-0.17217173,-0.18461537,-0.34628838,-0.19164148,-0.3570595,-0.1983126,-0.11961979,-0.025797881,-0.15476528,0.08207932,-0.3714037,-0.08614798,0.1734179,-0.26299065,0.2666153,0.20353247,-0.028454393,-0.13294396,-0.025285503,-0.38003275,-0.080462664,-0.043974593,-0.30231923,0.24335921,0.12044908,-0.19543213,-0.8285029,0.010011423,-0.19971699,-0.82867086,-0.05579072,0,0.17635933617447,0.272778534386149,0.005789577683627,0.091090031417206,0.113551012295538,3.29358281304648E-05,11,0
430,40,24,642,-0.055217735,-0.573816,0.08873825,-0.12723804,-0.36307347,0.1616005,-0.30393824,-0.20715709,0.18384516,-0.1688492,-0.5166914,-0.1694715,-0.1820239,-0.274634,-0.13724825,-0.29257703,-0.14383636,0.01799418,0.008115541,-0.1514794,0.08540243,-0.2726526,-0.082962774,0.29702228,-0.17701834,0.2632382,0.33263746,-0.03309274,-0.11797822,-0.0072759874,-0.36266539,-0.05119876,0.0939503,-0.28361967,0.26707008,0.24855879,-0.22175148,-0.77419925,0.005780142,-0.25215098,-0.7665401,-0.05097398,0,0.135879365201218,0.273577063092163,0.001057725978153,0.06685657339868,0.114192114126062,0.050161748445282,11,0
