,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
431,37,2,600,0.063270055,-0.5137028,0.22367889,0.12267034,-0.28380603,0.23737131,-0.0071096867,-0.09068403,0.29407895,-0.068418264,-0.60117185,-0.02549553,-0.09637589,-0.4275356,-0.20019673,-0.32468435,-0.38694432,-0.19520116,0.014033485,-0.110708736,0.04330302,-0.20303228,0.14623994,0.20430437,0.08736588,0.15540197,-0.03401637,-0.036677558,-0.12892395,-0.05284206,-0.33823884,0.070514485,0.009215739,-0.00028038025,0.19619632,-0.10208076,-0.12498762,-0.7103933,0.25113663,-0.15562713,-0.7287509,0.19771054,1,0.403743359327476,0.898351355119633,0.430173036563089,0,0.392422355253028,1.25786161376583,6,1
432,37,2,601,0.06712703,-0.48803288,0.24058148,0.15257476,-0.26085788,0.22469471,0.17993775,-0.020638347,0.26252872,-0.14699468,-0.5711361,0.054837037,-0.2545637,-0.3895354,-0.08470423,-0.43936792,-0.25191933,-0.028074082,0.027880918,-0.10878554,0.040061377,-0.1324453,0.14210299,0.27484906,0.11661899,0.19145253,-0.013607562,-0.042738356,-0.12546365,-0.047648482,-0.36959493,0.038984805,0.025924005,-0.07835895,0.27482837,-0.065644875,-0.11347809,-0.67305934,0.34055462,-0.16089007,-0.6904994,0.30023977,1,0.33383219118371,0.896661601119555,0.026486589711489,0.050912996187931,0.390446267578014,1.37178325530496,6,1
433,37,2,602,-0.082820326,-0.43801036,0.2241595,0.023897432,-0.23479977,0.21428132,0.043405272,-0.0044708997,0.22944239,-0.21542203,-0.46053895,-0.020970117,-0.13101487,-0.2515801,-0.102693215,-0.17084074,-0.038909912,-0.039953545,0.022953773,-0.109018624,0.051782656,-0.217705,0.10016745,0.20567131,-0.10485657,0.4287281,0.13053022,-0.01628565,-0.11467409,-0.049124807,-0.32731375,0.041879363,-0.0290152,-0.29177448,0.39691234,-0.009527473,-0.3195091,-0.5891443,0.24340826,-0.35175112,-0.5928929,0.18856284,1,0.311465611248148,0.893563091359659,0.123952054690603,0,0.388763074672205,1.66459499953958,6,1
434,37,2,603,-0.20822817,-0.4333818,0.13761288,-0.15447834,-0.21454808,0.16605432,-0.2111606,0.0062713623,0.14334846,-0.14450677,-0.47953057,-0.11262876,-0.05261311,-0.26334387,-0.14766058,-0.19832037,-0.09617552,-0.1590559,0.0068436335,-0.10214054,0.047238734,-0.06452806,0.2377596,-0.02259504,0.17190534,0.50057036,-0.036138475,0.037212446,-0.12221375,-0.05128595,-0.1898102,0.09695442,-0.20121355,-0.257365,0.4454739,-0.22614446,-0.38288713,-0.5824667,0.0014623962,-0.36454388,-0.59479845,-0.057647992,1,0.4031700728028,0.891547795823857,0.811134753335616,0,0.394419790494289,1.6360671444778,6,1
435,37,2,604,-0.1622132,-0.55490285,0.05297799,-0.20784813,-0.3335724,0.08172763,-0.2950175,-0.16463189,-0.047169045,0.03916787,-0.5499322,-0.15174948,0.079483815,-0.3159753,-0.16396445,-0.06960365,-0.17206527,-0.24620311,-0.032666184,-0.12161176,0.055736914,-0.102850765,0.22088835,0.11295259,-0.031266484,0.5201297,0.2901904,0.04745948,-0.120247215,-0.016290879,-0.10644309,0.093634225,-0.24406157,-0.23823182,0.41077286,-0.34035757,-0.16178209,-0.7755406,-0.12975128,-0.11365498,-0.7755736,-0.17177695,1,0.359175464088307,0.889499630985631,0.014547528125265,0.057271153385479,0.395278270318132,1.49182155507227,6,1
436,37,2,605,0.018503925,-0.5807381,0.14497516,0.087846965,-0.36218792,0.19380501,-0.0057914928,-0.1880921,0.32174987,-0.18896237,-0.5299583,-0.05902437,-0.14406738,-0.29439038,-0.10267562,-0.19830209,-0.09968603,0.0026997924,0.04574457,-0.12578434,0.054473195,0.11655791,0.16153304,0.26888463,0.41731897,0.3515241,0.1724629,-0.031741418,-0.1126553,-0.02843526,-0.29609823,0.09940084,0.09167906,-0.48617947,0.39539585,0.20591934,-0.21093632,-0.76665664,0.13163693,-0.24684177,-0.7584207,0.07899719,1,0.564519268626641,0.884528827151445,1.289467016725,0.097454528938962,0.394942961841281,1.52858466434097,6,1
437,37,2,606,0.11397951,-0.5829507,0.12547356,0.17456943,-0.35357285,0.15659067,0.12550204,-0.2166266,0.34786665,-0.1684204,-0.57046926,0.0093248,-0.19274269,-0.32892597,-0.042992845,-0.260829,-0.17943193,0.12191521,0.05375691,-0.123464815,0.03419691,0.21390302,0.14594014,0.23582846,0.4714378,0.35323134,0.05286339,-0.052717607,-0.1188917,-0.014475071,-0.29581648,0.094162405,0.15825483,-0.4610682,0.42036173,0.2574684,-0.09505088,-0.8082153,0.18586919,-0.14393654,-0.80531275,0.14359704,1,0.268939485825618,0.882987719821244,1.32403311823229,0.096200167517375,0.398068569159586,1.47241305879405,6,1
438,37,2,607,-0.08615194,-0.5736107,0.08987649,-0.0350398,-0.3591727,0.18015516,-0.1346673,-0.1500725,0.24274439,-0.04475652,-0.53535736,-0.21276887,0.06272939,-0.315057,-0.24916601,-0.0068916753,-0.10067949,-0.30808806,-0.012712041,-0.13638246,0.08564371,-0.09523272,0.19617559,0.22471145,0.14599147,0.43452382,0.38437063,0.01075223,-0.108763054,-0.02197067,-0.28832063,0.09475762,-0.05763825,-0.4967715,0.3918315,0.040949088,-0.23364297,-0.7682413,-0.09275898,-0.22089282,-0.760705,-0.15572795,1,0.218863555910416,0.883733183678038,0.025667267621181,0.171963142150564,0.403559248311688,1.43768104625181,6,1
439,37,2,608,-0.05007497,-0.6119589,0.0897219,-0.057824537,-0.39810908,0.18792796,-0.21811382,-0.23349337,0.13024378,0.009881327,-0.56518316,-0.21611317,0.13281363,-0.3543407,-0.23348403,0.098875836,-0.12711196,-0.24853049,-0.026280899,-0.14849308,0.08608773,-0.2828191,0.099414185,0.15637577,-0.3059376,0.45426965,0.25219232,-0.0052259257,-0.11845458,-0.022804122,-0.2659841,0.12414228,-0.010795438,-0.3609988,0.45588475,0.120626025,-0.17800742,-0.80183125,-0.08727953,-0.1703204,-0.7941359,-0.15113267,1,0.516036070423441,0.879796627964574,0.071092336848457,0.091173516408614,0.408539282665176,1.70095616097863,6,1
440,37,2,609,0.14113823,-0.55918396,0.18292466,0.16094433,-0.32335788,0.2052929,0.0023272932,-0.19111787,0.32611278,-0.06096124,-0.6164272,-0.040760428,-0.11896153,-0.389502,-0.119664155,-0.2772615,-0.26664665,-0.0027017966,0.009637289,-0.120193966,0.053554133,-0.21493782,0.16145922,0.13842532,-0.29287937,0.51901597,0.05778244,-0.051604,-0.13767809,-0.04145243,-0.250434,0.15738256,0.031609613,-0.2598521,0.5329536,0.022277433,-0.019053638,-0.8008314,0.20755132,-0.061122373,-0.8120012,0.1598955,1,0.264975535611229,0.881298351245977,0.013417225424512,0.112551431767783,0.410851335191536,0.721907781239,6,1
441,37,2,610,-0.054422863,-0.6167673,0.092497975,-0.12264472,-0.39528462,0.11436703,-0.2617422,-0.31250492,-0.055389717,0.12110451,-0.5827351,-0.15699872,0.1663508,-0.34579924,-0.18009543,0.037430093,-0.21458761,-0.3144034,-0.043794204,-0.1424808,0.06581225,-0.20026022,0.18269588,0.03935033,-0.15514159,0.5416801,0.08655263,0.018297773,-0.12279122,-0.024974622,-0.14742123,0.1879268,-0.066664025,-0.18777299,0.53590584,0.039252944,-0.05472138,-0.8457458,-0.091901064,-0.019281436,-0.8398707,-0.14547718,1,0.350781182629241,0.88116867738693,0.055474783100294,0,0.414611148866259,1.13772766232104,6,1
442,37,2,611,0.12741496,-0.56220996,0.15473083,0.17605998,-0.3409887,0.21603435,0.069804646,-0.20612179,0.3784582,-0.0979379,-0.59144133,-0.03932718,-0.15427633,-0.35774386,-0.083029516,-0.27822983,-0.22758876,0.059154503,0.020659689,-0.11975036,0.051691186,-0.1688313,0.16491312,0.17993893,-0.19778666,0.526384,0.116089426,-0.049075447,-0.12865788,-0.034899764,-0.2140398,0.17496479,0.061594635,-0.212137,0.5440167,0.0809747,-0.03880639,-0.7932148,0.1869422,-0.08570013,-0.79970706,0.14359099,1,0.249874302452786,0.881051957203782,0.192858809999153,0,0.408820180348202,0.446993352470994,6,1
443,37,2,612,-0.079518855,-0.51155716,0.12587588,0.0039144084,-0.29759157,0.12733084,-0.09572172,-0.08956356,0.10628639,-0.13121797,-0.5069195,-0.13161111,-0.01953473,-0.29406643,-0.13412355,-0.15288244,-0.13695651,-0.04676821,0.014449795,-0.11946605,0.06130054,-0.20608117,0.16221596,0.11721061,0.10708873,0.34000704,0.102264635,0.011883931,-0.10767975,-0.04075551,-0.19551834,0.18016437,-0.0033866689,0.05513881,0.42058343,0.10095817,-0.28229165,-0.68565434,0.056387275,-0.29522717,-0.6853137,-0.0052860193,1,0.224962416097683,0.880281113200799,0.083791020156842,0.316704861579289,0.405355978239947,1.07001843702445,6,1
444,37,2,613,-0.09393856,-0.47767478,0.19337887,-0.07094064,-0.24188703,0.20918733,-0.19403759,-0.036729857,0.21636999,-0.15583548,-0.5190714,-0.067283794,-0.07600176,-0.30373245,-0.16085796,-0.20193449,-0.10983744,-0.17614023,0.0064085126,-0.111402534,0.055692673,-0.29912615,0.072656006,0.16201636,-0.0303393,0.3230809,0.09412817,-0.00768419,-0.11223852,-0.049860213,-0.2992484,0.11026634,-0.05968088,-0.07087773,0.40475163,-0.0126705505,-0.29585728,-0.6495849,0.17514972,-0.3164872,-0.66076744,0.11571389,1,0.285811852652316,0.878093647644044,0.053397899609821,0.128377140607484,0.403123656898494,1.21626572822283,6,1
445,37,2,614,-0.07624353,-0.41061488,0.30451757,-0.075120285,-0.16747828,0.30371478,-0.23533008,0.018145546,0.31073242,-0.1958092,-0.5124833,0.084384136,-0.22911043,-0.3074189,-0.06071253,-0.4007557,-0.1923182,0.05691816,0.016679313,-0.101915196,0.022536457,-0.24718058,0.16630405,0.079619244,0.031714007,0.31550604,-0.13889003,-0.01782566,-0.14118324,-0.07401596,-0.3314387,0.037654504,-0.17550558,-0.06591326,0.30817473,-0.24937919,-0.27926913,-0.5697331,0.36135146,-0.3092588,-0.5941508,0.30994514,1,0.314854408888083,0.876555960271297,0.005354050654401,0.393316640846661,0.402650076427601,1.44651084754736,6,1
446,37,2,615,-0.12697932,-0.3715537,0.32147235,-0.092905544,-0.12700269,0.32054555,-0.19219813,0.100302406,0.34509712,-0.24334352,-0.48663896,0.085123554,-0.2216248,-0.29309106,-0.082428716,-0.35839546,-0.09412189,-0.06008845,0.017673034,-0.10516423,0.026786972,-0.2826059,0.11260143,0.11940879,0.00943321,0.33525926,-0.0070920065,-0.005426867,-0.14632623,-0.07496427,-0.31776586,0.020637542,-0.2023753,-0.09263289,0.32522044,-0.29534206,-0.34274188,-0.53245777,0.3842371,-0.37422296,-0.5575725,0.33300698,1,0.414997168352226,0.871823837853708,0.014469409872787,0.172489913360917,0.397023427584934,1.36875585480175,6,1
447,37,2,616,-0.10483259,-0.49525642,0.24268442,-0.068950385,-0.26801422,0.314341,-0.20911673,-0.088041544,0.39658695,-0.2058019,-0.5228196,-0.03880791,-0.1695783,-0.30359632,-0.15433116,-0.30722293,-0.112274066,-0.14984901,0.021307835,-0.114959985,0.056101494,-0.19835204,0.11069445,0.25364482,0.054493323,0.39020145,0.24727327,-0.0043915343,-0.12509541,-0.05534762,-0.2921131,0.07048629,-0.16798198,-0.17859694,0.4184545,-0.26387146,-0.32822776,-0.66878474,0.21592288,-0.350316,-0.67756176,0.15575638,1,0.240203480582436,0.880431696282346,,0,0.395632912027149,1.33217966012274,6,1
448,37,2,617,-0.0141029935,-0.52479756,0.25320983,0.019675018,-0.3036666,0.35242048,-0.12494497,-0.15234879,0.48185307,-0.21234477,-0.5155565,0.016532011,-0.2673293,-0.29207516,-0.090500996,-0.43482164,-0.12333174,-0.061976224,0.035826683,-0.11311965,0.047912616,-0.04205465,0.12358418,0.32903567,0.1930631,0.39459944,0.19448541,-0.04163967,-0.12355979,-0.041279964,-0.37014425,0.045157246,-0.022697227,-0.5157305,0.38578644,-0.12515348,-0.24711834,-0.6909706,0.2729751,-0.285493,-0.6931217,0.22033454,1,0.349116562068734,0.878305626362763,0.706911693342794,0.169293380152008,0.398565193027504,1.6823034503528,6,1
449,37,2,618,-0.036063753,-0.5532337,0.21830918,-0.032147057,-0.34340417,0.34669548,-0.19243157,-0.19445191,0.46138492,-0.20099187,-0.5392195,-0.032999452,-0.27259246,-0.30994296,-0.11845607,-0.43886948,-0.14478692,-0.067535646,0.030780798,-0.11698981,0.06394994,-0.046328682,0.10733711,0.36070997,0.13494912,0.44831085,0.39564854,-0.03456263,-0.116380796,-0.03728666,-0.35731134,0.07263528,-0.041904096,-0.5725833,0.39566222,-0.06352306,-0.24394336,-0.7224939,0.20409314,-0.27855977,-0.72298026,0.14896148,1,0.638351341879966,0.87144755210478,0.072379621305595,0.122134315403412,0.397999580293405,1.69866807467341,6,1
450,37,2,619,-0.038874406,-0.56956345,0.17758912,-0.051552832,-0.33980638,0.2668863,-0.24998008,-0.20466621,0.32997224,-0.17156741,-0.5385423,-0.08592886,-0.2495009,-0.29947448,-0.13409641,-0.43632737,-0.15396874,-0.09094915,0.02470501,-0.1154589,0.06597244,-0.050349504,0.17068753,0.30979514,0.08134399,0.52541524,0.40804577,-0.024148863,-0.113860145,-0.041988567,-0.3335339,0.09929637,-0.08055386,-0.5019743,0.4486114,-0.13839148,-0.23029481,-0.76590014,0.105265476,-0.25474355,-0.7613241,0.045223564,1,0.40021178050829,0.866652484731534,1.82029819074938,0.213633303787558,0.398052792053362,1.61708627350205,6,1
451,37,2,620,-0.09863995,-0.5916463,0.14266561,-0.1526956,-0.36425287,0.23733473,-0.370203,-0.23368272,0.24732307,-0.11770791,-0.5466141,-0.16099748,-0.18572897,-0.30064532,-0.21685334,-0.39016908,-0.16309123,-0.2219659,0.005874044,-0.121017456,0.07756854,-0.046844367,0.2147226,0.27142525,0.14448014,0.54489255,0.39516023,0.0017545177,-0.11550472,-0.042753544,-0.29690546,0.08905809,-0.17438939,-0.4989291,0.42629933,-0.25877562,-0.25288752,-0.7846414,-0.025055774,-0.24635033,-0.7770207,-0.08989964,1,0.322566917435305,0.864489198607211,1.57712118951311,0.057955953358478,0.400386270389924,1.49596469979762,6,1
452,37,2,621,-0.019497596,-0.60247666,0.17527902,-0.061334874,-0.37647018,0.27466774,-0.26814824,-0.24301222,0.32871523,-0.06931287,-0.58127135,-0.13920335,-0.10895321,-0.34221548,-0.23153763,-0.29166472,-0.1864336,-0.27885216,0.008006699,-0.12136661,0.07349033,-0.011861707,0.22888145,0.23959142,0.15898484,0.5844731,0.29288083,-0.014328316,-0.12240656,-0.045681246,-0.31860068,0.09500907,-0.12206487,-0.5137588,0.44019967,-0.16480501,-0.1746511,-0.827175,0.026057482,-0.17149624,-0.82349706,-0.03941112,1,0.205746718784478,0.850385419370993,0.251039261475763,0,0.40009138971153,1.41400217261442,6,1
453,37,2,622,0.050477657,-0.6028926,0.18561828,0.05665908,-0.36978468,0.2826432,-0.13647458,-0.26580274,0.41112107,-0.06771633,-0.6023568,-0.11414831,-0.11088226,-0.35794616,-0.1964381,-0.29897898,-0.19956718,-0.2159932,0.012258446,-0.1206487,0.06880113,-0.06292569,0.22295554,0.24357203,0.04069158,0.6057931,0.31591713,-0.019263782,-0.12624326,-0.04837852,-0.24997021,0.16685362,-0.14808083,-0.2868529,0.5547513,-0.25425994,-0.11769507,-0.84733033,0.0973255,-0.13721314,-0.84831166,0.034874074,1,0.240038214006894,0.848905070187968,1.04889253997237,0.225042367555818,0.403714798480435,1.3616893343671,6,1
454,37,2,623,-0.012841006,-0.5997777,0.17685889,0.027189616,-0.37667805,0.28307682,-0.15773399,-0.22513048,0.36260405,-0.07941349,-0.592017,-0.13139428,-0.13297714,-0.35621148,-0.22580656,-0.33297867,-0.21645261,-0.2117308,-0.0033896714,-0.11968932,0.07276337,-0.28105614,0.15457842,0.074595205,-0.3849321,0.5322462,-0.004848242,0.0051198793,-0.120205216,-0.046795964,-0.033615574,0.25930962,-0.08961692,0.22704512,0.5632955,-0.08072102,-0.17894071,-0.82037,0.058766007,-0.18930584,-0.8162607,-0.005501244,1,0.337902857216864,0.848904646704312,0.004665539684705,0.187082213473012,0.40251602441454,0.640018574422461,6,1
455,37,2,624,-0.06721155,-0.612828,0.14031522,-0.10022057,-0.38320702,0.23151849,-0.2574516,-0.19092795,0.1958626,0.0107778255,-0.5925001,-0.17084825,-0.0083679855,-0.34492496,-0.2424609,-0.19126858,-0.18333164,-0.24638039,-0.036205973,-0.13241972,0.07419113,-0.31503245,0.13046849,0.03267866,-0.40850487,0.5114215,-0.017092422,0.012975879,-0.12108443,-0.035280444,-0.07596768,0.24210492,-0.093323655,0.20150873,0.49758747,0.027598329,-0.17064704,-0.81925535,-0.045772623,-0.15516438,-0.81213295,-0.10899322,1,0.592523229193185,0.844861923793253,0.040593293609126,0.125896813888991,0.402049039250922,1.17494775098402,6,1
456,37,2,625,-0.013912406,-0.6487273,0.12699823,-0.07844491,-0.43896163,0.23911737,-0.25477362,-0.26586103,0.21328743,0.070198335,-0.5929412,-0.19421628,0.07894549,-0.34817672,-0.26671252,-0.08049187,-0.16806893,-0.29848215,-0.039814208,-0.14718466,0.08078495,-0.19611035,0.19621141,0.09010742,0.061545327,0.4808936,0.14476709,-0.005778871,-0.12988469,-0.033245195,-0.28505886,0.10810353,-0.07558718,-0.36701056,0.46615762,0.050218754,-0.1039982,-0.84582514,-0.08425623,-0.088398404,-0.8334305,-0.14710268,1,0.339625273335226,0.841874785761737,1.1481852430681,0.142715316116524,0.402450878706346,1.23266099502876,6,1
457,37,2,626,-0.018092778,-0.64055645,0.11509582,-0.059347175,-0.4383927,0.24985015,-0.2570218,-0.29033756,0.22748262,0.06920428,-0.583803,-0.19948533,0.1309823,-0.34983137,-0.28126448,-0.0013257712,-0.1586431,-0.34727156,-0.04051282,-0.1435121,0.08153793,-0.24556266,0.17460658,0.09363628,-0.0704844,0.5148057,0.16083708,-0.0013344716,-0.1225519,-0.03088955,-0.26126796,0.13517892,-0.092043854,-0.23479696,0.4991911,0.042643137,-0.10763386,-0.8342889,-0.101448074,-0.0870751,-0.8232497,-0.16290651,1,0.495145990899978,0.83795627218446,0.005371997881851,0,0.402000690591203,1.22268215046186,6,1
458,37,2,627,-0.029475521,-0.61162096,0.13248555,-0.0015886668,-0.38508463,0.2220422,-0.18966241,-0.22622594,0.2075253,-0.012620713,-0.5761932,-0.18508735,0.06102674,-0.33867317,-0.23896635,-0.08906807,-0.1517372,-0.23679265,-0.018147502,-0.13224971,0.08120825,-0.21747307,0.18934575,0.11103882,0.07979822,0.43507746,0.15271862,-0.0018241983,-0.1187126,-0.035993278,-0.25389087,0.15435192,-0.06200342,-0.13995942,0.49834335,0.07878967,-0.17741331,-0.8115456,-0.03210422,-0.17569311,-0.80426085,-0.09695572,1,0.194202237062933,0.835237095889917,0.601118744003427,0.10403486680634,0.396485959840246,0.959339876811304,6,1
459,37,2,628,0.055085376,-0.58145165,0.12518807,0.16423512,-0.374591,0.10170447,0.07428043,-0.15676862,0.119534165,-0.09613979,-0.5684402,-0.13591418,-0.025308393,-0.34294492,-0.19915225,-0.09996623,-0.14441356,-0.11250069,0.0104966145,-0.13115901,0.07304476,-0.25130197,0.06328797,0.2394744,-0.095390275,0.39035887,0.16917518,-0.029822346,-0.118670024,-0.031220652,-0.31168365,0.08430984,0.061676394,-0.073630676,0.36596638,0.09628373,-0.13377792,-0.8040489,0.08149772,-0.16607626,-0.8030877,0.025930272,1,0.277993394960562,0.831021415387962,0.117056361942197,0.055447849589531,0.39094146612135,1.14218138549335,6,1
460,37,2,629,-0.03207187,-0.543334,0.18602279,0.05719874,-0.3213358,0.20360158,-0.043949343,-0.10275653,0.19900933,-0.055018857,-0.57723224,-0.10757907,0.035605993,-0.3600732,-0.19101474,-0.10379666,-0.17840537,-0.2347959,-0.0063311923,-0.11573506,0.06409997,-0.26907063,0.1445305,0.1272071,0.014716595,0.39254433,0.08414483,0.00020193867,-0.11755306,-0.0500559,-0.25320023,0.14103508,-0.121807516,-0.030678436,0.4244142,0.0013157502,-0.20225035,-0.75984466,0.106243685,-0.20756853,-0.7706254,0.043079294,1,0.50225761729103,0.827663880630317,0.228752424080389,0.104545083312143,0.391667902473255,1.15330360783543,6,1
461,37,2,630,-0.03849956,-0.53599143,0.21091712,0.08817464,-0.34089595,0.2800828,0.11343784,-0.11133097,0.357168,-0.07837665,-0.5782166,-0.090017244,0.038784906,-0.40876102,-0.2354444,-0.039355524,-0.22296989,-0.35828483,-0.007897975,-0.1147113,0.0643615,-0.2814956,0.1144877,0.18420562,-0.045510635,0.40327471,0.101232894,-0.010752898,-0.120564006,-0.05225277,-0.31396836,0.06192992,-0.16143353,-0.19338253,0.4149464,-0.072979555,-0.23116302,-0.7443501,0.1397693,-0.2384526,-0.7559991,0.07650708,1,0.333836146984941,0.825698172024595,1.40690257456675,0.194865275492278,0.397012838834053,1.47808772577524,6,1
462,37,2,631,-0.10742262,-0.52458423,0.14399046,-0.010690287,-0.31704187,0.18968163,-0.10474329,-0.10190581,0.19018358,-0.1158107,-0.5377977,-0.14068253,-0.019495256,-0.32856515,-0.2194109,-0.15085272,-0.14736563,-0.25788492,-0.003791174,-0.12072426,0.06777235,-0.28976768,0.08977341,0.15727243,-0.06389938,0.36136836,0.25802523,0.010916239,-0.11161435,-0.040713288,-0.27611604,0.075828396,-0.15197445,-0.2363819,0.4338927,-0.07194558,-0.28761265,-0.7206757,0.045308046,-0.28834373,-0.72716403,-0.018109018,1,0.135903013609079,0.825630538446264,0.230662865203746,0.240008579472613,0.399438582508315,1.65922522306445,6,1
463,37,2,632,0.0028654877,-0.5442723,0.20584881,0.08778994,-0.32098222,0.22584584,-0.027446203,-0.118818074,0.28614172,-0.108553916,-0.5702448,-0.078999825,-0.023398273,-0.36876467,-0.1976526,-0.18210642,-0.19872451,-0.21039915,0.017371027,-0.11642453,0.06444955,-0.11219269,0.1413823,0.29948092,0.12170784,0.4361801,0.2682639,-0.028355462,-0.12027915,-0.04474518,-0.34436387,0.06436175,-0.049244534,-0.44120324,0.42959237,-0.075052895,-0.19647527,-0.76368964,0.16773525,-0.21763119,-0.77181816,0.107184395,1,0.37032751889921,0.82271166808991,0.093066890620519,0.13585655286823,0.403174156129429,1.92869242579678,11,1
464,37,2,633,-0.0038127862,-0.45323393,0.30316406,0.1721661,-0.30192453,0.23020135,0.25543457,-0.07327163,0.24520452,-0.219588,-0.49711844,0.09401934,-0.06538363,-0.48312235,-0.105516,-0.020222086,-0.33590996,-0.28415975,0.053652704,-0.11268339,0.027230274,0.027512139,0.12828264,0.31807584,0.23128775,0.44069716,0.224983,-0.03786891,-0.11900152,-0.047023315,-0.2883863,0.14574426,0.032198817,-0.44388276,0.49836072,0.015199238,-0.2661014,-0.525696,0.40622514,-0.3086938,-0.5435421,0.36090374,1,0.375475299259142,0.821836121104962,0.034047393042877,0.187139099008186,0.408922248982065,1.44852467795903,11,1
