,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
373,16,49,758,-0.12871309,-0.51854676,0.16572538,-0.0045806766,-0.32771954,0.20676133,-0.075529,-0.114032835,0.2675218,-0.22065625,-0.4984763,-0.09976715,-0.10862312,-0.30920342,-0.2002539,-0.267393,-0.14913863,-0.20062865,0.03678671,-0.12678456,0.050711967,-0.14230266,0.17288502,0.1513957,0.039491758,0.46255535,0.031954147,0.0042747874,-0.11742804,-0.04764053,-0.21543437,0.15488032,0.026256993,-0.043917194,0.47581512,0.042517368,-0.36945873,-0.6665901,0.11865442,-0.3918738,-0.6639431,0.05910673,0,0.047549989038172,0.333527141664955,1.42877547231038,0.38639424628231,0.186206849458945,1.10745910008795,11,0
374,16,49,759,-0.12924097,-0.53591204,0.08252577,-0.07864705,-0.31865197,0.11973667,-0.22640333,-0.15845828,0.053921536,-0.09186493,-0.51789063,-0.18380857,0.02104275,-0.3097449,-0.18776329,-0.13430385,-0.15826668,-0.22145934,0.009842483,-0.12783849,0.064516604,-0.11799447,0.20259042,0.10518309,0.09271272,0.4853586,0.12683988,0.028707262,-0.11433902,-0.034973424,-0.13406506,0.1967049,-0.036708083,-0.02538991,0.51828086,0.06881155,-0.28335294,-0.7315743,-0.059723247,-0.27479616,-0.7310881,-0.12229988,0,0.015399089965575,0.330837006978993,0.613246067326587,0.144068673435474,0.184524811103049,0.899825653212196,11,0
375,16,49,760,-0.17703554,-0.5173118,0.044427052,-0.12883785,-0.3002125,0.045694724,-0.24055237,-0.23135276,-0.13614658,-0.00092436373,-0.55051893,-0.14108995,0.10048278,-0.34565723,-0.09316641,0.009033933,-0.25531906,-0.2664617,-0.015118554,-0.12278918,0.05017721,-0.04765828,0.22749667,0.0098463185,0.114990555,0.5119785,0.12759547,0.056730237,-0.12596637,-0.014661906,0.0036479272,0.21338414,-0.07359543,0.07585796,0.5358535,0.043542728,-0.24713124,-0.74271846,-0.12063678,-0.2037676,-0.75629544,-0.16390912,0,0.038091600833202,0.329760284937763,0.335219369194831,0.558880691251664,0.181539515656668,0.061896091708718,11,0
376,16,49,761,-0.109943375,-0.4927473,0.02638819,-0.022624351,-0.28260532,0.0625409,-0.11725664,-0.07044616,0.069625065,-0.0887245,-0.43866646,-0.22202763,0.060119182,-0.2489176,-0.20328832,-0.06307043,-0.07529938,-0.27266908,0.0053851902,-0.1214751,0.06933351,-0.21332225,0.15802595,0.15601689,-0.02237466,0.46185672,0.2031436,0.01653154,-0.091412984,-0.023623735,-0.2274323,0.17144252,0.018544074,-0.16653992,0.48797536,0.1891316,-0.28247565,-0.67046815,-0.14141384,-0.2725198,-0.6595746,-0.20268019,0,0.095325930897342,0.324581683220419,0.921708371373694,0.368261184529752,0.17835033337864,1.42525005940759,11,0
377,16,49,762,-0.142868,-0.479653,0.07951791,-0.10181187,-0.25724918,0.09389317,-0.265757,-0.11569826,0.020865358,-0.07070989,-0.48473793,-0.15575013,0.04965254,-0.27918482,-0.16239321,-0.09618371,-0.18252638,-0.29518694,0.0010633655,-0.10494918,0.047431406,-0.18895307,0.2000004,0.004847102,-0.012579426,0.5088866,-0.0054036938,0.031604886,-0.10323747,-0.042980045,-0.16510244,0.1857252,-0.119423024,-0.12151197,0.53681016,-0.059563488,-0.27995548,-0.6839225,-0.06316484,-0.25938004,-0.6884248,-0.12209715,0,0.021996084110944,0.346043313900032,,0,0.177198691834639,0.136551360700825,11,0
378,16,49,763,-0.16666035,-0.46464336,0.021630853,-0.12702824,-0.25323653,0.060647395,-0.26006684,-0.12368918,-0.057709374,-0.039224185,-0.4581996,-0.18379796,0.09110351,-0.27800584,-0.12359886,0.002595,-0.14657761,-0.2638593,-0.0080895,-0.106959395,0.05132238,-0.1504027,0.20649235,-0.0023160204,0.036873773,0.47870225,0.078259274,0.044808198,-0.10194627,-0.025793219,-0.10021087,0.19466433,-0.12460822,-0.032295372,0.5150252,-0.021948874,-0.27022743,-0.652012,-0.15751356,-0.2364111,-0.65494686,-0.20948967,0,0.13336160218973,0.344606959627501,0.048445979623737,0,0.175608716611926,1.16996460754421,11,0
379,16,49,764,-0.14011803,-0.48362765,0.0032983422,-0.12848926,-0.26324254,0.06703071,-0.29378098,-0.1264168,-0.020165712,-0.017704599,-0.4569071,-0.2178451,0.12889391,-0.2651139,-0.21494037,0.030612819,-0.1472366,-0.37672734,-0.01343909,-0.113239855,0.06304364,-0.183269,0.20958826,0.053199865,0.010446414,0.48111185,0.19118696,0.03880173,-0.09483248,-0.017387643,-0.13083942,0.21842775,-0.07521637,-0.048780933,0.53262043,0.088904545,-0.23161238,-0.6812558,-0.18828915,-0.1979,-0.68101466,-0.24149199,0,0.078448186326158,0.345127355794679,1.9603666632928,0,0.175763841812817,1.49417446821588,11,0
380,16,49,765,-0.15210581,-0.46352044,0.007155046,-0.110221416,-0.26918837,0.11466911,-0.29618073,-0.13888836,0.12728553,-0.099772565,-0.404593,-0.23180842,0.06452742,-0.23478884,-0.25718752,-0.066575676,-0.12548578,-0.3939255,0.0068636257,-0.115523264,0.06958396,-0.18461084,0.1785411,0.14628427,0.0066284686,0.4622777,0.23766449,0.03025007,-0.08671721,-0.02129545,-0.17839517,0.20128009,-0.017333591,-0.086651176,0.5126623,0.13157709,-0.31572187,-0.6088537,-0.17312767,-0.2989493,-0.5996431,-0.2327573,0,0.050075876223852,0.346125123634718,0.01766538547113,0,0.176527577073733,1.77743506073136,11,0
381,16,49,766,-0.1531505,-0.49236047,-0.02568498,-0.15436882,-0.27269813,0.013600931,-0.26540816,-0.15016273,-0.13936655,0.048278015,-0.4895172,-0.18028569,0.15669525,-0.29175383,-0.114835955,0.10901631,-0.21438023,-0.31229746,-0.03122011,-0.11679422,0.049250294,-0.17573708,0.18647984,-0.060014006,-0.013946861,0.41202867,0.14920345,0.04572861,-0.10741447,-0.0058861356,-0.07692772,0.17761049,-0.16432701,-0.014445305,0.45237586,0.043948382,-0.16774178,-0.72288823,-0.21220708,-0.11657868,-0.72664684,-0.24857107,0,0.056376003830898,0.347597170065021,0.021604611075639,0.05802229218244,0.177767556272194,1.99797496410518,11,0
382,16,49,767,-0.14389192,-0.4847003,-0.021980513,-0.13720101,-0.26172483,0.011600968,-0.24708578,-0.13208756,-0.13965568,0.05211847,-0.48312262,-0.18311584,0.17169198,-0.2826339,-0.14148913,0.13331087,-0.19925988,-0.3405771,-0.031683665,-0.113242574,0.052115716,-0.18747306,0.19707118,-0.033757903,-0.044915676,0.4599582,0.1531513,0.045009524,-0.101170905,-0.0061398093,-0.07805493,0.19730845,-0.14976826,-0.03238825,0.50356156,0.024862722,-0.15821518,-0.71656024,-0.20174381,-0.10788387,-0.7203623,-0.2391929,0,0.058151595170758,0.349844463784635,0.066624827286068,0,0.17946019751732,1.06245677583327,11,0
383,16,49,768,-0.17551322,-0.49065512,-0.011601778,-0.16494173,-0.27027613,-0.017264782,-0.22207436,-0.18627757,-0.21551816,0.03816147,-0.5268532,-0.14077608,0.1478081,-0.32270885,-0.12591271,0.105159864,-0.27872577,-0.33172378,-0.02842104,-0.11500428,0.043119106,-0.08482581,0.2143546,-0.0606787,0.05247122,0.464436,0.13036525,0.0556937,-0.11739206,-0.0010144562,0.006991107,0.2012176,-0.12380602,0.07568766,0.4993066,0.03805363,-0.18940589,-0.7423725,-0.15560699,-0.136491,-0.7548806,-0.18676734,0,0.045410742538685,0.349639848467561,1.66813792775878,0,0.179356892086572,0.303224320263148,11,0
384,16,49,769,-0.1833187,-0.48716143,-0.006557692,-0.19737805,-0.2640507,0.014272713,-0.29583073,-0.19136137,-0.17639625,0.027358793,-0.5232708,-0.15067683,0.16392073,-0.3309793,-0.1545713,0.11101415,-0.31977722,-0.36616498,-0.027011447,-0.11171307,0.045132987,-0.10396155,0.2187781,-0.06309568,0.031148098,0.48694217,0.11882594,0.056734018,-0.11474405,-0.004235409,0.010852624,0.20336942,-0.14623584,0.08818418,0.5133059,0.0057495534,-0.20584244,-0.7320895,-0.16042405,-0.15388721,-0.74470353,-0.1935159,0,0.027764334164043,0.350381980669125,0.402217922999448,0.08552494375239,0.179699665559158,0.507420539372278,11,0
385,16,49,770,-0.13064721,-0.5181782,-0.011772744,-0.14137554,-0.2919799,0.020727996,-0.2575875,-0.16444251,-0.13312235,0.04670262,-0.50888395,-0.21299446,0.1521019,-0.29561287,-0.24545214,0.031298667,-0.25412223,-0.4289744,-0.029179648,-0.1284185,0.06329338,-0.22856209,0.16674957,0.0075365417,-0.050348684,0.3877362,0.22501191,0.03864172,-0.10708361,-0.0049159713,-0.13345158,0.18384302,-0.114068314,-0.03519734,0.4398149,0.1193927,-0.14316112,-0.76240724,-0.19155958,-0.09708442,-0.7623632,-0.23532768,0,0.127576611446135,0.356263815720743,1.65314095507129,0,0.184093032293045,1.64861691967273,11,0
386,16,49,771,-0.23677132,-0.4449376,0.02190089,-0.21172383,-0.21640007,0.040499255,-0.26393402,-0.038785145,-0.10157763,-0.01865752,-0.55226505,-0.114020556,0.17790829,-0.41792676,-0.15694113,0.17860541,-0.3905384,-0.38213068,-0.02565036,-0.10670657,0.027427223,-0.14906874,0.10012243,-0.23864831,0.007451698,0.3745455,-0.070443004,0.06347072,-0.1280401,-0.010950828,0.05425988,0.080322996,-0.2960652,0.1529572,0.37742406,-0.11769025,-0.29789406,-0.72315145,-0.0980401,-0.24704178,-0.7482147,-0.12766811,0,0.085761474177248,0.356542769844847,0.918599541368966,0.058264743724186,0.18464891055193,1.22187319212619,11,0
387,16,49,772,-0.20269863,-0.4570862,0.024506394,-0.19502965,-0.22302926,-0.007970359,-0.23457836,-0.10824056,-0.21411322,0.03152975,-0.53265524,-0.065322466,0.16667423,-0.32482228,-0.052509554,0.17128888,-0.26940393,-0.2773142,-0.03372144,-0.097021036,0.013143852,-0.10898712,0.13243979,-0.2704483,0.0066570863,0.4456392,-0.10778552,0.059424326,-0.11323438,-0.011327028,0.06061657,0.104603395,-0.30768913,0.09830442,0.44756597,-0.16290192,-0.21276884,-0.7496234,-0.060820095,-0.15543038,-0.7699821,-0.0796521,0,0.028209480173729,0.488396496725957,,0,0.186398881345276,0.826429798826964,1,0
388,16,49,773,-0.21381494,-0.46089798,-0.027342271,-0.23030098,-0.23142086,-0.0114223175,-0.2632246,-0.07709794,-0.18288305,0.027829356,-0.50977284,-0.13139294,0.15557122,-0.3134061,-0.06995927,0.12529978,-0.20224354,-0.2644614,-0.035616223,-0.103424296,0.021046028,-0.13766555,0.10489922,-0.25465128,0.0020939708,0.38971558,-0.0883199,0.057374306,-0.11628383,-0.010058876,0.03384761,0.06089633,-0.3170616,0.053032182,0.39814395,-0.19008923,-0.21795487,-0.716384,-0.18521026,-0.16018936,-0.73132515,-0.20786336,0,0.119232362126028,0.489145906469333,0.831839375868874,0.254421432432967,0.18521946387833,0.685926648311005,11,0
389,16,49,774,-0.20825148,-0.48035732,-0.019770449,-0.27823213,-0.2531386,-0.044787813,-0.3616191,-0.14622912,-0.24537522,0.04642525,-0.53399724,-0.1278059,0.2369656,-0.37259278,-0.15052484,0.26520127,-0.3359028,-0.3815403,-0.03643494,-0.10669236,0.023266565,-0.16010071,0.11501185,-0.24762873,0.0040314496,0.36883706,-0.030643255,0.055908624,-0.11829171,-0.010847582,0.042090945,0.045414105,-0.33784032,0.089029595,0.36503392,-0.14811401,-0.19337638,-0.763218,-0.14380467,-0.1340515,-0.77916825,-0.16404536,0,0.175892182619552,0.487166846259469,1.44726769413824,0.089025393068041,0.181840677905315,1.52487105285645,1,0
390,16,49,775,-0.07556547,-0.56945145,-0.061131515,-0.17983624,-0.3935033,0.037165854,-0.35212153,-0.27745306,-0.05991678,0.07982421,-0.46093246,-0.26607585,0.13904308,-0.23535736,-0.21788539,-0.023785189,-0.12010444,-0.31632888,-0.03433955,-0.15135454,0.07406492,-0.22739181,0.14339782,0.10877927,-0.09826526,0.38410786,0.3301459,0.023560438,-0.111556664,0.004562487,-0.16232635,0.18178049,-0.014537491,-0.09326306,0.45318595,0.20166649,-0.064307116,-0.75341046,-0.30401218,-0.023751108,-0.7342246,-0.34937364,0,0.123257249311036,0.48710467437753,1.4788160235886,0.292127595651487,0.178659286954349,1.42671147440103,11,0
391,16,49,776,-0.09584173,-0.52223384,-0.026144061,-0.1839849,-0.3210954,0.025737286,-0.3372407,-0.2184109,-0.107871026,0.08309424,-0.46696067,-0.20624083,0.15275592,-0.24567676,-0.15657087,0.03860127,-0.13388383,-0.3078634,-0.038864862,-0.12510775,0.05753063,-0.23063263,0.16726986,-0.009219151,-0.11618382,0.4248897,0.20088506,0.031726766,-0.09918653,-0.0032773446,-0.13610949,0.19171849,-0.10581937,-0.099091485,0.47425395,0.10473938,-0.07495996,-0.742345,-0.21956089,-0.028061911,-0.7337955,-0.26081336,0,0.109985423562009,0.487748996303812,1.94818057150669,0.281376998896174,0.177222414516407,1.43336277114844,1,0
392,16,49,777,-0.07288993,-0.5375059,-0.045536336,-0.15202925,-0.344065,0.035916142,-0.32771057,-0.24448353,-0.06616257,0.06493814,-0.45148098,-0.24939471,0.12076508,-0.22345665,-0.22687766,-0.02887369,-0.15752496,-0.37165755,-0.027961925,-0.13568439,0.06935708,-0.21515548,0.16413884,0.092676185,-0.08883403,0.43085495,0.27942657,0.02603529,-0.10014195,-0.0028013866,-0.15781827,0.19633366,-0.01825665,-0.10631932,0.488136,0.17155646,-0.07221809,-0.7285807,-0.26968205,-0.03320842,-0.7108842,-0.31588772,0,0.064816712604912,0.482898776080374,0.280885592568696,0.09346049357732,0.173467132022991,1.72546821336885,1,0
393,16,49,778,-0.08776061,-0.5410302,-0.07569969,-0.17025861,-0.38037398,0.07178625,-0.38253817,-0.2825563,0.047041934,0.028560271,-0.41884744,-0.286046,0.10035244,-0.18950886,-0.24137542,-0.0574518,-0.06978482,-0.35240287,-0.017899796,-0.14356396,0.082958415,-0.18598936,0.16099463,0.20237911,0.11268121,0.25135016,0.39483118,0.029938065,-0.099328205,0.0048137777,-0.1379559,0.22008514,0.039679818,0.023185045,0.4572243,0.27194872,-0.11886124,-0.69545543,-0.3314613,-0.08311283,-0.67233133,-0.37866214,0,0.05915840751873,0.482612403247269,1.49292896337235,0.209667048975402,0.171770822029011,0.939288177859607,1,0
394,16,49,779,-0.16113736,-0.5130768,-0.10940759,-0.10836028,-0.4246269,0.098717615,-0.25969267,-0.36156473,0.26668632,-0.20586447,-0.3105077,-0.28540024,-0.104094595,-0.09153275,-0.2539119,-0.2639606,0.0668387,-0.22421038,0.04353721,-0.1734365,0.079763584,-0.03390328,0.05372791,0.35580146,0.27766028,0.23996408,0.38204068,0.022920161,-0.10214875,0.013969857,-0.09354233,0.12694295,0.26666427,0.1270784,0.3629499,0.43942112,-0.3810083,-0.57198775,-0.30682635,-0.38559204,-0.5279815,-0.35262424,0,0.099189388626874,0.484195559781488,1.18707293155983,0,0.17262874861726,1.00211988159072,1,0
395,16,49,780,0.0017733276,-0.5856644,0.13716796,0.06986305,-0.3728786,0.20865819,-0.023977466,-0.21169247,0.35443372,-0.21768534,-0.5472925,-0.065405875,-0.23851444,-0.32740325,-0.17102128,-0.4193735,-0.21580419,-0.08304954,0.049261518,-0.13997993,0.04699502,-0.04077906,0.1355121,0.26613346,0.08990398,0.45992723,0.16041031,-0.029801385,-0.120771155,-0.022108642,-0.1702865,0.13119851,0.18710318,-0.080463566,0.4865129,0.20520209,-0.21832745,-0.80473113,0.13951042,-0.26205677,-0.8000032,0.091986544,0,0.106884278366643,0.485618334687335,1.77034733959522,0,0.173093865010978,1.98567913340033,11,0
396,16,49,781,0.1328346,-0.6116634,0.09269243,0.20066047,-0.3983916,0.14799123,0.16912565,-0.26824367,0.33868015,-0.15611766,-0.6110939,-0.018742107,-0.24125937,-0.39177406,-0.06864436,-0.38899195,-0.3681893,0.10174378,0.042816695,-0.13921785,0.026379146,-0.03127221,0.16155379,0.20229334,-0.012198655,0.48064452,0.042007506,-0.05650797,-0.14011997,-0.010472065,-0.13569662,0.12263256,0.20419653,-0.089305356,0.46935606,0.12395057,-0.037143327,-0.8663765,0.15555896,-0.09606326,-0.8674313,0.1290501,0,0.020679027050996,0.487000627489401,1.74581333773594,0.115191709943853,0.17407540146773,1.81845744433759,11,0
397,16,49,782,0.09414885,-0.60531646,0.08643019,0.18731621,-0.40068787,0.14225273,0.18473336,-0.29147387,0.34928006,-0.19644327,-0.5759147,0.019591808,-0.26822266,-0.34944484,-0.025291452,-0.39149368,-0.28904998,0.15569894,0.05411353,-0.13738856,0.0145820845,0.030951718,0.16771239,0.20568582,0.039146777,0.50113386,0.0661767,-0.048613526,-0.1274836,-0.006984438,-0.05623015,0.16011705,0.19875664,0.00934216,0.51041234,0.12948549,-0.0846462,-0.8288369,0.18425845,-0.14650652,-0.82405955,0.16744503,0,0.054065083418311,0.486895505005351,1.99974678286965,0.080735963240108,0.173340373106288,1.6812364209952,11,0
398,16,49,783,0.19403157,-0.56013894,0.018751381,0.19282615,-0.33151054,0.051606927,0.12319485,-0.2278783,0.2483528,-0.095265046,-0.60677534,-0.020429334,-0.19720563,-0.3891418,-0.037638303,-0.2675441,-0.3489421,0.1731713,0.0366377,-0.12382317,0.02032902,-0.020137832,0.14686733,0.25163972,-0.0633513,0.47066116,0.09726517,-0.06863188,-0.13596486,0.0050725844,-0.116977766,0.11940238,0.2449718,-0.10854329,0.47294396,0.16389365,0.09622319,-0.83708155,0.096213564,0.034357347,-0.8478612,0.0833796,0,0.062063171249999,0.488186858075124,1.12218337919894,0.328354768218919,0.171607703976678,1.12389355515382,11,0
399,16,49,784,0.2489421,-0.5541943,0.0073552877,0.23429881,-0.33730173,0.07718554,0.14946875,-0.30156296,0.2886089,-0.045881122,-0.64763355,-0.053470492,-0.19840464,-0.46528235,-0.04361669,-0.27177924,-0.46460766,0.16899252,0.024876984,-0.1342954,0.03314966,-0.06416402,0.10243258,0.27637208,-0.11858165,0.38469508,0.07183957,-0.07902209,-0.15820998,0.014505055,-0.15996745,0.05132866,0.27335817,-0.16338691,0.3703816,0.1202778,0.19610037,-0.8586763,0.045228437,0.13620143,-0.8790206,0.031790156,0,0.251408325684101,0.489309721307476,1.17121820927799,0.063082295491007,0.170923689501188,1.95372014175053,11,0
400,16,49,785,0.06266973,-0.50574267,0.18185592,0.040925283,-0.28965443,0.14529346,-0.1656528,-0.20810695,0.15130788,-0.00963762,-0.5653849,-0.08139908,0.012395907,-0.34135538,-0.13160817,-0.19218318,-0.27845606,-0.104181364,0.0021430105,-0.11641781,0.04637661,-0.23949541,0.123174325,0.079281054,-0.0435559,0.37563425,-0.034105316,-0.017305944,-0.12734571,-0.05360537,-0.26637107,0.09587459,-0.025394559,-0.10248016,0.39476213,-0.037931323,-0.026794432,-0.7940851,0.15039156,-0.041602477,-0.80913305,0.09084703,0,0.131080941948308,0.490264435180518,1.94010827700729,0.146242531412083,0.169874062091947,1.86540410637643,1,0
401,16,49,786,0.14914276,-0.6016063,0.00595057,0.19609648,-0.38882458,0.06298857,0.15147977,-0.2894525,0.26297298,-0.15403625,-0.6125539,-0.04678369,-0.26764515,-0.4086362,-0.017903347,-0.3640856,-0.45587164,0.17637162,0.045663297,-0.14149015,0.0261456,0.0045034066,0.104347825,0.26734072,0.019232158,0.36890668,0.043500915,-0.057684544,-0.1391952,0.009776083,-0.07599582,0.087197304,0.26137203,-0.017812982,0.3962683,0.11181654,0.011095571,-0.87917554,0.04852707,-0.05132561,-0.88076437,0.032995474,0,0.128346181262928,0.492657370589541,0.491108088563257,0.189950591900593,0.170936312083161,1.05354403585297,11,0
402,16,49,787,0.17156994,-0.5573318,0.039373,0.18356037,-0.3315046,0.036662973,0.123359494,-0.2589751,0.24425244,-0.11564932,-0.59637743,-0.019798126,-0.18168047,-0.37079096,-0.0432708,-0.26199317,-0.35555544,0.16236487,0.04215642,-0.12808624,0.026644444,-0.037436083,0.15383977,0.22129157,0.027075134,0.4308868,0.014551908,-0.057428382,-0.13034002,-0.010427378,-0.11055839,0.15396743,0.17722726,-0.006731771,0.4693701,0.056993604,0.06440736,-0.8361523,0.11663465,0.0036922945,-0.84643865,0.099742115,0,0.104892319184331,0.487542761399101,0.631600403938417,0.125645787266511,0.165827527359228,1.09104267566441,11,0
403,16,49,788,0.21337825,-0.57745403,0.02917638,0.21665117,-0.35454568,0.0844533,0.14919677,-0.2378428,0.27351812,-0.082965076,-0.64851004,-0.05680703,-0.20471898,-0.44539213,-0.091278635,-0.32308087,-0.41443563,0.09922367,0.03592151,-0.14095508,0.0332305,-0.02205684,0.0843568,0.29901567,-0.009276255,0.35698885,0.071954474,-0.0680965,-0.14993416,0.009035485,-0.12786293,0.08323474,0.25625142,-0.076555744,0.41496748,0.13721806,0.13085704,-0.8827411,0.06929488,0.07113054,-0.89792854,0.049159773,0,0.005599807272842,0.484138298852071,1.93875166169476,0.196302672173534,0.161422682687904,1.84389628171809,11,0
404,16,49,789,0.16885665,-0.60572374,0.04478623,0.21438745,-0.38299167,0.095008396,0.15610191,-0.23497392,0.26814914,-0.1445821,-0.6322376,-0.018949522,-0.22112796,-0.41071478,-0.080208175,-0.30218711,-0.2840355,0.09300532,0.04799501,-0.14488283,0.028064132,0.07271403,0.09726247,0.28884318,0.06815286,0.3459507,0.028510645,-0.060923472,-0.14382632,0.015292976,-0.09705624,0.097633556,0.26395965,-0.05100761,0.4414432,0.1638012,0.037454862,-0.88299835,0.12734057,-0.025639243,-0.88955855,0.11293844,0,0.05739010498573,0.482449209834112,1.5043571061898,0.188992843524921,0.1589998571478,0.723570913317719,11,0
405,16,49,790,0.07622169,-0.620449,0.072570235,0.19000152,-0.41915023,0.09167875,0.17912236,-0.3006823,0.29330212,-0.23111814,-0.56045645,0.049402487,-0.25363252,-0.32568288,-0.002988197,-0.26117373,-0.27386236,0.21907887,0.06321966,-0.14790493,0.01592699,0.16658233,0.04600203,0.29679275,0.12411341,0.2857497,0.032718077,-0.044536285,-0.12830463,0.018350359,-0.03496996,0.085755184,0.29385412,0.031340625,0.40066516,0.13163601,-0.10813199,-0.82146275,0.20868519,-0.1718263,-0.81053126,0.20357744,0,0.027387270415664,0.484814435571223,0.76904670343146,0.212012690251666,0.159516917169147,1.55740739226206,11,0
406,16,49,791,-0.0033207834,-0.5626876,0.1571644,0.12489708,-0.37067908,0.12726715,0.11141783,-0.15593722,0.22062236,-0.24040934,-0.51322085,-0.032222927,-0.15464765,-0.3259201,-0.16028628,-0.20648889,-0.113588214,-0.093915805,0.055659253,-0.13716513,0.044779643,-0.0051259845,0.13725139,0.26597652,0.14494042,0.38811803,0.054090574,-0.02848329,-0.11833683,-0.024370866,-0.17212318,0.14247784,0.16118953,0.028898105,0.42939645,0.068430044,-0.25569353,-0.73410046,0.2194114,-0.3056557,-0.72529066,0.17959498,0,0.021832852196149,0.490295234012066,1.52160439079994,0.433118267062597,0.160446263892279,1.41375764622898,11,0
