,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
535,37,1,612,-0.16401923,-0.5802128,0.11435251,-0.2313238,-0.35218352,0.15856177,-0.40438187,-0.28514084,0.0013709962,-0.04886692,-0.58679897,-0.18244654,0.009023441,-0.3498847,-0.24180096,-0.21862167,-0.28997982,-0.26706138,-0.014076172,-0.1338099,0.08072108,-0.22766513,0.16189265,0.1572814,-0.17945893,0.52690643,0.25342655,0.03346314,-0.12503637,-0.02771727,0.06227272,0.23175047,-0.10219962,0.28191066,0.5382273,-0.045672704,-0.29787058,-0.74518776,-0.061423894,-0.28109488,-0.74428236,-0.124170534,1,0.280224737186797,0.837124237641426,0.383135313699949,0.316704861579289,0.42003882985733,0.588876630932394,6,1
536,37,1,613,-0.12109704,-0.6048337,0.15443143,-0.21965225,-0.38115487,0.19691503,-0.414595,-0.27295148,0.08331626,-0.05315003,-0.6025413,-0.16020462,-0.09059264,-0.36219555,-0.24391747,-0.30736896,-0.25028506,-0.25306147,-0.014703968,-0.1329946,0.07607875,-0.091565534,0.23292178,0.15016411,0.1854491,0.50442076,0.20050903,0.010979813,-0.1296389,-0.04011621,-0.25188717,0.11135836,-0.15215391,-0.30532366,0.49753517,-0.11352824,-0.23938595,-0.8143145,-0.0067913877,-0.22545683,-0.8160008,-0.07109062,1,0.230974782581793,0.836869083102538,0.030189506535731,0.128377140607484,0.419614032324447,0.650887366861089,11,1
537,37,1,614,-0.1402446,-0.61878914,0.13255242,-0.2609123,-0.41621184,0.19626972,-0.43840283,-0.32199633,0.054017916,-0.03744636,-0.6067005,-0.18232304,-0.050700277,-0.37107491,-0.27395076,-0.27686858,-0.30272776,-0.22708493,-0.021605967,-0.13993877,0.08032428,-0.11122291,0.2158157,0.14361683,0.12072786,0.5131377,0.20690408,0.012412658,-0.13260405,-0.035021715,-0.25318107,0.08576414,-0.15555379,-0.14669971,0.4427575,-0.06756234,-0.2563605,-0.7985097,-0.05112747,-0.23928457,-0.79580206,-0.11466056,1,0.312680530030994,0.83665507805846,0.177308381637855,0.393316640846661,0.419767194591659,0.96173089230124,11,1
538,37,1,615,-0.07450903,-0.62253124,0.13547283,-0.19433308,-0.41537327,0.19975337,-0.40327263,-0.314488,0.10586005,-0.006347377,-0.59447926,-0.18792811,-0.0719974,-0.35743356,-0.26253524,-0.303986,-0.2788517,-0.25213644,-0.037570238,-0.14525765,0.07922955,-0.2738952,0.1480975,0.09881006,-0.0044376105,0.42480767,0.13544218,-0.011147392,-0.13170113,-0.035544652,-0.35547173,-0.029968284,-0.121939525,-0.40172276,0.34186643,-0.019210823,-0.19292545,-0.8088163,-0.03998155,-0.1857157,-0.80077696,-0.1052106,1,0.470964615081092,0.832806911470673,0.000766193219659,0.172489913360917,0.418738656497951,1.16741005010807,11,1
539,37,1,616,-0.04877982,-0.6078783,0.17762567,-0.17050728,-0.40106255,0.22715516,-0.36063156,-0.2923636,0.112843156,0.06558287,-0.60967916,-0.13262056,0.0019509941,-0.39185965,-0.2470634,-0.23251718,-0.333578,-0.23754558,-0.05481261,-0.14122702,0.064218365,-0.27958208,0.14604312,-0.016709328,0.03280583,0.34174436,0.090995945,-0.0059092646,-0.13606274,-0.045621194,-0.32793784,-0.02096299,-0.17525114,-0.1973215,0.32262987,-0.062336154,-0.13669547,-0.80270183,0.0063263513,-0.118431374,-0.802549,-0.056925256,1,0.697357775996332,0.849973003595131,,0,0.422546187953231,1.01016861656384,11,1
540,37,1,617,-0.035663582,-0.570787,0.21711615,-0.19928922,-0.3889845,0.23990715,-0.42913184,-0.3596998,0.15276685,0.026630161,-0.5915838,-0.086490706,-0.04819043,-0.3703881,-0.18917604,-0.24163096,-0.22745009,-0.21058775,-0.04485866,-0.12362007,0.05503159,-0.28686687,0.15344691,-0.029956937,0.07986757,0.26399517,0.022101376,-0.011454778,-0.13574463,-0.057803072,-0.35304472,-0.059958875,-0.1801012,-0.5893724,0.24706426,-0.1762523,-0.1302486,-0.78251565,0.08667839,-0.1176745,-0.7888293,0.022727452,1,0.359111904731331,0.847886738666397,1.32459086007874,0.169293380152008,0.423552137222065,1.12256531842653,11,1
541,37,1,618,0.034479395,-0.57710195,0.1799825,-0.019196466,-0.34814507,0.23222369,-0.21757883,-0.20911103,0.22299725,-0.043061115,-0.5748967,-0.11953221,-0.08827615,-0.33106834,-0.15322286,-0.24995247,-0.18206502,-0.06713908,-0.016940424,-0.12621836,0.071660236,-0.30655238,0.076186754,0.18254688,-0.14874323,0.39451003,0.056912847,-0.041141342,-0.1312301,-0.042288847,-0.39112243,-0.03459868,-0.061647587,-0.58224297,0.29095736,-0.044124536,-0.12924075,-0.78267574,0.07861921,-0.14075921,-0.7826543,0.01464029,1,0.316395524131832,0.844826753716282,0.013874403352907,0.122134315403412,0.424334783257431,1.5290677598916,11,1
542,37,1,619,-0.13704647,-0.5629219,0.12529898,-0.1951558,-0.33158112,0.13062468,-0.351657,-0.18696775,0.017759494,-0.02408325,-0.5700518,-0.15471488,-0.027636811,-0.32795155,-0.21024138,-0.18725733,-0.15743785,-0.23990607,-0.039032497,-0.1317839,0.05661258,-0.33484215,0.06901163,-0.021819927,-0.10834269,0.34127268,0.088680044,0.014652362,-0.12847252,-0.040356703,-0.24792205,0.01086925,-0.24170512,-0.18301061,0.36902747,-0.16354619,-0.23469183,-0.7744918,-0.030437415,-0.2145006,-0.7793003,-0.09199296,1,0.348134775524734,0.839690622912169,1.71675934961262,0.213633303787558,0.423077930882108,1.48139551466912,11,1
543,37,1,620,-0.022498649,-0.55121917,0.26368615,-0.111990884,-0.32989252,0.28002366,-0.26986656,-0.19261153,0.1608733,0.12979132,-0.630393,-0.025837593,0.1789723,-0.45265636,-0.19191101,-0.038328066,-0.3700629,-0.23243803,-0.074167535,-0.15234518,0.04118591,-0.42127705,-0.10882594,-0.050687544,-0.5206398,0.20569925,-0.21906273,-0.023302857,-0.16620903,-0.0665629,-0.31644598,-0.1666965,-0.26372015,-0.5297744,0.12519759,-0.34619159,-0.072498634,-0.8060621,0.14425959,-0.045790233,-0.8196681,0.08558024,1,0.2408099427288,0.836464235738058,1.58188529221598,0.057955953358478,0.422348067189688,1.5010323207628,11,1
544,37,1,621,-0.17435697,-0.5316515,0.1925593,-0.2244829,-0.29799372,0.24094868,-0.37556195,-0.104110524,0.22835043,-0.082311176,-0.5977688,-0.11047533,-0.017670866,-0.37816614,-0.21895805,-0.18550602,-0.2060956,-0.23588401,-0.02891217,-0.12874183,0.05794638,-0.37995505,-0.011092767,0.028405802,-0.089552134,0.23295808,0.047055356,0.01220121,-0.13914083,-0.049621727,-0.23684938,0.040179014,-0.24498032,0.034795478,0.27987632,-0.12803632,-0.31564593,-0.7583071,0.0631897,-0.30210528,-0.76802945,-0.0006756112,1,0.214601821055498,0.813111587776845,0.358764488300089,0,0.41908245551239,1.54570593276326,11,1
545,37,1,622,-0.11129654,-0.6021029,0.16078828,-0.22226188,-0.39156443,0.20995548,-0.40542004,-0.305547,0.07270004,0.09554287,-0.6208704,-0.103598595,0.09186115,-0.38720518,-0.19753283,-0.14727117,-0.38707048,-0.20928873,-0.06612605,-0.14368884,0.04584633,-0.39373106,-0.013757989,-0.06550427,-0.2178947,0.27171248,0.11226179,0.024232833,-0.13611677,-0.035238836,-0.010721462,0.10413866,-0.30294132,0.18316683,0.31663635,-0.05481185,-0.1610517,-0.8069355,-0.027736843,-0.12609528,-0.8102838,-0.08314461,1,0.10214543395162,0.810286992581527,1.5347478201508,0.225042367555818,0.416715260255954,1.77415337386212,11,1
546,37,1,623,-0.1470532,-0.6525248,0.08839111,-0.22534621,-0.47434407,0.22915861,-0.38670355,-0.4344255,0.054139808,0.075072095,-0.62918264,-0.17476086,0.15340014,-0.39959675,-0.22863853,-0.073747754,-0.36244935,-0.28124636,-0.05168518,-0.14719188,0.065743305,-0.30327398,0.117384195,0.047881644,-0.33231255,0.42850667,0.25557086,0.049447794,-0.13928157,-0.004646957,0.13989677,0.16202058,-0.1731332,0.33220115,0.44526467,-0.019401625,-0.21238625,-0.7997045,-0.14493321,-0.17879939,-0.79405755,-0.20068614,1,0.137868176659739,0.808197550177612,0.384387797082806,0.187082213473012,0.415054280532313,1.59399907159061,11,1
547,37,1,624,-0.100388676,-0.66076994,0.10212905,-0.2023682,-0.4675569,0.19960232,-0.344222,-0.44295514,0.006939471,0.10768934,-0.62360054,-0.16242024,0.12806556,-0.38003904,-0.2024706,-0.10606408,-0.38213876,-0.22046128,-0.053723015,-0.14957376,0.067712784,-0.25917432,0.14085889,0.15366705,-0.32551065,0.45026344,0.354532,0.041352715,-0.13445224,-0.007106006,0.10422355,0.18689843,-0.15072379,0.26177827,0.5117659,-0.04948183,-0.1525135,-0.80910003,-0.12954062,-0.116525844,-0.80423033,-0.18358341,1,0.408170818139228,0.800910794959881,0.136107523508583,0.125896813888991,0.408282825089778,1.40574731247917,11,1
548,37,1,625,-0.097855166,-0.6438271,0.08864753,-0.24468997,-0.45261592,0.13514705,-0.43204367,-0.38009435,-0.008565679,0.020410292,-0.60380465,-0.2091918,-0.022956602,-0.37183273,-0.30344957,-0.25977498,-0.40903392,-0.28339347,-0.014360206,-0.14645119,0.09287283,0.04525236,0.16836473,0.29325974,0.31597352,0.41281807,0.4249334,0.0046103196,-0.12300588,-0.02576161,-0.2693632,0.113170214,-0.10502907,-0.4845788,0.43610334,-0.09743974,-0.1917376,-0.7994901,-0.1056963,-0.17392236,-0.7893585,-0.16816847,1,0.220189583896039,0.795663210007944,1.38869695774385,0.142715316116524,0.403268937353569,1.4664708981807,11,1
549,37,1,626,-0.10288172,-0.6473507,0.13246164,-0.23581108,-0.4459719,0.16091658,-0.33090246,-0.43196398,-0.06351034,0.054778263,-0.63628566,-0.15190391,0.03768856,-0.40283656,-0.24353665,-0.19500285,-0.4122763,-0.19648588,-0.025800869,-0.13968462,0.079909496,-0.06570307,0.17144705,0.28495353,0.09371196,0.44632083,0.50067884,0.026137166,-0.13198215,-0.03144315,-0.06078683,0.16888995,-0.22258803,-0.056743518,0.5418341,-0.31524232,-0.17557302,-0.8149861,-0.061039984,-0.14848207,-0.8118527,-0.120286435,1,0.114958380154618,0.793829945053424,0.522456017210266,0,0.402220885167036,1.92977612594067,11,1
550,37,1,627,-0.15084179,-0.644703,0.09404859,-0.28945225,-0.44602576,0.14376062,-0.46536577,-0.36389756,-0.011988163,0.040661108,-0.6304299,-0.17140695,0.008380853,-0.40031222,-0.27834117,-0.23388235,-0.3921026,-0.27280104,-0.031941842,-0.13979343,0.0786798,-0.045063138,0.18597558,0.27495867,0.09837364,0.45995018,0.5145233,0.043134,-0.13201818,-0.018355314,-0.02489084,0.17271344,-0.22203676,-0.015842559,0.5573121,-0.29446298,-0.20178577,-0.8079263,-0.11946525,-0.16534376,-0.8054943,-0.17401874,1,0.623348389294133,0.784811716386288,0.204964847781307,0.10403486680634,0.39696634347818,1.45118941373867,11,1
551,37,1,628,-0.14198746,-0.64518756,0.06648342,-0.26856565,-0.43344688,0.086995654,-0.43958506,-0.31788772,-0.053339258,0.03818977,-0.6130861,-0.20705679,-0.029729102,-0.3801291,-0.28917754,-0.26553002,-0.32257602,-0.3088809,-0.03120837,-0.14815366,0.08623908,-0.0033304524,0.16763453,0.29536867,0.19594687,0.39978936,0.5384322,0.036883064,-0.13017607,-0.012840498,-0.10025417,0.17560408,-0.17387547,-0.15896763,0.56202364,-0.18532547,-0.20278053,-0.80002046,-0.1473852,-0.17261058,-0.7924603,-0.20536043,1,0.306209356394801,0.780100145991525,0.42578195535445,0.055447849589531,0.394542759421896,1.57541529770133,11,1
552,37,1,629,-0.08648193,-0.6412798,0.10351978,-0.21527512,-0.42890704,0.11990095,-0.38830495,-0.2946244,-0.0020284653,0.04560206,-0.614955,-0.19300608,-0.000702098,-0.37538278,-0.27548587,-0.23179741,-0.2970398,-0.27266964,-0.015173837,-0.14509542,0.09136557,0.0592717,0.17961651,0.28171736,0.35474774,0.40225342,0.4189483,0.008048956,-0.12378975,-0.026838075,-0.26255977,0.123754375,-0.109708965,-0.42161238,0.48348558,-0.07401898,-0.17085166,-0.8069823,-0.10530215,-0.1426673,-0.80144507,-0.16454265,1,0.103997524048733,0.778546189046168,0.541920964971607,0.104545083312143,0.393610861448917,1.53023385008934,11,1
553,37,1,630,-0.084913075,-0.6483165,0.11201574,-0.18535194,-0.4322875,0.16443852,-0.32981366,-0.31080145,0.007192865,0.037361383,-0.6150951,-0.18981582,-0.009249322,-0.3737554,-0.24810992,-0.22978489,-0.32359004,-0.16950777,-0.028957976,-0.1451779,0.082799576,-0.0836508,0.2057326,0.2039159,0.14622203,0.46724814,0.3678239,0.016388949,-0.12997784,-0.028557554,-0.18239518,0.15144129,-0.1555489,-0.2152513,0.534035,-0.12578183,-0.17657015,-0.81550205,-0.091383085,-0.15432808,-0.8073735,-0.15238318,1,0.344438740520833,0.776116902049037,1.28650293472215,0.194865275492278,0.396285596391201,1.3616063865904,11,1
554,37,1,631,-0.061684866,-0.649274,0.07724308,-0.16969864,-0.43988612,0.13498357,-0.33230507,-0.32126233,-0.0038342178,0.03203023,-0.5840845,-0.22313002,-0.045300826,-0.34580135,-0.2459943,-0.26302516,-0.28310135,-0.17156464,-0.032908842,-0.15182158,0.08662951,-0.15446773,0.18521586,0.18869525,0.061287224,0.46705687,0.32763994,0.0059894174,-0.12559819,-0.02249435,-0.21431166,0.15923712,-0.07941507,-0.21815923,0.52314925,0.03563848,-0.15203412,-0.81612957,-0.12724602,-0.13708389,-0.8003633,-0.18891253,1,0.358281356964046,0.774863174445367,0.011526686992301,0.240008579472613,0.398143299255938,1.17782334981038,11,1
555,37,1,632,-0.12766658,-0.64067197,0.06787208,-0.22799551,-0.42935437,0.1308718,-0.3984562,-0.2902723,0.024618082,-0.0040717223,-0.60077953,-0.23535225,-0.004290404,-0.35832936,-0.30098385,-0.21649985,-0.25189352,-0.2740245,-0.03359902,-0.15815505,0.087732136,-0.273163,0.117005765,0.1441772,-0.18714742,0.46829358,0.25438267,0.00909752,-0.13076138,-0.019207155,-0.20087796,0.15742145,-0.073213995,-0.099518895,0.49375057,0.067815885,-0.22236192,-0.8158835,-0.13555409,-0.2064122,-0.80187184,-0.19785267,1,0.400841367547716,0.772816554455807,0.187598450146482,0.13585655286823,0.399152425999608,1.13308754345063,11,1
556,37,1,633,-0.15068926,-0.6062204,0.103011124,-0.18505728,-0.38710934,0.19686982,-0.3409012,-0.22391434,0.10809754,-0.08611177,-0.5635941,-0.20653003,-0.062932424,-0.3178661,-0.24613176,-0.24821104,-0.18834497,-0.1764907,-0.014568277,-0.13948427,0.08286062,-0.20539722,0.17510518,0.1135034,0.08478589,0.40535748,0.1846799,0.012470113,-0.12581632,-0.031359814,-0.20980695,0.15338436,-0.08966905,-0.029352888,0.47479236,-0.0063891932,-0.3035433,-0.74681544,-0.07832498,-0.294344,-0.73604345,-0.14206345,1,0.423820836195471,0.771365119823049,0.009853220544035,0.187139099008186,0.400882038884642,1.06288141877899,11,1
557,37,1,634,-0.16843191,-0.54967225,0.1719932,-0.15148452,-0.3273095,0.26461503,-0.29222137,-0.13707805,0.20943126,-0.100138806,-0.5723526,-0.13581173,-0.04297223,-0.3438367,-0.22199321,-0.2414462,-0.22859249,-0.16355102,-0.015643254,-0.11882335,0.061961025,-0.24709532,0.16811538,0.015149467,0.10780747,0.2871907,0.075950086,0.020486843,-0.13150631,-0.04939471,-0.25364292,0.033553123,-0.22431967,0.005435765,0.3062223,-0.16906062,-0.3355403,-0.7030894,0.016885053,-0.32534477,-0.70333314,-0.047468923,1,0.271368485499798,0.770240144738668,1.5007712601813,0.151170925144538,0.401464228903658,0.942199956067262,11,1
558,37,1,635,-0.22809324,-0.518878,0.059612624,-0.2408966,-0.29490697,0.14328128,-0.35310143,-0.10687843,0.0414488,-0.07390237,-0.5215839,-0.20012534,-0.011071969,-0.28217325,-0.22890161,-0.19632168,-0.13761105,-0.2138696,-0.036906138,-0.122342534,0.05429586,-0.2991251,0.062202685,-0.12707324,-0.123006165,0.38899982,-0.07961846,0.035495915,-0.1250256,-0.033064496,-0.16762674,0.05593729,-0.27146247,-0.061408564,0.39077267,-0.13880897,-0.3492061,-0.6227151,-0.13971278,-0.3222568,-0.6187181,-0.1985938,1,0.375621523469835,0.76770540583529,0.477613160638929,0.050895098933331,0.403590642967276,1.38330015007029,11,1
559,37,1,636,-0.19766466,-0.53347903,0.11270885,-0.21813048,-0.30880183,0.20463651,-0.3667329,-0.11838502,0.16114512,-0.06727128,-0.54646444,-0.18291731,-0.039462686,-0.30460984,-0.251577,-0.26010716,-0.20996985,-0.2594501,-0.046181712,-0.13093033,0.060649425,-0.3902544,-0.031589434,-0.03485842,-0.24407586,0.31152743,0.036556393,0.019577939,-0.12826437,-0.0379349,-0.1846946,0.029795602,-0.29347506,-0.024919465,0.3501757,-0.16449937,-0.3413939,-0.66746575,-0.077921994,-0.32132003,-0.665014,-0.1403733,1,0.289178167781907,0.764483515525609,0.027848048037713,0.107761242390879,0.401904956017843,1.29187237060735,11,1
560,37,1,637,-0.2032989,-0.52715707,0.13440569,-0.21658589,-0.30105954,0.21863778,-0.3725301,-0.11703397,0.18550254,-0.14903767,-0.5449065,-0.17558785,-0.1710563,-0.31833506,-0.28149003,-0.3982466,-0.27593583,-0.22463153,-0.022961423,-0.13218059,0.07293835,-0.3538616,0.030468196,0.06093443,-0.09921552,0.30436856,0.10532729,0.014468304,-0.12736803,-0.037587404,-0.24326101,0.06708187,-0.2004607,-0.037495404,0.3616217,-0.08460663,-0.38738465,-0.65286165,-0.01543948,-0.38142553,-0.6508413,-0.080632724,1,0.27146151236815,0.762916139466368,0.004426991692993,0.224512264347647,0.402479834954497,1.36894695103439,11,1
561,37,1,638,-0.18051872,-0.5413124,0.16449556,-0.24324408,-0.32638997,0.25983667,-0.42633367,-0.16390604,0.2524487,-0.14494018,-0.55902773,-0.15660162,-0.13917665,-0.33986086,-0.28172702,-0.3547805,-0.27842993,-0.19673985,-0.02046803,-0.1349935,0.078206144,-0.33928275,0.024396747,0.17568392,-0.011071622,0.21140558,0.20222732,-0.0029146378,-0.12981182,-0.04003962,-0.31689185,-0.0649567,-0.20794863,-0.18450403,0.28205582,-0.1306656,-0.36080313,-0.7005273,0.033429813,-0.3624473,-0.69758356,-0.032464698,1,0.35844230298288,0.759327575979738,0.001938787991741,0.06877867653409,0.401199815588121,1.23015273229444,11,1
562,37,1,639,-0.20838521,-0.5222083,0.19200566,-0.26037955,-0.3044912,0.2755307,-0.4188574,-0.12346293,0.2809878,-0.2111101,-0.55994266,-0.1300829,-0.22285475,-0.35836846,-0.2738176,-0.40509623,-0.25296193,-0.16702765,-0.005113786,-0.13989553,0.0775754,-0.30276963,0.032468855,0.18529867,-0.033507273,0.28412032,0.1826214,0.0018285364,-0.1375724,-0.04033936,-0.30443916,-0.02737511,-0.1752622,-0.18633798,0.31916654,-0.12793107,-0.40745962,-0.68274915,0.08563666,-0.4146331,-0.6821364,0.020131102,1,0.317149165588465,0.756850407645769,0.133979195606188,0.108847810917315,0.401874323845289,1.3863233250048,11,1
563,37,1,640,-0.22109035,-0.5095105,0.22445011,-0.34713304,-0.29953834,0.27242234,-0.54177094,-0.14725508,0.22808868,-0.23740774,-0.572824,-0.09279802,-0.2530083,-0.41711602,-0.29804057,-0.4534331,-0.33181837,-0.18391588,0.023240011,-0.1391225,0.07901676,-0.040935747,0.1826167,0.2645573,0.23199728,0.3687383,0.059936583,-0.024583153,-0.13339464,-0.034913037,-0.38671678,-0.100817695,0.028157827,-0.5685576,0.2170815,0.15916778,-0.4206192,-0.66555,0.14004828,-0.42986614,-0.6728171,0.07427567,1,0.192127174319869,0.753694261287505,1.81372843228141,0.135300307596001,0.399931023181978,1.32186692787514,11,1
564,37,1,641,-0.23993391,-0.5615252,0.1228603,-0.28585237,-0.33803976,0.18922484,-0.44444114,-0.17718865,0.109899305,-0.19468224,-0.5509011,-0.19932601,-0.15573868,-0.31829384,-0.27106562,-0.36332288,-0.23385364,-0.20201097,0.004875122,-0.15239774,0.08738408,-0.19130984,0.13485509,0.17992094,-0.0313441,0.46255624,0.22726263,0.022690125,-0.13779855,-0.028097006,-0.1275042,0.17252636,-0.0965057,0.062314898,0.47995698,-0.02560328,-0.42795742,-0.69761765,-0.027629396,-0.42761573,-0.6900753,-0.09280574,1,0.269971553346065,0.751153241989884,0.673484392359826,0.081899976151514,0.399581546446419,1.32935121870534,11,1
565,37,1,642,-0.20274356,-0.5887671,0.14072925,-0.21421185,-0.3625546,0.21133703,-0.37606722,-0.19198301,0.16841547,-0.21600515,-0.5549259,-0.1825788,-0.15505025,-0.3224069,-0.23548761,-0.350852,-0.24029559,-0.1380733,0.026932493,-0.15841493,0.08532279,-0.07292752,0.14731143,0.25049302,0.055601127,0.48744607,0.31212768,0.01412675,-0.1369821,-0.02911295,-0.07137285,0.20545381,-0.036489524,0.12408442,0.51867133,-0.030032134,-0.41732123,-0.7281455,0.010712899,-0.4282517,-0.7147505,-0.05240824,1,0.031092930891506,0.749924631067547,1.78793865037382,0,0.397922981739901,1.05186330078126,11,1
566,37,1,643,-0.2047215,-0.5968338,0.12283738,-0.18477023,-0.37638938,0.21309245,-0.37048686,-0.23529762,0.15349633,-0.16838624,-0.5760762,-0.20316692,-0.10362676,-0.34262833,-0.25591782,-0.32832184,-0.2864764,-0.21699068,0.0077767745,-0.1524301,0.08692522,-0.10301648,0.19182149,0.1468908,-0.032995168,0.55689263,0.19051291,0.042017423,-0.14298654,-0.025886975,0.15343824,0.19732945,-0.016045745,0.378334,0.4793828,0.08516443,-0.40536466,-0.74030745,-0.043017957,-0.40302,-0.72959304,-0.107586026,1,0.132864252201909,0.749260821366565,1.25443891201597,0.109715252165415,0.399767209916906,1.80127769982721,11,1
567,37,1,644,-0.13111545,-0.63696206,0.11764246,-0.023963496,-0.45626423,0.21951407,-0.08816728,-0.26674104,0.34299546,-0.26000157,-0.54223,-0.17656144,-0.18189096,-0.32098335,-0.23718242,-0.36034593,-0.23023818,-0.12439334,0.05290608,-0.17444482,0.08176906,0.014741611,0.13834566,0.24754754,0.0596578,0.49780822,0.26232383,0.0011473722,-0.13218643,-0.013903774,0.06531528,0.16990635,0.14483996,0.33039784,0.40297076,0.22926879,-0.40479976,-0.74440867,0.03664401,-0.4307632,-0.7213414,-0.018827938,1,0.378545929765264,0.746203922038701,0.357826111605899,0.199510058841564,0.399866499014163,1.27561395937686,11,1
568,37,1,645,-0.15081975,-0.6189135,0.13147467,-0.11225543,-0.41203162,0.24625254,-0.28352666,-0.24317221,0.24823678,-0.18692595,-0.5641583,-0.19761601,-0.07767196,-0.35156548,-0.26464337,-0.2546329,-0.2322247,-0.16689408,0.022919513,-0.15764087,0.09509245,-0.12847432,0.119835734,0.27810988,-0.08906706,0.4872303,0.33673674,0.011305985,-0.12945926,-0.023695845,0.0061157104,0.2264802,0.0009420924,0.2275013,0.5159924,0.08654361,-0.38012993,-0.74988854,-0.0018850584,-0.3932166,-0.7329786,-0.063975945,1,0.508373800045053,0.740383124942708,0.155053809257968,0.122920561503324,0.397083996852691,1.2694517629639,11,1
