,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
880,9,1,1212,0.18681952,-0.6524503,0.084987015,0.3726655,-0.49863762,0.080207355,0.5462713,-0.38210788,0.20681041,-0.16767225,-0.63999176,0.09095754,-0.3598919,-0.48455024,0.051893316,-0.5771938,-0.38741395,0.08531844,0.044712152,-0.14582719,0.010646204,-0.050309896,0.20023564,0.06717999,-0.21012735,0.32018965,-0.2480339,-0.069317736,-0.15367304,0.02422124,0.013289139,0.046038836,0.30462652,0.2083696,0.3597625,0.36017403,0.0556202,-0.8913549,0.22043592,-0.010201924,-0.9005304,0.22398385,0,0.204251606141354,0.345165856473037,0.19435297200335,0,0.499608545000156,0.005243973033407,6,1
881,9,1,1213,0.16039516,-0.64902574,0.121856794,0.34252495,-0.4872306,0.108267054,0.50540364,-0.3524233,0.23516515,-0.19424838,-0.6388819,0.07796361,-0.38931763,-0.48708296,0.025549589,-0.6089469,-0.38724864,0.048220813,0.04981505,-0.14744392,0.035876617,-0.053319138,0.17844917,0.16939953,-0.057960145,0.34758654,-0.16871507,-0.06402168,-0.1500423,0.0010526758,-0.105234236,0.12072863,0.23106422,0.07948707,0.4502375,0.25140837,0.017332725,-0.8827959,0.24855734,-0.048333876,-0.8933575,0.24605381,0,0.136495201736024,0.347040551803755,1.77102331393851,0,0.501652381639401,0.012785711728823,6,1
882,9,1,1214,0.16144313,-0.6414624,0.114859655,0.34037945,-0.47328317,0.099247,0.49636883,-0.33868605,0.2382048,-0.19081086,-0.6301148,0.08272884,-0.3895126,-0.47351557,0.052633487,-0.6053077,-0.3759941,0.1110504,0.050664358,-0.1432122,0.037978187,-0.06299277,0.16313037,0.21445285,-0.12172636,0.3478437,-0.11578579,-0.064233825,-0.14496315,0.0028626248,-0.08598398,0.14517762,0.21893428,0.11677716,0.46963224,0.24019322,0.022634454,-0.8701165,0.24599017,-0.043172985,-0.88002276,0.24502158,0,0.121057798211656,0.349624984169343,1.28048691004995,0,0.504096358892143,0.019639175486136,6,1
883,9,1,1215,0.20902368,-0.6438473,0.09439264,0.38600075,-0.47825256,0.12455599,0.5101238,-0.3672919,0.30579492,-0.14766058,-0.6551358,0.05086949,-0.35046375,-0.50522095,0.03621654,-0.5559417,-0.40993008,0.121482484,0.039043456,-0.14313908,0.048506144,-0.03249472,0.12637693,0.28531843,-0.07978667,0.2600054,-0.06464237,-0.07856152,-0.15857834,0.017382868,-0.24797851,0.02716212,0.26994696,-0.024828285,0.22360075,0.037068263,0.067242526,-0.89011127,0.20527886,0.0018233145,-0.90028954,0.19734696,0,0.038457165568615,0.354789492002674,1.76262273730711,0,0.509166214871001,0.462042895134969,6,1
884,9,1,1216,0.21740267,-0.6581956,0.06641711,0.3923535,-0.48987654,0.101959735,0.4850027,-0.37303278,0.2986517,-0.1487463,-0.66755563,0.035958394,-0.3559584,-0.5216459,0.03744331,-0.5491856,-0.41937107,0.14369746,0.03817571,-0.14998057,0.060431253,-0.025223844,0.097899035,0.32023656,-0.062889814,0.35373935,0.045209765,-0.08202259,-0.16540185,0.028961297,-0.29580998,-0.035741284,0.2805568,-0.09047215,0.14992422,0.024136886,0.068788745,-0.8937008,0.19307555,0.002453871,-0.90169114,0.18874359,0,0.162882872202238,0.357497924830827,0.641868131015402,0,0.511667633426812,0.00434214706683,6,1
885,9,1,1217,0.21944164,-0.6468412,0.10281185,0.3919948,-0.4685882,0.10834172,0.47143248,-0.3138153,0.28767526,-0.14653479,-0.65243477,0.09968692,-0.34326798,-0.48860663,0.08762517,-0.5309011,-0.34865165,0.16275997,0.040357903,-0.14549726,0.04408254,0.033901613,0.10332881,0.31809083,-0.04490947,0.2616975,-0.021901399,-0.08118565,-0.16355306,0.022807458,-0.30616015,-0.011376753,0.25973263,-0.10570702,0.17781611,-0.0064351857,0.089116715,-0.86994505,0.2645179,0.023380684,-0.8830437,0.26462156,0,0.264298481107592,0.360547859203757,0.003759263524741,0,0.51464118004236,1.08339212404607E-05,6,1
886,9,1,1218,-0.13217822,-0.57771915,-0.21127264,-0.3101521,-0.44597483,-0.10417042,-0.4385612,-0.24204871,-0.16067418,0.21523571,-0.5187305,-0.23493625,0.38333362,-0.36007327,-0.12838033,0.49683022,-0.15043402,-0.17628765,-0.07528075,-0.16370183,0.06417301,-0.2992075,0.12135406,-0.0030345619,-0.14407352,0.21655881,0.3307967,0.045271333,-0.14146957,0.06187181,0.11992256,0.20567052,0.0036749467,0.0017324537,0.22941746,0.36465162,0.022788148,-0.709247,-0.458434,0.089102186,-0.70387244,-0.46126133,0,0.178642999362589,0.363693792064257,1.9531945364639,0,0.517509007909989,0.022937285807728,6,1
887,9,1,1219,0.2617284,-0.59926915,0.0022329446,0.37029693,-0.38983572,-0.0529574,0.33773494,-0.22336328,0.12100896,-0.08730027,-0.6574884,0.017068654,-0.27548736,-0.49522448,-0.013403656,-0.41948384,-0.33939654,0.09550003,0.035323214,-0.13413715,0.047521073,0.1104698,0.103715405,0.31075606,-0.028533682,0.30883777,0.030507714,-0.08713573,-0.16203892,0.035494495,-0.30350167,0.013939053,0.25277984,-0.24283355,0.2892405,0.0068053454,0.18019344,-0.876519,0.1103658,0.11738899,-0.8975041,0.106804155,0,0.180793551478382,0.366845360333214,0.335260641061499,0,0.52042685333434,0.001556225034739,6,1
888,9,1,1220,-0.08810553,-0.5778557,-0.24869402,-0.2800102,-0.45696723,-0.15801293,-0.285984,-0.21387288,-0.19028813,0.26382557,-0.5328192,-0.18613723,0.37592658,-0.40608197,0.0009868145,0.40481588,-0.16707467,0.015602836,-0.083608486,-0.16750577,0.049980696,-0.30384704,0.10825701,-0.039453764,-0.37097844,0.32918018,0.25761455,0.038051937,-0.14735183,0.07586332,0.18639413,0.16444625,-0.0054921806,0.03265284,0.3395727,0.2899258,0.09379067,-0.7244234,-0.4482752,0.16035244,-0.7252168,-0.44382995,0,0.153980463396397,0.373841459501737,1.10950356323968,0.054907380260075,0.527080379693796,0.001811368027464,6,1
889,9,1,1221,-0.060669366,-0.54334617,-0.29045823,-0.24904618,-0.41498393,-0.2048908,-0.22984165,-0.17285505,-0.23402531,0.27839547,-0.508784,-0.17924966,0.34265745,-0.3850102,0.030122176,0.33592618,-0.14498016,0.017702758,-0.083250985,-0.16577998,0.045600064,-0.29533786,0.12136954,-0.021589816,-0.4458764,0.35181862,0.23286313,0.034351,-0.15254538,0.085687,0.21017304,0.14694424,0.01653929,0.059311464,0.36572367,0.2810345,0.15851934,-0.66093343,-0.48372716,0.22269149,-0.6626837,-0.46597677,0,0.222432280318647,0.379189220195883,1.44441805368165,0,0.532207976607242,0.000407907797365,6,1
890,9,1,1222,0.12934583,-0.52098495,-0.2802564,-0.0092062205,-0.32343188,-0.32972848,0.10236898,-0.1123226,-0.2650497,0.2486427,-0.5763782,0.04074412,0.15459672,-0.4330501,0.22894701,0.18287489,-0.19700003,0.27518952,-0.049409546,-0.13467412,-0.008150265,-0.037086636,0.20520113,-0.15901503,-0.21096236,0.54418916,-0.117043205,-0.00915258,-0.1595304,0.10743088,0.22062892,0.065318555,0.27749833,-0.014322028,0.3466911,0.39036378,0.36870614,-0.6950052,-0.27484053,0.3985225,-0.7151283,-0.21926938,0,0.293715850395304,0.379436485694588,0.48121719504428,0,0.532594089777378,2.95026143952715E-05,6,1
891,9,1,1223,0.26187992,-0.5813803,0.0927684,0.35912552,-0.37114465,0.015723947,0.27242848,-0.2228906,0.19048706,-0.06888236,-0.61772966,0.1862465,-0.24344747,-0.4358437,0.17866638,-0.24704123,-0.2326806,0.3061259,0.038915645,-0.13010246,0.0107976245,0.24417326,0.09222597,0.2213642,0.13008763,0.40542763,0.040565535,-0.08231204,-0.15372106,0.03252845,-0.27875298,0.019781336,0.27973893,-0.4173941,0.35747832,0.17638165,0.21634994,-0.76709807,0.30375645,0.15654883,-0.7864142,0.32381052,0,0.256569425945003,0.379041750930941,1.44770653012222,0,0.533061940179227,0.066510317479388,6,1
892,9,1,1224,0.26196343,-0.5880094,0.051798314,0.35609108,-0.38684553,-0.034484696,0.2590673,-0.27039087,0.15031809,-0.047174882,-0.6299166,0.17688046,-0.22011396,-0.45663553,0.20562023,-0.13220713,-0.29922348,0.35423213,0.035621084,-0.12984455,-0.00054929126,0.24766049,0.12295999,0.1467197,0.1396311,0.41072854,-0.058362745,-0.08005023,-0.15215035,0.03511249,-0.24317041,0.043269828,0.2799731,-0.40049422,0.35888314,0.16853192,0.23715666,-0.7946452,0.23909631,0.17939118,-0.81389666,0.26319462,0,0.111175805611572,0.37927206552225,0.42586769599298,0,0.533460472675527,0.032139110300525,6,1
893,9,1,1225,0.27040276,-0.58874243,0.043035902,0.37551928,-0.40453196,-0.07274048,0.3005867,-0.28471532,0.12403088,-0.035134945,-0.625316,0.18391828,-0.22695127,-0.4682947,0.21430384,-0.13699144,-0.31359637,0.3692639,0.033836056,-0.12705792,-0.0005859528,0.25936356,0.12569878,0.14080945,0.11914467,0.43524024,-0.02143643,-0.080360934,-0.15225412,0.04474619,-0.21285012,0.02814649,0.32542488,-0.36641622,0.36332518,0.247672,0.24367034,-0.7784984,0.25818416,0.18405569,-0.79446447,0.28085977,0,0.146165218839232,0.378127312748354,1.54323969313263,0,0.533414957076701,0.463535638652218,6,1
894,9,1,1226,0.27512112,-0.58404416,0.035457082,0.36003837,-0.4058416,-0.09951812,0.28234017,-0.2629668,0.07631596,-0.034754872,-0.6259416,0.17983481,-0.22217096,-0.46557313,0.19454065,-0.14220275,-0.3001892,0.34017795,0.035729237,-0.12937766,0.0062381,0.2759852,0.07897441,0.17722523,0.14632486,0.39129585,0.025590792,-0.08027236,-0.15554187,0.048793703,-0.22109354,0.008337975,0.32745934,-0.359691,0.33101588,0.20873635,0.25216153,-0.777846,0.25583932,0.19262953,-0.79520845,0.27779186,0,0.08970143041296,0.377657679475863,1.91597716068697,0,0.533621270258057,0.495760986153936,6,1
895,9,1,1227,0.27921203,-0.56237125,-0.08069146,0.32984152,-0.33863944,-0.15403499,0.27813518,-0.2642538,0.06955297,-0.0048455037,-0.65415525,0.08648212,-0.18340237,-0.49923375,0.16422984,-0.061984584,-0.3626964,0.31349522,0.026313223,-0.12307965,0.017274428,0.2626085,0.11493342,0.16042663,0.07143484,0.42381132,0.06962367,-0.08033425,-0.1656635,0.06982935,-0.19665568,-0.083564535,0.39650032,-0.3734978,0.24152336,0.3384905,0.28484526,-0.82278013,0.064756006,0.22922125,-0.8466206,0.090663284,0,0.127546724369702,0.378109270253652,0.021458985109424,0,0.534902496500972,0.594250021366547,6,1
896,9,1,1228,0.25182787,-0.6071588,0.009172238,0.35008627,-0.41299713,-0.095783666,0.30934802,-0.26696736,0.092683196,-0.08305023,-0.64623606,0.108671665,-0.26627573,-0.48005396,0.14048618,-0.22677904,-0.341924,0.32902962,0.042954702,-0.13302061,0.03269594,0.29073218,-0.059403874,0.28779802,0.14240982,0.23894489,0.117693156,-0.08070757,-0.15857115,0.05427701,-0.2729115,-0.05674249,0.3340914,-0.40412676,0.27829686,0.2318731,0.16720237,-0.84163076,0.19643903,0.102080345,-0.85198563,0.20295565,0,0.103675851720971,0.378648830505742,4.201100317891E-05,0,0.536069550290221,0.582995460188961,6,1
897,9,1,1229,0.24549747,-0.6133843,0.06208306,0.37676474,-0.44079125,-0.04823243,0.35836706,-0.26835936,0.12306565,-0.09804904,-0.63108116,0.15081194,-0.28905252,-0.46889448,0.16848776,-0.32499185,-0.30470657,0.33867574,0.04320342,-0.13349321,0.0274559,0.25137332,0.012612447,0.28864864,0.08260603,0.24908927,0.049325123,-0.08158456,-0.15642148,0.044218667,-0.2661,-0.021869034,0.31685016,-0.36816308,0.31126884,0.1746063,0.15044253,-0.82343936,0.26734257,0.085080445,-0.8335904,0.27402815,0,0.287469677494038,0.37954626603123,1.80327154305695,0,0.537669067341641,0.049599781208075,6,1
898,9,1,1230,0.2505799,-0.6027657,0.009914881,0.36529252,-0.40673387,-0.06691759,0.3798484,-0.27569968,0.1342348,-0.08714037,-0.6482253,0.08849338,-0.2808542,-0.49399924,0.1020875,-0.3293853,-0.37079906,0.29729313,0.039521113,-0.13417673,0.033892576,0.19955236,0.025137946,0.31449604,0.06611599,0.23729324,0.04216051,-0.081622705,-0.15929267,0.04489576,-0.25382084,-0.053942487,0.33237788,-0.34787104,0.27768272,0.1971856,0.18274468,-0.84899473,0.16875608,0.119872645,-0.8655955,0.18049353,0,0.185348120043901,0.380360726377656,1.34192534247051,0,0.538283797527614,0.008410892158017,6,1
899,9,1,1231,0.24536555,-0.6180797,0.06602708,0.37391812,-0.4259684,-0.00014536455,0.41605344,-0.25843394,0.16884467,-0.10756697,-0.65062255,0.12486777,-0.30360836,-0.49792033,0.1313852,-0.413743,-0.3450563,0.276301,0.04105148,-0.14217106,0.036909208,0.13539147,-0.07208277,0.37559995,0.07260738,0.14502159,0.083661675,-0.08081712,-0.16236745,0.035366908,-0.26104417,-0.014512837,0.2951149,-0.30764,0.2778096,0.07442647,0.14643535,-0.85428214,0.24226338,0.08126214,-0.8677437,0.24571732,0,0.141566358897363,0.381180165653016,1.64803216874396,0,0.538852661884189,0.021190851117436,6,1
900,9,1,1232,0.2525497,-0.6405985,0.039310448,0.40031075,-0.45606375,-0.0015770476,0.4717189,-0.30602187,0.17357978,-0.107789405,-0.6777835,0.109395474,-0.304303,-0.52682513,0.11232084,-0.44515347,-0.38174772,0.23790058,0.04443789,-0.15205853,0.03616423,0.15684228,-0.06258491,0.3613709,0.079052046,0.1560981,0.07737774,-0.078037724,-0.16838169,0.041372426,-0.21385065,0.0426946,0.27844924,-0.23480299,0.32172364,0.04161559,0.16516322,-0.88162744,0.21900399,0.10063743,-0.8974953,0.2261078,0,0.097179154173329,0.381911361158996,0.101335342999267,0,0.53921199870375,0.064351241499669,6,1
901,9,1,1233,0.2447998,-0.6551614,0.067444034,0.4114116,-0.47956276,0.040111724,0.48544058,-0.33904397,0.22725706,-0.12395263,-0.6767898,0.109306954,-0.33138677,-0.5346024,0.10314301,-0.4879824,-0.39035174,0.21821931,0.04086068,-0.15106374,0.038208738,0.081155986,-0.017579213,0.3715829,0.018269703,0.19954884,0.07397157,-0.08137606,-0.17046675,0.03344909,-0.2360043,0.030254528,0.27636802,-0.25242585,0.30055064,0.019105613,0.124158554,-0.89565605,0.2404302,0.05794072,-0.9065621,0.24181524,0,0.084944197770496,0.380871599971804,1.27810834898361,0,0.538166583168652,0.019576214406714,6,1
902,9,1,1234,0.23939112,-0.6636336,0.0574799,0.41361886,-0.4989044,0.040031135,0.52094054,-0.35728425,0.20504172,-0.13372914,-0.6838916,0.1010706,-0.33445865,-0.5405284,0.07137809,-0.51857704,-0.40259272,0.1384808,0.04383753,-0.15736136,0.03630925,0.08559659,0.029711485,0.33429158,0.009027146,0.2024373,0.020555079,-0.07709569,-0.17233324,0.039946765,-0.16674373,0.039903715,0.29474503,-0.19057217,0.2953641,0.033746377,0.13286486,-0.89699125,0.23502934,0.06786246,-0.91222847,0.24145386,0,0.159646495765723,0.381062407240987,1.93353117555187,0,0.537103647176441,0.978931165172873,6,1
903,9,1,1235,0.23109582,-0.63463193,0.105685614,0.41539153,-0.47700298,0.12531517,0.48971814,-0.36450452,0.3297255,-0.12576622,-0.6617364,0.09913343,-0.33489388,-0.5300944,0.05212179,-0.4935328,-0.4117323,0.18897739,0.040107463,-0.14039178,0.037384495,0.0015414096,0.11583878,0.2936434,-0.0411664,0.35659873,0.0078065693,-0.081140906,-0.16024995,0.02367199,-0.21607244,0.07044996,0.2573683,-0.21444188,0.3791358,0.042441666,0.10888593,-0.84763175,0.270318,0.04345303,-0.8594998,0.27179176,0,0.116903192158149,0.379152911920824,1.58311226359673,0,0.534857080377785,0.20907598102298,6,1
904,9,1,1236,0.22538716,-0.6325702,0.06934297,0.40679348,-0.47470582,0.08815137,0.47117677,-0.36262232,0.29374677,-0.12201902,-0.6579082,0.053004157,-0.31456408,-0.51607203,-0.01885453,-0.47396466,-0.38760856,0.102897875,0.040453818,-0.13744564,0.038351208,0.00036611035,0.113147914,0.29859865,-0.035971534,0.4033636,0.06582616,-0.07882318,-0.15497985,0.025223732,-0.17417914,0.06941368,0.28256673,-0.17094575,0.40534928,0.118165925,0.10883389,-0.8555848,0.21308163,0.04413184,-0.8692293,0.21205994,0,0.255705690747005,0.37932512883433,1.99998312882727,0,0.536814244124638,0.630960564849106,6,1
905,9,1,1237,0.22344242,-0.63982207,0.115989886,0.4093623,-0.49169517,0.15564938,0.5006717,-0.37446153,0.34811366,-0.12523562,-0.6699998,0.08776951,-0.32639408,-0.53473055,0.028789788,-0.45914373,-0.39742926,0.17185083,0.039372716,-0.14209518,0.026790246,-0.023145515,0.14194939,0.24468301,-0.054725803,0.4087653,-0.014594018,-0.077950045,-0.16051291,0.011662607,-0.17299777,0.11032654,0.21879011,-0.15690431,0.41923204,0.009361073,0.11473629,-0.8712311,0.24945375,0.050284814,-0.8861917,0.25202203,0,0.237982958101448,0.385310887945576,0.034118665363549,0,0.543966268495686,1.19836590739609,6,1
906,9,1,1238,0.21874213,-0.6675099,0.066676915,0.41890264,-0.53740877,0.092389286,0.53457344,-0.4283319,0.27539024,-0.13690369,-0.68593085,0.06429781,-0.34831363,-0.55731255,0.04155478,-0.45328656,-0.43717808,0.21850148,0.041856483,-0.14975098,0.029838853,-0.0010161102,0.109002054,0.2776978,-0.083183624,0.37799063,0.03613594,-0.07631432,-0.16446525,0.025007866,-0.13820091,0.09177992,0.25663903,-0.12930563,0.38983878,0.036215946,0.101586625,-0.9168807,0.18168858,0.036216374,-0.9281399,0.18573177,0,0.144763177492119,0.390583497898532,1.10000742356417,0,0.549847983349466,0.888734552350558,6,1
907,9,1,1239,0.22674243,-0.6396886,0.074691854,0.40826762,-0.49350744,0.038193602,0.53400284,-0.36960804,0.1982122,-0.110476196,-0.6628656,0.11226308,-0.30456778,-0.5161705,0.08537978,-0.39859673,-0.38409027,0.253283,0.037679847,-0.14155379,0.011849834,-0.009048935,0.13094981,0.23983108,-0.115678295,0.4315524,0.06142068,-0.07611545,-0.15886267,0.018135656,-0.10594774,0.12935348,0.21296088,-0.12135354,0.42683393,0.00044713914,0.13064611,-0.85895526,0.2418224,0.06655271,-0.86790884,0.252661,0,0.134214071015647,0.395670416094576,0.604548403974353,0,0.555380961003374,1.34254916107771,6,1
908,9,1,1240,0.22646886,-0.65836895,0.09318044,0.4215374,-0.5197325,0.11532177,0.532789,-0.40953022,0.30083048,-0.125211,-0.67977476,0.10381973,-0.3284706,-0.5385436,0.07756715,-0.45688367,-0.3930891,0.21608202,0.039286505,-0.14670151,0.017843593,-0.013293691,0.14621153,0.22442082,-0.12715195,0.42768154,0.009838447,-0.07752238,-0.16415241,0.018158998,-0.1338607,0.11895034,0.22050725,-0.13005912,0.40768138,-0.013958007,0.11720575,-0.89028317,0.23693842,0.052327216,-0.9007717,0.24512047,0,0.10435410186379,0.399331516150128,1.9999837146764,0,0.559348736146744,0.52576923163429,6,1
909,9,1,1241,0.23318999,-0.6519669,0.103876695,0.440682,-0.5463873,0.1439459,0.54410386,-0.46824446,0.34447414,-0.11357629,-0.6805058,0.10829637,-0.3131995,-0.5389449,0.113110766,-0.2985884,-0.44257087,0.3265687,0.039119653,-0.14852534,0.023815384,-0.0013777129,0.05384797,0.3137364,-0.097580574,0.3302987,0.09738214,-0.07637307,-0.16503516,0.022456933,-0.10606746,0.07285063,0.27212578,-0.09778139,0.31508765,0.00028830767,0.12906533,-0.88233155,0.23611316,0.06417692,-0.8908477,0.24581757,0,0.109483329761233,0.401659303750618,1.9704660670291,0,0.561836607876676,0.109828468922383,6,1
910,9,1,1242,0.2536094,-0.6353554,0.09640186,0.45709544,-0.52429754,0.13261995,0.56747824,-0.44201535,0.32544994,-0.08839648,-0.6789402,0.10736878,-0.28608775,-0.5383776,0.0899328,-0.26209816,-0.42445228,0.29148403,0.0345461,-0.14385751,0.020331021,-0.0044427887,0.08382182,0.2881387,-0.055260405,0.29359332,-0.0016341805,-0.080104314,-0.16620348,0.019994192,-0.14373711,0.0525378,0.27782038,-0.14527015,0.28997132,0.0051070154,0.16927986,-0.87207747,0.22290401,0.10563685,-0.8845364,0.23483324,0,0.062899513060765,0.400069165680403,0.60402928255648,0,0.56026112004381,0.060499264686153,6,1
911,9,1,1243,0.23565555,-0.63091207,0.12106046,0.44756576,-0.52474016,0.1504132,0.52551687,-0.45595884,0.36768413,-0.11193708,-0.66345835,0.119115755,-0.32330686,-0.539718,0.084876984,-0.32242337,-0.45861888,0.30720478,0.03846638,-0.14098305,0.026558818,0.010319147,0.04020554,0.33591813,-0.04610522,0.25733402,0.042832375,-0.07954417,-0.16105047,0.022727324,-0.16157645,-0.0020745397,0.32380384,-0.16138858,0.26247883,0.06616926,0.12421863,-0.8577175,0.26181304,0.058635466,-0.8675164,0.26547733,0,0.080916900623619,0.399357566622394,0.507011933956949,0,0.559059128842218,0.484238972532906,6,1
912,9,1,1244,0.23479328,-0.6317815,0.13010943,0.43537694,-0.5176531,0.18804294,0.47447008,-0.4722062,0.420187,-0.12102419,-0.6694966,0.122564696,-0.33257103,-0.54784024,0.08984632,-0.34355807,-0.4594799,0.30866703,0.039912004,-0.14635074,0.03635636,0.016529545,0.009058595,0.3544493,-0.041620586,0.244962,0.082065314,-0.0797098,-0.16500928,0.028754964,-0.1916428,-0.061451063,0.33816057,-0.16285577,0.22175361,0.109712124,0.12296019,-0.8481697,0.28085577,0.057552423,-0.8601581,0.28508323,0,0.045593272555534,0.398737160750048,1.38289924935321,0,0.558452020861411,0.022398359866976,6,1
913,9,1,1245,0.24464443,-0.64405966,0.13407454,0.4351739,-0.51698387,0.20716015,0.45945388,-0.49555957,0.447322,-0.112668335,-0.68127775,0.117503464,-0.32010743,-0.5476556,0.08650506,-0.36275697,-0.43375158,0.2917261,0.035262942,-0.14500935,0.024262317,-0.02877716,0.12719487,0.25038955,-0.04428501,0.24194385,-0.10159992,-0.08326177,-0.1701422,0.013940525,-0.22571023,0.0625823,0.23250043,-0.19336335,0.19348831,-0.11254738,0.13704622,-0.8935733,0.2489686,0.072005674,-0.9084468,0.251889,0,0.054547670306572,0.399191122804308,1.54232303249106,0,0.558716375396174,0.060695940443943,6,1
914,9,1,1246,0.24394596,-0.64273685,0.103931144,0.4376251,-0.50460666,0.095446944,0.5067345,-0.37815604,0.2868403,-0.11648146,-0.67231333,0.114639,-0.3177013,-0.5317112,0.09568353,-0.31798622,-0.427612,0.3073814,0.036278263,-0.1455068,0.032070573,-0.021738313,0.09451969,0.28691208,-0.075674415,0.2747304,-0.026426107,-0.08356034,-0.16976118,0.023616906,-0.22922778,0.057589993,0.23803706,-0.2134248,0.20874523,-0.09417917,0.12613185,-0.88136,0.25376156,0.06053569,-0.8923137,0.2568968,0,0.066680273570144,0.399644270848574,0.01955546632917,0,0.558967736824769,0.027098452665733,6,1
915,9,1,1247,0.2652333,-0.65371424,0.06175614,0.43949673,-0.49848193,0.018313373,0.47939563,-0.33672506,0.18964115,-0.09142548,-0.69322544,0.09427017,-0.2890148,-0.5473624,0.095919915,-0.2680734,-0.43010423,0.29868346,0.030821837,-0.14706556,0.028640382,-0.036423765,0.11599971,0.25717798,-0.07644712,0.23760432,-0.08450881,-0.086849056,-0.17688021,0.0233334,-0.2438847,0.06672321,0.20969,-0.21901244,0.16387291,-0.14098312,0.1604469,-0.9023168,0.21161994,0.095549494,-0.91657317,0.21348049,0,0.031243761246751,0.400637879352985,0.040425340215658,0,0.55981860125392,0.000373847575311,6,1
