,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
285,5,11,376,-0.16066505,-0.64874554,-0.15068103,-0.18431732,-0.7103028,0.07813367,-0.3379218,-0.63734335,0.24891697,0.024404397,-0.455528,-0.38806677,0.20756012,-0.2902857,-0.3743352,0.19224617,-0.053363696,-0.38495985,-0.034048542,-0.20035398,0.10994978,-0.23355627,0.08942899,0.15825516,-0.018471703,0.24976334,0.40494043,0.029464548,-0.14263603,0.03429778,-0.17601392,0.13460015,0.043864418,-0.01810427,0.2604046,0.34772432,-0.24887753,-0.6628653,-0.4429682,-0.21805395,-0.6290031,-0.49097311,0,0.145833296252751,0.869755793820946,0.012978621543344,0.38828459720784,0.504804053460146,1.99985533666116,11,0
286,5,11,377,-0.23105067,-0.538574,0.29027075,-0.1811538,-0.67037535,0.09597403,0.029498562,-0.7555718,0.00948865,-0.24586688,-0.20221902,0.41833442,-0.25978196,0.034979597,0.34377292,-0.10764229,0.22014979,0.3354743,0.059287906,-0.27315336,-0.05585082,0.41673353,-0.25906625,-0.036027744,0.42721123,-0.113633156,-0.3739246,0.055144064,-0.16494986,-0.019683016,0.4002541,-0.15711324,0.027056757,0.43715227,-0.096605495,-0.3344339,-0.25215393,-0.50842416,0.59275925,-0.2536655,-0.44966957,0.6241209,0,0.052841906733253,0.867401978443866,0.217943745329027,0.725696519353552,0.507546601114017,1.60758756484158,11,0
287,5,11,378,-0.21001306,-0.59151137,-0.23273492,-0.39235055,-0.4947595,-0.107106484,-0.4797963,-0.2895108,-0.21028599,0.16308092,-0.5879366,-0.23558202,0.3723519,-0.51082915,-0.120727934,0.5743335,-0.38124382,-0.16281754,-0.04948705,-0.16632965,0.06713069,0.023249876,0.18030137,0.02064123,0.10863821,0.29660696,0.35968795,0.061723825,-0.1785498,0.06371439,0.13093424,0.15385748,-0.0071467757,0.14402458,0.3165905,0.32354665,-0.06771028,-0.7387577,-0.48133764,-0.0012752814,-0.74343467,-0.48893598,0,0.013957366269914,0.862704849874287,0.073989362975651,0.929750661407036,0.508284942274059,1.84018376009547,11,0
288,5,11,379,-0.21927218,-0.59127676,-0.23562516,-0.39364606,-0.4988458,-0.09290829,-0.47544807,-0.28848854,-0.19474371,0.1524428,-0.5901037,-0.25536078,0.37335876,-0.5279191,-0.14961654,0.58284503,-0.40805334,-0.19295265,-0.04859961,-0.1710383,0.07687117,0.024257619,0.17789192,0.13098535,0.12591594,0.29713297,0.46888417,0.0635604,-0.1824526,0.06900224,0.13162716,0.15951331,0.10133868,0.14486982,0.3221858,0.43644392,-0.09083514,-0.72924125,-0.49482298,-0.024915341,-0.7362696,-0.5051609,0,0.016535978826114,0.858883265411164,1.25417155571874,0.644957677950305,0.509620562983497,0.619918010296287,11,0
289,5,11,380,-0.21062513,-0.58229864,-0.25845623,-0.40968078,-0.499847,-0.14784928,-0.4887707,-0.28788674,-0.2455681,0.17386208,-0.5914946,-0.24980962,0.39444715,-0.5474764,-0.13824475,0.6050581,-0.42371416,-0.15749271,-0.052471995,-0.17132992,0.067216195,6.445125E-05,0.16098806,-0.04502283,0.098591775,0.2893585,0.2846853,0.060705777,-0.18302979,0.06714599,0.13285056,0.13499251,-0.04152619,0.13523024,0.29184526,0.2906587,-0.065179706,-0.7181264,-0.50865465,0.001558179,-0.72437537,-0.5169648,0,0.105615555867281,0.856984277076783,1.11001750494055,0.271773538374416,0.512987150866658,0.729725792286368,11,0
290,5,11,381,-0.22287227,-0.6026525,-0.23834836,-0.4232736,-0.5059248,-0.14364135,-0.508678,-0.30120826,-0.25185525,0.16731474,-0.61948025,-0.21922252,0.38587403,-0.5692462,-0.10669009,0.605128,-0.45793363,-0.1136951,-0.048054665,-0.16962472,0.053548247,-0.005472239,0.09452614,-0.17639934,0.10968611,0.28658348,0.11186093,0.0616532,-0.18446058,0.05366359,0.12719232,0.016651437,-0.21444581,0.12322946,0.28149632,0.036916584,-0.06817183,-0.7685743,-0.4707685,-0.0008277241,-0.77673316,-0.47475237,0,0.115773429871012,0.853173831528707,1.69912259924429,0.382487673408123,0.517130887714346,0.591029966113279,11,0
291,5,11,382,-0.23760107,-0.5984569,-0.2387706,-0.43580645,-0.5109687,-0.13061622,-0.52456605,-0.30534658,-0.2345197,0.14978133,-0.62506324,-0.23249431,0.36362803,-0.588041,-0.10614086,0.57847387,-0.46931782,-0.119611695,-0.047307372,-0.16977188,0.057153776,-0.011335984,0.09477404,-0.17549539,0.0931014,0.28954926,0.11676529,0.0634092,-0.18502802,0.054095715,0.12027024,0.036295578,-0.20150444,0.11459343,0.28924906,0.0636514,-0.0932395,-0.7646093,-0.47613287,-0.025987469,-0.772088,-0.48228154,0,0.07801528248719,0.849294561279421,1.23044681389259,0.520401277909916,0.520300081707508,0.812252148991099,11,0
292,5,11,383,-0.2503104,-0.594587,-0.24011369,-0.44899446,-0.5262349,-0.12248736,-0.5469094,-0.32364053,-0.2195028,0.13404948,-0.6137815,-0.24747261,0.34698623,-0.5785036,-0.12207477,0.5595081,-0.4615918,-0.14675501,-0.044552978,-0.16960186,0.0656496,-0.0043645017,0.13832597,-0.10021054,0.10953146,0.31463662,0.19747673,0.067243785,-0.18625867,0.055095404,0.1191304,0.059758425,-0.17507648,0.1425285,0.31059012,0.08804874,-0.1086681,-0.74132264,-0.49100035,-0.04147963,-0.74674493,-0.497649,0,0.046654130224493,0.847095988416002,1.18843722969374,0.435744532048249,0.524043173838599,0.738418233710382,11,0
293,5,11,384,-0.24158898,-0.5509173,-0.26105595,-0.44050345,-0.49271607,-0.13215004,-0.54077625,-0.2746436,-0.19500452,0.1398778,-0.5713912,-0.26700538,0.35811466,-0.52215,-0.14916986,0.5649632,-0.3961651,-0.19481252,-0.04701513,-0.16358006,0.06603377,-0.029383853,0.121115744,-0.15082324,0.11749494,0.33157665,0.11743061,0.067121446,-0.18063256,0.060178094,0.14917865,0.07619402,-0.15943557,0.1512122,0.33768445,0.10425028,-0.10294235,-0.68311954,-0.51912314,-0.03578527,-0.68727183,-0.52692723,0,0.031346620806623,0.845670720048716,0.145890821784334,0.268903937982826,0.525176943677535,1.82871829488719,11,0
294,5,11,385,-0.24452615,-0.5387534,-0.27143884,-0.44689596,-0.47463447,-0.14659965,-0.53629565,-0.25551227,-0.22879815,0.14208667,-0.5555628,-0.28843102,0.3714995,-0.48940146,-0.19876903,0.5707746,-0.35800874,-0.26981753,-0.048065346,-0.16567412,0.06560673,-0.048105717,0.08086294,-0.19830287,0.09210459,0.31528494,0.058428496,0.0664641,-0.18247974,0.061642133,0.16520299,0.06565587,-0.16519713,0.16841462,0.31568027,0.11415565,-0.11097708,-0.6624043,-0.5367972,-0.043882124,-0.6656017,-0.5474217,0,0.014834715788263,0.84415952864929,0.029463310771065,0.351213283303797,0.526282766511947,1.99984745571424,11,0
295,5,11,386,-0.24687427,-0.5291888,-0.27590674,-0.43905243,-0.46007112,-0.14027064,-0.4949494,-0.2350117,-0.2321012,0.13643514,-0.55249846,-0.29106104,0.36435288,-0.49031994,-0.19775309,0.55667275,-0.3561781,-0.27787623,-0.0449828,-0.16432065,0.065827295,-0.023098469,0.08749665,-0.19083047,0.113873675,0.318066,0.06885049,0.0681532,-0.18490566,0.062450923,0.17355023,0.051961407,-0.17203718,0.18404524,0.30197346,0.10513157,-0.11378539,-0.64219904,-0.54627895,-0.046773024,-0.6476077,-0.5554692,0,0.013314558101746,0.8410080120701,1.96732203491389,0.526082760213146,0.52763775675726,0.005617021856356,11,0
296,5,11,387,-0.25790507,-0.53590614,-0.22550261,-0.43487495,-0.47552985,-0.07096203,-0.4846934,-0.23910932,-0.11819257,0.10592805,-0.56944394,-0.26084113,0.3262979,-0.5451414,-0.14191982,0.506421,-0.3833256,-0.16761921,-0.042762604,-0.1518633,0.055499293,-0.04958641,0.06677051,-0.23091596,0.09351303,0.3012429,0.018978238,0.069662645,-0.17053731,0.043609574,0.11478867,0.01816374,-0.24835263,0.1360674,0.27749056,0.017115712,-0.14786533,-0.64434457,-0.4983074,-0.08206339,-0.6528771,-0.5092624,0,0.057472731075839,0.837192214388179,0.695812519839461,0.494909647321487,0.527231146323835,1.13380615302493,11,0
297,5,11,388,-0.25589997,-0.53244793,-0.226976,-0.43813354,-0.45109546,-0.0899394,-0.45864093,-0.21531886,-0.15465808,0.11165019,-0.57983005,-0.24162921,0.33353937,-0.5480529,-0.1289382,0.5019961,-0.3847236,-0.19157018,-0.041156225,-0.14831541,0.05163158,-0.01812343,0.079305366,-0.2243076,0.11101931,0.2844649,0.05520524,0.07273458,-0.17432061,0.04982983,0.19077154,0.016225249,-0.21714513,0.19822389,0.25491208,0.065769196,-0.13567516,-0.65799737,-0.4894653,-0.0697047,-0.6680303,-0.49752688,0,0.018125488952523,0.836048163734828,0.732475462134924,0.220518368864671,0.527946431351741,1.27956832604812,11,0
298,5,11,389,0.046567563,-0.7059674,0.008132683,0.2765068,-0.6417421,-0.012331327,0.35297406,-0.45813757,0.124723375,-0.30778074,-0.6047681,-0.011868941,-0.44312698,-0.4180293,-0.102244325,-0.38994074,-0.22031364,0.019905485,0.07556778,-0.18975846,0.0652435,0.08285157,-0.13898492,0.4157787,0.18226245,0.16188982,0.2336964,-0.037570693,-0.14762077,0.050675765,-0.10301475,-0.07946466,0.38134694,0.075770795,0.20244648,0.23283713,-0.1676335,-0.88854027,0.13337153,-0.23289914,-0.87321734,0.13321465,0,0.006098836160307,0.834540736865371,1.97194621884158,0.143807190370253,0.527689841698097,0.143686652270758,11,0
299,5,11,390,0.025543496,-0.69812137,0.027004244,0.24871379,-0.6185108,-0.0071871467,0.3038429,-0.42787752,0.13057287,-0.31952813,-0.5835718,0.024256635,-0.4582258,-0.39257562,-0.050914835,-0.41597158,-0.18597068,0.059715286,0.07893704,-0.18582599,0.053785745,0.110332265,-0.08737309,0.39434776,0.21932514,0.18397242,0.17391513,-0.0310956,-0.14037994,0.039902624,-0.07075952,-0.015111536,0.35998636,0.124795005,0.24647866,0.19414656,-0.18359652,-0.8649933,0.17480686,-0.24808154,-0.8480806,0.17691694,0,0.005839359556849,0.578882838047249,0.913357127314328,0.232926195435718,0.528421044368605,1.32667997015955,11,0
300,5,11,391,0.07941207,-0.68588954,0.032569215,0.2905015,-0.60189533,-0.034555137,0.34420472,-0.41784996,0.10743295,-0.27206635,-0.60518503,0.06521664,-0.41910392,-0.41640413,0.012428908,-0.36891174,-0.23065919,0.14753191,0.075971164,-0.17347601,0.043321855,0.16291976,-0.026109636,0.35073215,0.21436018,0.23433793,0.104842305,-0.041382626,-0.14093342,0.042821433,-0.053264633,-0.007461369,0.35762328,0.09119488,0.25313494,0.15221882,-0.087396696,-0.85440385,0.21989468,-0.15224072,-0.84374094,0.22951412,0,0.013792150842732,0.581369110503995,1.8463706765888,0.14680867354659,0.529365333989627,0.393486526347949,11,0
301,5,11,392,0.074938014,-0.63988256,0.004383553,0.22314107,-0.46707544,0.082164854,0.18998908,-0.3641454,0.30035603,-0.25049543,-0.56876594,0.0053491537,-0.32454488,-0.33508083,0.053659268,-0.28188807,-0.23043242,0.26395676,0.06537126,-0.1563779,0.043322798,0.09257994,0.0059910566,0.36867854,0.12993856,0.33592612,0.20087536,-0.04480761,-0.13211548,0.035776183,-0.09862578,-0.023359276,0.37094742,0.052381344,0.29917127,0.26022115,-0.10758752,-0.8689302,0.08292205,-0.17221008,-0.85825086,0.088712245,0,0.01044123087477,0.58169862609587,1.18212513673882,0.078467143071111,0.528814653145131,1.40396893913255,11,0
302,5,11,393,-0.16719215,-0.43566105,-0.31456447,-0.34331638,-0.32203054,-0.17728055,-0.37182367,-0.069321334,-0.18591969,0.18588719,-0.4251533,-0.3212053,0.3781005,-0.3011886,-0.19767267,0.42425308,-0.060282215,-0.2483065,-0.06227935,-0.16397491,0.07464882,-0.101827785,0.19016352,-0.048376672,-0.0400469,0.3645118,0.29311025,0.051436488,-0.1624691,0.07908783,0.11555678,0.18340656,-0.030984446,0.08021,0.39969367,0.29066268,-0.030103132,-0.4893692,-0.5926918,0.036181863,-0.485417,-0.5997471,0,0.031654650097226,0.580975123686736,1.84538113091713,0.060529003398447,0.527057711151868,0.713734328338085,11,0
303,5,11,394,-0.19817892,-0.4425946,-0.29479614,-0.3276004,-0.33521652,-0.12001589,-0.3048034,-0.09061843,-0.12995723,0.14459552,-0.4146732,-0.3534908,0.3476325,-0.320592,-0.23818089,0.40284854,-0.08619605,-0.2603212,-0.055312075,-0.17715117,0.088845134,-0.11658718,0.18179283,0.08870132,-0.0177669,0.3616079,0.40039414,0.056252573,-0.16489746,0.0729343,0.07570875,0.18822168,0.036631092,0.07673947,0.4205658,0.3296736,-0.105622046,-0.48407158,-0.5907327,-0.0420784,-0.47686303,-0.6081545,0,0.154818309610629,0.583157228225069,0.985299752024955,0,0.530248378979455,0.646505656268377,11,0
304,5,11,395,-0.25381368,-0.46254075,-0.2345341,-0.3810042,-0.360825,-0.056068987,-0.37344408,-0.11651677,-0.040825818,0.073525526,-0.44123593,-0.3371965,0.27770105,-0.33708805,-0.23518422,0.30922022,-0.09946939,-0.2141742,-0.04284453,-0.15947378,0.079926245,-0.110046014,0.16297872,-0.07503333,0.0634142,0.41631868,0.13527228,0.06339191,-0.15457535,0.043110345,0.038611673,0.15342288,-0.13266891,0.04646618,0.4379513,0.10843985,-0.20294076,-0.51317245,-0.5335709,-0.14168745,-0.5077456,-0.558149,0,0.079142472913668,0.585544788345526,0.482828793440583,0.16399275481215,0.531937721469791,0.668029291291257,11,0
305,5,11,396,-0.2780533,-0.48543093,-0.23012345,-0.4096427,-0.35425687,-0.08586733,-0.38876492,-0.119628206,-0.12520361,0.06418221,-0.5071769,-0.32861444,0.27742225,-0.4259948,-0.24131118,0.37254405,-0.21153226,-0.2644604,-0.03953635,-0.16851765,0.08066443,-0.09519552,0.14370501,-0.06771312,0.06566655,0.31998807,0.19856688,0.06609495,-0.17051126,0.046650477,0.04572019,0.124910936,-0.12163139,0.07516769,0.3714972,0.13653152,-0.2303291,-0.58378565,-0.5159193,-0.16964395,-0.5866289,-0.5426872,0,0.042358673558418,0.586937553786951,0.86285291896166,0.111089042216868,0.532575911917448,0.637312706617908,11,0
306,5,11,397,-0.23580742,-0.43459287,-0.24754989,-0.37573183,-0.34455705,-0.064265415,-0.41881418,-0.09885417,-0.088630326,0.08806053,-0.4093054,-0.3502433,0.30213654,-0.32226357,-0.23798873,0.34791303,-0.0828132,-0.26970455,-0.04931084,-0.16570182,0.0920467,-0.17806515,0.18214245,0.03564451,-0.03791991,0.33617502,0.35977197,0.060937095,-0.15055016,0.06342765,0.029871052,0.20567666,-0.02097851,-0.0021136254,0.42772704,0.29340294,-0.19032963,-0.47496018,-0.55245966,-0.1288958,-0.46985608,-0.5768048,0,0.022327299278072,0.587087490149669,0.954185615946441,0.07924137396305,0.532029961936658,0.470658490709282,11,0
307,5,11,398,-0.22670391,-0.34679073,-0.31964234,-0.36748064,-0.208455,-0.16569507,-0.39478418,0.043811187,-0.17798351,0.11054861,-0.43735442,-0.33380634,0.31272474,-0.40162605,-0.17462653,0.46928704,-0.20742543,-0.18869954,-0.04139232,-0.15477109,0.08206679,0.01629692,0.21615742,0.04757771,0.077441186,0.29493803,0.42271686,0.06726575,-0.18692215,0.08331296,0.23004344,0.13163961,-0.005632475,0.20794278,0.3245494,0.33153042,-0.10579457,-0.4126908,-0.61364174,-0.04217433,-0.43220502,-0.61791193,0,0.034307674163743,0.587623837591472,0.353237422292903,0.071808645147981,0.532282111733554,0.66605056747547,11,0
308,5,11,399,0.12239219,-0.66239595,-0.020230591,0.33941987,-0.55168164,0.018744987,0.39294785,-0.4865394,0.2532696,-0.22573158,-0.61374694,-0.046866577,-0.38186586,-0.41669762,-0.093393326,-0.42498323,-0.31032276,0.122863576,0.05929395,-0.16397229,0.06631005,0.041219838,-0.09291094,0.4302495,0.052102376,0.27811408,0.33859974,-0.05704259,-0.14778313,0.055428132,-0.11189142,-0.15602185,0.4133176,0.042140625,0.19437088,0.41717118,-0.070959814,-0.8665012,0.101599194,-0.13686034,-0.85737205,0.09601742,0,0.052178239606994,0.588115886091244,1.1737588233357,0.115946847373411,0.531779388117332,0.25356723326006,11,0
309,5,11,400,-0.22569108,-0.5383518,-0.12841538,-0.29601505,-0.4628504,0.09368533,-0.46857107,-0.2866662,0.1181177,0.004679173,-0.42054975,-0.36917722,0.22834507,-0.30168974,-0.3491864,0.21279514,-0.064645976,-0.40491635,-0.039483998,-0.18364379,0.10566516,-0.31492168,0.058524966,0.10766928,-0.08652851,0.2194645,0.3614471,0.03472739,-0.13092074,0.033724632,-0.18090384,0.1248609,-0.09401973,-0.089706354,0.24934794,0.25116205,-0.31201074,-0.57920814,-0.42864102,-0.27358925,-0.5588877,-0.47928452,0,0.037516179242739,0.810068857131449,,0,0.531866071880306,0.066679390751545,11,0
310,5,11,401,-0.25204563,-0.58643955,-0.032412484,-0.34770983,-0.54106855,0.19152866,-0.530707,-0.3806214,0.2532652,-0.039652176,-0.50614935,-0.3096357,0.1450909,-0.34665328,-0.39034334,0.09073274,-0.14386877,-0.5214865,-0.02757868,-0.16029365,0.09100557,-0.32149684,0.055661127,0.020935282,-0.0015713274,0.21789688,0.15484776,0.03399066,-0.13525273,-0.0026656743,-0.22503635,-0.027051114,-0.2320139,-0.08986711,0.20354564,0.043001816,-0.34166873,-0.6898123,-0.30719304,-0.30799538,-0.67621326,-0.36373633,0,0.159698236132224,0.80815045209363,1.70010115224663,0.235168209473477,0.533681524114524,0.138389031791575,11,0
311,5,11,402,-0.23969975,-0.58142287,-0.088013045,-0.4324895,-0.5002656,0.041486926,-0.58656025,-0.3282663,-0.05216902,0.056077585,-0.5272085,-0.28435194,0.24481425,-0.35901022,-0.31996617,0.1410813,-0.18449655,-0.45895523,-0.052513894,-0.15614554,0.07286207,-0.3600729,-0.029864155,-0.08498619,-0.08096421,0.16241285,0.08619744,0.032672264,-0.13580269,-0.0036530737,-0.15168534,-0.07216993,-0.3051508,-0.047435857,0.16284886,-0.025087655,-0.24128929,-0.6726812,-0.36782765,-0.18902268,-0.66365063,-0.4094474,0,0.143921805568399,0.804894802375461,1.99999753731267,0.433226923490843,0.535117324956295,0.030279941356948,11,0
312,5,11,403,-0.23165706,-0.5613755,-0.078421004,-0.36226696,-0.4445083,0.10238775,-0.51722145,-0.25253695,0.038201347,0.037732955,-0.5012018,-0.3130658,0.258271,-0.36542457,-0.3468793,0.26154572,-0.14976119,-0.47625557,-0.05200098,-0.16058177,0.084030665,-0.38547334,-0.044401504,-0.046895422,-0.10852471,0.16201872,0.13419303,0.033434134,-0.12981899,0.009209871,-0.14278457,0.02279076,-0.27524817,-0.035570525,0.18401612,0.063907474,-0.28394276,-0.65861493,-0.35940892,-0.24131712,-0.6518337,-0.41140485,0,0.051409186016075,0.803501607130431,1.15089943115862,0.124020458773111,0.534701123538044,0.192694314848416,11,0
313,5,11,404,0.05313611,-0.5777565,0.2108533,0.23914821,-0.4091881,0.2451576,0.18484366,-0.21175629,0.39845568,-0.2730489,-0.55356205,0.080760084,-0.43023697,-0.37600207,-0.031735927,-0.47151694,-0.19549643,0.13812944,0.055558097,-0.14898834,0.064313345,-0.04445971,-0.16743694,0.43247816,0.07048206,0.14932366,0.22686845,-0.046468757,-0.12680748,0.004553396,-0.3332715,-0.1062242,0.2431711,-0.054900557,0.15667766,0.14479494,-0.17790261,-0.71448195,0.3564017,-0.24023461,-0.7115848,0.33118743,0,0.071582907283407,0.597840607210305,1.77594401722545,0,0.53612947916113,5.37101955251362E-05,11,0
314,5,11,405,-0.20477882,-0.49128175,-0.2597977,-0.3881045,-0.3754213,-0.13820115,-0.4368037,-0.13939849,-0.2118145,0.1326919,-0.39888608,-0.3513839,0.26991856,-0.19188118,-0.28256512,0.15314814,0.01851879,-0.34650138,-0.06341269,-0.17396796,0.08191001,-0.28503817,0.03981355,-0.12172965,-0.11085573,0.2468236,0.1472118,0.046784073,-0.14731148,0.054264836,0.05378824,0.12811562,-0.17752878,0.06681772,0.26838452,0.17756341,-0.11271828,-0.5598199,-0.552855,-0.05041463,-0.5450601,-0.5743864,0,0.056720707152183,0.598968549420423,1.63726991713773,0,0.536933530700491,0.034163460584996,11,0
315,5,11,406,-0.22098789,-0.55063426,-0.10401916,-0.31982833,-0.41637886,0.0790417,-0.37800404,-0.18119779,0.017332986,0.028103983,-0.46891677,-0.34280533,0.19991694,-0.2835721,-0.38617617,0.08794363,-0.064539954,-0.39192155,-0.05125199,-0.16671513,0.09266665,-0.34906143,0.036498666,0.009500213,-0.1469309,0.23112568,0.2684341,0.042565912,-0.13047236,0.027429374,-0.039321303,0.13740736,-0.20110278,0.030400576,0.26733723,0.15167385,-0.25807413,-0.6628326,-0.3959195,-0.2128205,-0.6489461,-0.44315255,0,0.052453500416281,0.598974911020725,0.180302436313277,0,0.537166712843304,0.471568345708757,11,0
316,5,11,407,-0.06687816,-0.6017889,0.18879394,-0.016926706,-0.42198884,0.3415534,-0.19345476,-0.25710535,0.36874285,-0.15418243,-0.5999315,-0.15096001,-0.14646798,-0.4465357,-0.34803993,-0.3083837,-0.27280837,-0.32100934,0.0058322866,-0.14572546,0.08655315,-0.2748587,0.0076324195,0.2529247,-0.0058563203,0.25933412,0.21352771,-0.012485817,-0.13372597,-0.031065894,-0.3064802,0.046449527,-0.1019527,-0.025456697,0.28556192,-0.06304007,-0.27401057,-0.81101924,0.09128117,-0.29151654,-0.8127689,0.02734059,0,0.117473604139878,0.598945620448569,0.512593084489217,0,0.537200560218913,0.187318260892555,11,0
317,5,11,408,-0.21627793,-0.45897406,-0.25475013,-0.34542745,-0.327789,-0.097026676,-0.36375758,-0.08412942,-0.11659843,0.13894857,-0.45836264,-0.30356798,0.29978532,-0.35037398,-0.14367348,0.32002428,-0.109509006,-0.13660893,-0.05719052,-0.15868865,0.07091893,-0.1777387,0.10726851,-0.13944604,-0.13210568,0.2651364,0.19252306,0.059852485,-0.15873756,0.061233737,0.17929131,0.09144397,-0.15379727,0.2011743,0.25782728,0.17701076,-0.11828321,-0.51894236,-0.55421466,-0.05339315,-0.5177696,-0.5695368,0,0.022530606373668,0.597491097544102,1.33194462766316,0,0.535355247028744,0.019359837258026,11,0
318,5,11,409,-0.26430842,-0.44556743,-0.24400829,-0.3897226,-0.2837427,-0.117067665,-0.29720554,-0.06435308,-0.16487479,0.080581576,-0.55353475,-0.24782577,0.26625544,-0.46017164,-0.11033928,0.30621928,-0.23433442,-0.17880811,-0.034660973,-0.13792828,0.053545587,-0.037609242,0.13751256,-0.1748496,-0.009299587,0.26202926,0.1711778,0.0796624,-0.17919451,0.062578395,0.31841028,-0.005486861,-0.12277639,0.32852763,0.15041964,0.21156651,-0.15639015,-0.5542158,-0.5168823,-0.093387276,-0.5744394,-0.5233593,0,0.078474365594035,0.598787148545278,1.41090122314661,0.131002734618447,0.535460567567152,0.178104077406912,11,0
