,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
286,18,1,298,0.13769957,-0.6423634,0.12438587,0.32798904,-0.5040235,0.11207606,0.46843106,-0.37668416,0.25468266,-0.21651384,-0.59498924,0.12674735,-0.38742083,-0.42362338,0.15802373,-0.49983317,-0.36683866,0.35491097,0.056184128,-0.15174599,0.034306865,0.1320527,0.051077783,0.3087098,0.18621007,0.22532944,8.106232E-05,-0.06323906,-0.1481001,0.028525954,-0.18243083,-0.092598796,0.34236717,-0.2067965,0.21502389,0.1593208,-0.08380987,-0.81431144,0.30838254,-0.14676104,-0.79888296,0.29345718,0,0.300615159684127,0.444580264366245,0.001126710535628,0.302863389947001,0.26379327801383,0.002199610483073,6,0
287,18,1,299,0.14889479,-0.6328165,0.12151245,0.32793158,-0.47875875,0.14195497,0.45398352,-0.37502575,0.31598806,-0.20977485,-0.6049533,0.11855465,-0.39581874,-0.44565755,0.13463825,-0.528753,-0.3969082,0.32246363,0.057659786,-0.15317443,0.041162305,0.14206327,-0.029800296,0.35926104,0.17827462,0.14370826,0.044361204,-0.06336878,-0.14860147,0.03753406,-0.17521642,-0.09585524,0.3564681,-0.23356077,0.2118319,0.17585844,-0.03845098,-0.8139081,0.30312404,-0.104349956,-0.8077155,0.29529613,0,0.237222732499707,0.446974788587616,0.008974311373772,0.103896961915842,0.266116003708895,0.020853631019857,11,0
288,18,1,300,0.14070067,-0.64406294,0.075406365,0.3381304,-0.50458086,0.074378386,0.48799992,-0.3954126,0.23142871,-0.2239804,-0.60948306,0.07424636,-0.4159724,-0.4497977,0.07915918,-0.55317545,-0.3960293,0.26794267,0.06269899,-0.16242406,0.061849505,0.14302161,-0.1399144,0.4093495,0.23053107,0.19878814,0.29103082,-0.061100163,-0.1499756,0.054146767,-0.20181268,-0.15272596,0.3722414,-0.26999092,0.20256478,0.44626397,-0.05410333,-0.8176532,0.26085085,-0.11998484,-0.809536,0.25303695,0,0.205108604372393,0.449582339328355,0.036716813480988,0.27569695389237,0.267658741771292,0.027225287159316,6,0
289,18,1,301,0.13188322,-0.64020175,0.13080315,0.3183894,-0.49202657,0.14030093,0.43380082,-0.38848644,0.32255036,-0.22810379,-0.60510296,0.12283939,-0.40991834,-0.43900084,0.13048139,-0.5242673,-0.38565645,0.32949317,0.06444455,-0.15615563,0.045246374,0.21013032,-0.013036981,0.333436,0.3637523,0.1637497,0.05450821,-0.05877613,-0.14246175,0.030272624,-0.24975689,-0.08147861,0.3096797,-0.3206133,0.26812488,0.23640412,-0.061479367,-0.81261873,0.3120754,-0.12695552,-0.8055988,0.30316693,0,0.184637038086842,0.449450646250025,0.159052794374498,0.249079786535598,0.26664517412601,0.049966477457301,6,0
290,18,1,302,0.12661774,-0.63809043,0.063160956,0.30706298,-0.4837904,0.08450645,0.40257347,-0.38042843,0.277385,-0.22512832,-0.59319794,0.07541326,-0.38969108,-0.42231208,0.14174938,-0.4757988,-0.40600392,0.35945335,0.06653115,-0.15873288,0.057727635,0.22512376,-0.13888952,0.37335688,0.2897703,0.20960744,0.2897945,-0.058489695,-0.14411682,0.055907838,-0.22683574,-0.10323551,0.35402527,-0.316153,0.24004588,0.4367007,-0.07463749,-0.8110117,0.237521,-0.13892353,-0.7971292,0.22896597,0,0.193358241851985,0.449690908469638,0.000876948926509,0.075176269785302,0.267305670725371,0.147526782855666,6,0
291,18,1,303,0.15437765,-0.646103,0.049481943,0.3311284,-0.48731348,0.06074713,0.45121688,-0.38014486,0.23713014,-0.20280436,-0.6206838,0.0771174,-0.3710451,-0.44842666,0.126747,-0.48838702,-0.38979283,0.32160234,0.06304078,-0.15917408,0.053664297,0.18595621,-0.08086737,0.37514076,0.31483787,0.19748944,0.18066424,-0.06045186,-0.14718726,0.046213895,-0.21130334,-0.02295708,0.32885867,-0.26990852,0.33427173,0.3585481,-0.014872277,-0.8516267,0.22138476,-0.080742456,-0.84465003,0.22059527,0,0.194034712755702,0.455704638511423,0.053718342479074,0.231491679011536,0.272452235742133,0.037332263696964,6,0
292,18,1,304,0.15097761,-0.63345957,0.107762456,0.32219303,-0.4643302,0.11927435,0.39466405,-0.33110183,0.30776325,-0.20109002,-0.61257374,0.11475925,-0.36710715,-0.42882448,0.14158686,-0.45911238,-0.351698,0.34652406,0.0627465,-0.15384367,0.048074454,0.1295993,-0.103891134,0.39889684,0.25226253,0.16409329,0.17335041,-0.06019498,-0.14168495,0.033943478,-0.21790382,0.030114323,0.29708207,-0.257841,0.39424172,0.23701642,-0.022131087,-0.8291544,0.28075194,-0.08800083,-0.8234559,0.2749882,0,0.141863875499853,0.455919170548635,0.41220394161554,0.12027595035256,0.271847216917992,0.410721905356517,6,0
293,18,1,305,0.1169624,-0.64002305,0.060535833,0.22846705,-0.4369403,0.09667118,0.17184448,-0.33351013,0.30088148,-0.21705885,-0.60895437,0.003696003,-0.3563562,-0.409473,0.004845619,-0.4615931,-0.33705845,0.19760914,0.05422013,-0.15635689,0.0634197,-0.039272256,-0.039900906,0.38360637,0.016953751,0.27887744,0.22449516,-0.057409722,-0.13943802,0.027265996,-0.14495467,0.02705969,0.31583714,0.031116977,0.30249906,0.16238277,-0.086116284,-0.84458864,0.17061865,-0.14902452,-0.83581805,0.15340288,0,0.090480380832324,0.455063339352347,0.182602356769562,0.361703920912359,0.269038588664956,0.039072321967612,6,0
294,18,1,306,0.12804715,-0.6060093,0.05766088,0.21346363,-0.38732976,0.050291356,0.20241705,-0.240991,0.23522589,-0.20683996,-0.58292186,0.08726654,-0.32195553,-0.36821687,0.09109469,-0.36663926,-0.23519401,0.27510223,0.0635537,-0.15143959,0.044259712,0.14964202,-0.0596774,0.37464622,0.1796544,0.2750036,0.24386273,-0.05436461,-0.13715884,0.044598974,-0.12689109,-0.06957138,0.37528223,-0.06734255,0.26717103,0.2591208,-0.026117584,-0.81593156,0.22571003,-0.091724515,-0.8120884,0.22633801,0,0.093897345923262,0.45951862385543,0.65487368856075,0.227319834335854,0.272084517541961,0.357493667592662,6,0
295,18,1,307,0.11903917,-0.62080526,0.09393718,0.24202323,-0.42264235,0.09433899,0.18262827,-0.29415852,0.2812251,-0.21079782,-0.58770585,0.08412475,-0.3214159,-0.37502852,0.051010475,-0.37551382,-0.24258421,0.23031323,0.062006176,-0.14955312,0.04167946,0.10739668,-0.05149752,0.37835002,0.18227746,0.24009237,0.18186557,-0.054567456,-0.1345094,0.031113626,-0.13438872,-0.041414805,0.35402858,-0.061320394,0.29235542,0.24028307,-0.040493533,-0.80698836,0.24982567,-0.105805896,-0.8043475,0.24614012,0,0.195809385103863,0.465688221904406,0.14986367600625,0.392989728653132,0.275646280123004,0.30494983896602,6,0
296,18,1,308,0.13323174,-0.6258564,0.042578936,0.2773689,-0.43935463,0.029042177,0.24531937,-0.3251568,0.23453142,-0.1978814,-0.5939655,0.05690916,-0.3091424,-0.37706968,0.03377762,-0.3519245,-0.24052341,0.21638651,0.06052909,-0.14938444,0.05050153,0.0646985,-0.07272458,0.40078205,0.09274661,0.25254652,0.23679884,-0.05702426,-0.13511808,0.03691881,-0.14072455,-0.027701125,0.3598314,0.001116693,0.27306592,0.20705107,-0.01074112,-0.82161987,0.20097014,-0.07618725,-0.8200078,0.20325932,0,0.179560617528937,0.466820158268483,0.001757690410333,0.250420259964186,0.275600125225004,0.004167462543057,6,0
297,18,1,309,0.13057284,-0.582616,0.12118225,0.22510113,-0.3733724,0.17186993,0.1806579,-0.23810612,0.36090982,-0.18394524,-0.56349045,0.1112051,-0.27214158,-0.3360924,0.12718627,-0.2832386,-0.19648474,0.31137806,0.055914547,-0.14061938,0.03987614,0.11222498,-0.08267594,0.38835272,0.07271854,0.18414587,0.14572479,-0.058048766,-0.13187341,0.028528316,-0.18977344,-0.045364015,0.34118444,-0.020793036,0.17266315,0.1039843,-0.017151926,-0.7587851,0.28329968,-0.08239788,-0.7579389,0.27839556,0,0.22212488508428,0.465232580670267,0.007313462177917,0.167671983280127,0.273747638899997,0.025663114988142,11,0
298,18,1,310,0.13004705,-0.586682,0.04853785,0.20911844,-0.3654619,0.07727836,0.16359118,-0.25094426,0.28082323,-0.1773336,-0.5715518,0.052959163,-0.25235978,-0.33782047,0.071859874,-0.24238336,-0.21303973,0.26701775,0.05544492,-0.14110014,0.04891144,0.110985495,-0.120927155,0.40741292,0.038970686,0.20310497,0.24933338,-0.057250284,-0.12970313,0.035293214,-0.2020714,-0.04778295,0.3500511,0.024562985,0.17154309,0.15878938,-0.0050363448,-0.77464783,0.20175229,-0.069946945,-0.776804,0.1990507,0,0.167532476141862,0.461284724919837,0.083244322437912,0.143557051784907,0.269452341757909,0.025296941370533,11,0
299,18,1,311,0.17092946,-0.5738285,0.09279777,0.25604075,-0.356597,0.08306861,0.18477446,-0.31576177,0.30320206,-0.12239334,-0.60205495,0.12093533,-0.20729408,-0.4097008,0.24299836,-0.12149324,-0.4134162,0.45489734,0.043120667,-0.13059495,0.037195597,-0.03410732,0.04635808,0.34216565,0.097388834,0.24380416,0.06603429,-0.06213637,-0.13273275,-0.0018607466,-0.28882265,0.037646294,0.2095162,-0.027835935,0.12841141,-0.02928643,0.07487196,-0.77016413,0.25632426,0.010995375,-0.7792417,0.25804034,0,0.209639561416339,0.463907287786633,0.017819099923121,0.331221306590103,0.270339673470567,0.006111467905164,11,0
300,18,1,312,0.20537412,-0.5554793,0.022339325,0.26093554,-0.33131158,0.005909474,0.17663819,-0.28496203,0.21796148,-0.059946846,-0.57985175,0.13319695,-0.10952025,-0.3622286,0.22503296,0.03202609,-0.30986455,0.39383447,0.039116953,-0.12089606,0.012306851,0.14041549,0.06353974,0.30192795,-0.022515625,0.22216032,0.023145467,-0.06942434,-0.13545422,0.027560508,-0.1835149,0.014311358,0.32398844,-0.07752662,0.19053844,0.027047575,0.16345999,-0.7521287,0.20513947,0.102729715,-0.76088893,0.22410117,0,0.23357004522864,0.465408514851658,0.034426852883528,0.431599494214107,0.269131545668589,0.039955328799217,11,0
301,18,1,313,0.2054868,-0.5378158,0.1282126,0.26504743,-0.32156473,0.06412622,0.1477459,-0.21255267,0.23460853,-0.095177464,-0.5896007,0.10848084,-0.19203058,-0.3753512,0.048888367,-0.1794117,-0.2600963,0.24454047,0.03518583,-0.11773343,0.024569225,0.078579865,0.10494855,0.30396986,0.07002807,0.2257881,-0.03897333,-0.07398793,-0.1389944,-0.009174402,-0.3499861,0.031218275,0.12984845,-0.14161056,0.1952966,-0.12063622,0.10951426,-0.73349065,0.30060604,0.04686217,-0.74798995,0.2982908,0,0.149184633773591,0.460059542145308,0.130677890603478,0.281023595057728,0.261933612226341,0.123517211654743,11,0
302,18,1,314,-0.12866952,-0.57495785,0.07267429,-0.20277911,-0.36227936,0.1444488,-0.29949784,-0.2838688,-0.057270974,0.044686183,-0.5459433,-0.18136501,0.067979984,-0.3098714,-0.24531305,-0.15497354,-0.25508225,-0.2719623,-0.055196024,-0.13000533,0.05729682,-0.38504723,0.009989336,0.0050655194,-0.13382737,0.2502384,0.12530473,0.025511185,-0.11722148,-0.028696325,-0.06126026,0.021598525,-0.34404713,0.01890188,0.30092043,-0.11684933,-0.17472856,-0.7620959,-0.12901638,-0.13884458,-0.75914764,-0.18295857,0,0.082425042789329,0.456343577827818,0.12210935689285,0.181505809145177,0.257339470541321,0.001769202330372,11,0
303,18,1,315,-0.052014176,-0.56532556,-0.08896771,-0.13887824,-0.3683917,-0.014250852,-0.123941466,-0.21933734,-0.18689966,0.22252727,-0.47092196,-0.1402217,0.20261836,-0.25246924,-0.04926888,0.093146786,-0.16017267,-0.2190955,-0.07758544,-0.14254947,0.03227221,-0.314884,0.058569267,-0.13154589,-0.34041417,0.284384,0.13833508,0.029303055,-0.10833607,0.023870582,0.10092282,0.15543558,-0.18700846,0.050470103,0.42730284,0.034493253,0.0913154,-0.70316136,-0.3014386,0.15177518,-0.6848085,-0.30987483,0,0.073102486550375,0.460840527250777,1.84967854926828,0.156444242891193,0.260373736086984,1.98192141913895,11,0
304,18,1,316,-0.0069580674,-0.56862724,-0.08292769,-0.0990464,-0.4034288,0.048373595,-0.1978067,-0.24923801,-0.09265694,0.20947266,-0.41377744,-0.21035206,0.18026604,-0.21223378,-0.08345719,0.029249623,-0.096256785,-0.2024248,-0.07795928,-0.15675493,0.05639296,-0.39758152,-0.025197983,-0.027163342,-0.4318335,0.1687149,0.2711355,0.011057828,-0.10163671,0.01589844,-0.04676829,0.14956763,-0.21985674,-0.09715804,0.43592405,-0.00933899,0.08101773,-0.6703093,-0.3450715,0.13231187,-0.6416516,-0.37012637,0,0.241946351951614,0.462769119803599,0.080721772085578,0.357853981068884,0.260418098296436,0.001775244989155,0,0
305,18,1,317,-0.1657171,-0.547606,-0.07251632,-0.22745343,-0.3231359,-0.03502686,-0.1896207,-0.14100413,-0.18173957,0.14052719,-0.53188074,-0.14986481,0.18090294,-0.30163455,-0.076577574,0.020142868,-0.17033675,-0.17951158,-0.06588871,-0.13379976,0.03292215,-0.32306352,0.06403273,-0.118812576,-0.32961807,0.35175952,0.10499425,0.048959434,-0.122979686,0.007886548,0.13899031,-0.022491157,-0.31602526,0.13328092,0.29947177,-0.14308943,-0.080012836,-0.74165225,-0.28757188,-0.016494475,-0.7440683,-0.3020903,0,0.494484156548024,0.463672128545504,0.050238819270867,0.239672884145644,0.260808653623362,0.023383491233138,11,0
306,18,1,318,0.07748776,-0.542918,0.1955803,0.13186803,-0.32029995,0.15757102,-0.009166032,-0.1358109,0.13960162,-0.14452633,-0.5691932,-0.01894327,-0.13258621,-0.3522156,-0.12389491,-0.19526528,-0.1734775,0.00081278384,0.029189607,-0.120956674,0.053683896,-0.049714282,0.06896406,0.34364107,0.091589585,0.37203968,0.21146494,-0.047393706,-0.12978467,-0.034767594,-0.36138654,0.021531582,-0.024442283,-0.32582054,0.35742068,-0.15091006,-0.13599458,-0.76435876,0.22987947,-0.17152224,-0.7740629,0.1769055,0,0.291130294932017,0.466453505416027,0.000297673401443,0.344915157771717,0.261465275486305,0.008513534413239,11,0
307,18,1,319,-0.12949401,-0.5685279,-0.034665152,-0.19713195,-0.35385805,0.022871248,-0.13569129,-0.16683117,-0.101935506,0.17195766,-0.53002757,-0.099246055,0.21593902,-0.3086297,-0.013484269,0.10898424,-0.14469576,-0.12896568,-0.06987863,-0.13181783,0.022684619,-0.2959798,0.023935705,-0.20222658,-0.29444084,0.3369817,-0.02559559,0.04466942,-0.11643417,0.0021772794,0.11312719,0.030806407,-0.30569398,0.084976844,0.37007883,-0.18689847,-0.009577656,-0.73423207,-0.24946932,0.054946035,-0.73311377,-0.25274804,0,0.200093816200292,0.47072051887119,0.027151870549028,0.307483726378729,0.263676954082885,0.004810532221337,11,0
308,18,1,320,0.17360005,-0.5431133,0.0881905,0.18257397,-0.33250844,-0.008026831,0.15365985,-0.11202566,0.061098818,-0.10769491,-0.5075802,0.24398477,-0.16250381,-0.28335017,0.17580195,-0.06544362,-0.0859482,0.23681942,0.059731387,-0.1427106,-0.0071390104,0.33612132,-0.07909692,0.19482756,0.3258861,0.24369176,0.05041007,-0.046916816,-0.12624821,0.03772188,-0.09178323,0.017251074,0.34317714,-0.08205407,0.34213647,0.20127636,0.124693796,-0.70080405,0.36173412,0.06279275,-0.6973462,0.38207293,0,0.072460756873667,0.473592840008912,0.070821075017492,0.429182000250641,0.262825342677125,0.014482018189981,11,0
309,18,1,321,0.1846042,-0.52724576,0.0659661,0.20659092,-0.32509416,-0.034558214,0.21880013,-0.13152431,0.08507435,-0.04495769,-0.4710355,0.27116546,-0.08645429,-0.24035749,0.2435084,0.06804594,-0.09025371,0.30243397,0.056208618,-0.14395481,-0.01816628,0.3671382,-0.17656568,0.119447134,0.39475706,0.16518472,0.15753928,-0.030021198,-0.12589763,0.05534926,0.047914952,-0.06594968,0.37458116,0.1265881,0.27091584,0.3665264,0.18748985,-0.6587509,0.34553397,0.13146892,-0.6498046,0.37740886,0,0.040041734739581,0.47454754998961,1.17280000125572,0.318001415665718,0.260641770883778,1.23632043389616,11,0
310,18,1,322,0.17193446,-0.54715604,0.09601116,0.28136837,-0.35786718,0.022541616,0.31029776,-0.21268556,0.20064263,-0.08115938,-0.47837144,0.2732849,-0.084876925,-0.240692,0.30400756,0.086552255,-0.13800657,0.4116287,0.06660201,-0.14807163,-0.0029790932,0.3444895,-0.24567978,0.18134113,0.4702567,0.073914215,0.2597754,-0.031381592,-0.12731987,0.057220057,-0.031597175,-0.09336954,0.39523378,0.018031992,0.25386855,0.35394284,0.13862963,-0.6519878,0.36553085,0.08104483,-0.63857055,0.39317366,0,0.031820607411972,0.478213317520911,0.199662094633173,0.226743814657433,0.262175213677739,0.175062349525323,11,0
311,18,1,323,0.23457024,-0.583617,0.008376046,0.3794217,-0.43175527,-0.08646551,0.345176,-0.27494982,0.08055253,-0.026381502,-0.56583405,0.19955668,-0.05166435,-0.34871984,0.29644296,0.12580222,-0.23032428,0.37517023,0.04872597,-0.14139384,0.021161083,0.30352575,-0.21269295,0.24333073,0.35734773,0.054213643,0.46406016,-0.052053213,-0.15802646,0.07675293,-0.049856506,-0.19871666,0.4112626,-0.08068863,0.10426657,0.5861877,0.21559097,-0.72519183,0.24687403,0.15803756,-0.7239326,0.27797878,0,0.116237937157781,0.481729692638119,0.078370465566051,0.357198740686315,0.262385807674708,0.122317730345842,11,0
312,18,1,324,0.22822079,-0.5581149,-0.047307443,0.30924875,-0.41212112,-0.20271322,0.35231116,-0.24885039,-0.046537697,0.0029962137,-0.55125374,0.17850628,-0.041426666,-0.32465518,0.23424853,0.1296444,-0.19386555,0.3006948,0.0413557,-0.13303295,0.011581122,0.28261536,-0.17664179,0.25498933,0.25731412,0.1068891,0.45636028,-0.04821673,-0.15240157,0.07413523,0.032067385,-0.12800774,0.40100637,0.06611308,0.20516126,0.50193954,0.26332122,-0.70860046,0.19209443,0.21344994,-0.70847595,0.23344442,0,0.014836642638578,0.486415010887963,0.197401640119539,0.317253614630109,0.263835962479317,0.275931498616136,11,0
313,18,1,325,0.15033826,-0.6013494,0.063026674,0.28067464,-0.45628893,-0.05663182,0.33798948,-0.31158337,0.112766206,-0.13288039,-0.5320945,0.23001724,-0.15359361,-0.29701817,0.2575213,-0.013858512,-0.1695084,0.3811928,0.06920006,-0.1578838,0.019544147,0.25890037,-0.19462033,0.30203512,0.4505443,0.06356566,0.4330867,-0.040784482,-0.13744342,0.050974768,-0.117723316,-0.053148948,0.36460537,-0.021982998,0.26425916,0.2592125,0.0919112,-0.7421307,0.31931546,0.034140464,-0.7310142,0.3475138,0,0.135063296379833,0.756836972353263,,0,0.262536036782913,1.60211543501439,11,0
314,18,1,326,0.113199614,-0.6190104,-0.010789866,0.23123172,-0.42098677,-0.018263534,0.26781747,-0.3897372,0.20908986,-0.16587687,-0.5672736,0.15111116,-0.15625735,-0.33164203,0.19381127,0.012881711,-0.2790126,0.3371958,0.071551785,-0.16044025,0.020910742,0.27014858,-0.13884462,0.30607635,0.29072532,0.21287577,0.33005282,-0.03153536,-0.14311682,0.068858,0.044127677,-0.09383609,0.39632487,0.20351258,0.2201748,0.36153877,0.02981784,-0.8137041,0.19927274,-0.028049095,-0.8034685,0.22790398,0,0.161736020078541,0.748606683559103,1.60685109328786,0.396695335189559,0.261785331916114,0.275190010758078,6,0
315,18,1,327,0.14076725,-0.60591567,-0.08842831,0.22742099,-0.40165013,-0.058300644,0.2703303,-0.37549058,0.1618422,-0.104228824,-0.6081882,0.118470624,-0.08912519,-0.39190164,0.20402099,0.10972632,-0.38700253,0.3022907,0.05483672,-0.1512733,0.012767564,0.28614056,-0.114229165,0.2540918,0.14643994,0.19453838,0.258071,-0.034327447,-0.15808442,0.07948229,0.099539176,-0.13362703,0.37740278,0.10502352,0.19734423,0.30073178,0.0993016,-0.8451027,0.08495636,0.04704494,-0.843963,0.123832405,0,0.423998549874764,0.735545065665676,1.86350326875492,0.569833109329427,0.259142516369099,0.026423470422384,11,0
316,18,1,328,0.15974148,-0.5925978,-0.00041772425,0.26113993,-0.40500456,0.08183637,0.24028054,-0.29744953,0.28453642,-0.12914164,-0.5834812,0.10570581,-0.11341931,-0.37434757,0.21778408,0.07341525,-0.32036892,0.33346796,0.055396892,-0.14794414,0.034700666,0.24193858,-0.12785265,0.32114208,0.095565274,0.17990144,0.38198477,-0.051984165,-0.15162796,0.06645826,-0.09534225,-0.1586046,0.3976804,-0.013609789,0.16080281,0.50650823,0.055513505,-0.81644225,0.15121053,-0.006655449,-0.8103987,0.16987233,0,0.267459450522841,0.723842260231732,1.95532447687002,0.205476424318295,0.255264448781069,0.087010551804338,6,0
317,18,1,329,0.27287424,-0.53172183,-0.034871995,0.40315133,-0.3444981,0.0072218515,0.49096316,-0.2773019,0.21329238,0.054656375,-0.58748597,0.17123663,0.047961824,-0.38614082,0.30397165,0.25091892,-0.32114625,0.3876936,0.021029547,-0.12621713,-0.006155206,0.27773908,0.059161067,0.14640568,0.3273645,0.37335908,0.30528352,-0.061048873,-0.15361486,0.06597811,-0.0492591,-0.022244632,0.38334092,-0.04883998,0.25079152,0.6127691,0.31261086,-0.72057915,0.15806964,0.26345068,-0.7291781,0.19970377,0,0.140667532939203,0.711951950971089,1.99467724778035,0.112727421998881,0.247232194006101,0.106945525870595,11,0
318,18,1,330,0.3040755,-0.5193866,-0.06645843,0.42848068,-0.3363032,-0.026261285,0.50397575,-0.29775771,0.18522146,0.123577036,-0.5780058,0.16108643,0.14490634,-0.37995672,0.28516805,0.3637117,-0.33390427,0.28807834,-0.004328713,-0.13113298,-0.010573752,0.07165573,0.13642296,0.18560931,-0.15155724,0.3809973,0.27262706,-0.062863216,-0.1686584,0.070129916,0.050926108,0.03515488,0.30643347,0.011465709,0.36601204,0.39005917,0.37680733,-0.7094841,0.109586805,0.33486223,-0.72254956,0.15712713,0,0.156372441700484,0.704058266125055,1.77277201446075,0,0.239873861466533,0.061827304098111,6,0
319,18,1,331,0.27815446,-0.48097625,-0.06834626,0.33938688,-0.26344568,-0.10178109,0.41046426,-0.13299012,0.07495299,0.15444097,-0.5117142,0.19155255,0.11019813,-0.28632328,0.25528708,0.29481798,-0.17053828,0.19677916,-0.011871448,-0.12688865,-0.033273716,0.06345029,0.1988561,0.066948585,-0.16219082,0.46731475,0.08673827,-0.05811564,-0.14607733,0.062092077,0.050640773,0.1411535,0.2120614,-0.01363877,0.4874773,0.1940243,0.41966936,-0.62904996,0.115148604,0.39147636,-0.6368364,0.17249705,0,0.1541501805154,0.693157046252431,1.22031563871306,0.3373857754822,0.245391175404664,0.5167990403658,11,0
320,18,1,332,0.38160363,-0.3237336,0.026530325,0.27363548,-0.38808978,-0.16014941,0.3053566,-0.22404902,-0.31346568,0.33820722,-0.03498078,0.09592401,0.16238813,0.035007812,-0.042960152,0.2721182,-0.04150442,-0.22014305,-0.07096835,-0.2675201,-0.03365531,-0.18887272,-0.26364046,-0.35447082,-0.5083355,-0.26960897,-0.22712852,-0.087893635,-0.1629069,-0.002854094,-0.18912709,-0.0037814677,-0.27888316,-0.49308345,-0.16550095,-0.2538877,0.6112239,-0.15291487,0.027460959,0.60106957,-0.09219962,0.04659938,0,0.156498977184811,0.694853743517009,1.73834253033222,0.164940330381272,0.251530930579641,0.619192854862522,11,0
