,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
298,36,1,322,0.05219314,-0.5533948,-0.0943308,-0.074517444,-0.4438724,-0.23747656,0.049633294,-0.4645507,-0.42028844,0.26776323,-0.45058686,0.05573348,0.213661,-0.28222555,0.20431706,0.34305203,-0.14665166,0.09802377,-0.07813648,-0.15067963,-0.020582113,-0.14277133,0.09406078,-0.25098684,-0.3372928,0.35932314,-0.16907535,0.0017166296,-0.10641905,0.025423637,0.027898591,0.15241061,-0.18733175,-0.17397009,0.42407373,-0.14503548,0.29046905,-0.69565225,-0.15438674,0.34194532,-0.67989457,-0.12097046,0,0.224070862347159,0.870551588657427,0.301068856185865,0,0.298934273721445,1.99476972006199,20,0
299,36,1,323,-0.011222884,-0.54952264,-0.060806327,-0.18495838,-0.42448628,-0.078524634,-0.22756696,-0.46126145,-0.28790885,0.22590902,-0.4468904,-0.10931574,0.1853834,-0.24332133,-0.020302802,0.1598995,-0.17624417,-0.21748488,-0.07674028,-0.14592294,0.025679132,-0.18489954,0.09126827,-0.18982334,-0.2612841,0.40760428,-0.1244352,0.010824378,-0.10387285,0.022103053,-0.15600874,0.17975146,-0.02630528,-0.30348885,0.404306,0.1727241,0.14090285,-0.73282874,-0.21344718,0.19875616,-0.7122741,-0.22541064,0,0.352004905194594,0.86347446188981,0.089846840293352,0,0.291243273582347,1.94729872753324,20,0
300,36,1,324,-0.025747564,-0.52687114,-0.0850263,-0.12509029,-0.36046302,-0.17369315,-0.07744478,-0.40994012,-0.37834227,0.19035825,-0.45101178,-0.04602532,0.09542418,-0.26275706,0.03207892,0.14095013,-0.1690121,-0.14906213,-0.06717968,-0.13158815,0.005928184,-0.07822187,0.15339272,-0.17276244,-0.14227791,0.35199454,0.08029328,0.01797384,-0.10808358,0.025319718,-0.01456622,0.18285033,-0.12936169,-0.14687675,0.4241445,0.054327205,0.14061789,-0.7476545,-0.16457792,0.20076647,-0.7341563,-0.15693054,0,0.177647604963844,0.860926405177022,0.052060961231553,0,0.289054232639011,1.88845240707325,20,0
301,36,1,325,0.0051032007,-0.55985266,-0.08916283,-0.1565683,-0.4306654,-0.15018505,-0.11810127,-0.4395998,-0.36431605,0.24854386,-0.4529987,-0.020644354,0.1815547,-0.26269048,0.082210615,0.23867586,-0.15374003,-0.08955215,-0.07622823,-0.1443713,-0.00392209,-0.111262515,0.12316303,-0.20500171,-0.23863187,0.40633196,-0.088858314,0.011102583,-0.10990366,0.028948884,-0.007900838,0.16332814,-0.15582946,-0.18395065,0.4408453,-0.09807219,0.22086614,-0.71785474,-0.19966345,0.27826545,-0.69839025,-0.18290573,0,0.083669336451515,0.860789702239273,0.070713965222471,0,0.290297191678977,1.90847444511948,20,0
302,36,1,326,-0.03495806,-0.53756374,-0.07615578,-0.12938356,-0.35019594,-0.019233279,-0.21418266,-0.27176487,-0.20544659,0.17788397,-0.44322795,-0.19218498,0.18546946,-0.24041158,-0.08781175,0.09007994,-0.15680687,-0.25708953,-0.058913194,-0.14624196,0.05809491,-0.24798968,0.13912636,0.031702064,-0.26658577,0.3915505,0.25506693,0.023373542,-0.10456818,0.02232549,-0.124994844,0.19894946,0.01304343,-0.17343864,0.43342,0.25435936,0.052894842,-0.71251494,-0.2848393,0.10626106,-0.69389,-0.31139275,0,0.092576881246248,0.860901032859871,0.649532659937297,0,0.292866440493853,1.94144659463226,20,0
303,36,1,327,-0.03947175,-0.51024216,-0.12596488,-0.11198135,-0.29701787,-0.11490088,-0.07989996,-0.17598641,-0.3054709,0.20566958,-0.45794332,-0.074614935,0.16934633,-0.2488632,0.030678324,0.22997224,-0.11549108,-0.13409744,-0.065824196,-0.12369557,0.004672693,-0.07329956,0.1651034,-0.20318948,-0.113417126,0.46508902,-0.023984224,0.026726782,-0.104452685,0.025919728,0.05394789,0.1676467,-0.19376352,-0.06359978,0.48372602,-0.08496189,0.13657092,-0.70135164,-0.26684895,0.19729206,-0.69246995,-0.25257623,0,0.275522657002181,0.856422179210726,1.23418913026302,0,0.290792994943984,1.94080243769471,20,0
304,36,1,328,-0.05398487,-0.48679405,-0.15777026,-0.09510679,-0.26622415,-0.17693765,0.011636674,-0.1963681,-0.36583614,0.17631835,-0.47408885,-0.06062896,0.16198197,-0.26380116,0.047245886,0.25815353,-0.15306331,-0.11708474,-0.055796713,-0.11272984,-0.004129475,0.025911994,0.16577864,-0.21092264,-0.02731597,0.46637625,-0.037179112,0.029615257,-0.10755047,0.03720808,0.15211463,0.14745636,-0.17177594,0.040100098,0.46859604,-0.07330934,0.10885003,-0.6973802,-0.2691911,0.1663957,-0.69821775,-0.24398738,0,0.259370084351124,0.853757684100085,0.170064699190365,0,0.289869549793502,1.64683401749638,20,0
305,36,1,329,0.100682,-0.48226282,-0.17224047,-0.0017765164,-0.30659196,-0.2709952,0.14254606,-0.22509049,-0.4295422,0.27080873,-0.3831124,0.005943382,0.19207788,-0.1749898,0.089040585,0.2721061,0.0052807927,-0.015498385,-0.063025616,-0.13239197,-0.026267283,0.080472596,0.04389912,-0.29454583,-0.015086882,0.35322127,-0.16577223,0.00616464,-0.107722774,0.03489563,0.2262098,0.05830443,-0.17442435,0.07005206,0.37166232,-0.14920491,0.3724998,-0.6068156,-0.1948806,0.41168743,-0.5863068,-0.14884341,0,0.179448421472211,0.851825268614025,1.02136779425744,0,0.289300796633153,1.80601685060025,20,0
306,36,1,330,0.1152931,-0.47057718,-0.13762578,0.05299294,-0.2684688,-0.20148268,0.22161533,-0.16291149,-0.30517983,0.21011756,-0.4155329,0.066851206,0.108683735,-0.20772104,0.09337659,0.28689268,-0.10806995,0.018950507,-0.04354777,-0.1208327,-0.040989257,0.19609685,0.040597558,-0.23718132,0.029399723,0.29729435,-0.08428104,0.0025025401,-0.10636699,0.035072185,0.2874871,0.02326461,-0.10828141,0.08670296,0.3040064,-0.109920286,0.3512039,-0.63351417,-0.09566057,0.3754637,-0.6203463,-0.03913004,0,0.138778328501445,0.851261339445173,0.00803786403285,0,0.29192418629965,1.99177135887046,20,0
307,36,1,331,0.1764133,-0.42384338,-0.15497556,0.1304827,-0.21355097,-0.19782251,0.30175513,-0.07263073,-0.21928854,0.2199237,-0.3925193,0.07061531,0.081240505,-0.21034668,0.103415325,0.22290786,-0.05070117,0.06865939,-0.04199222,-0.119310975,-0.038296286,0.20109913,0.03359285,-0.22872584,0.029261187,0.28630424,-0.08601785,-0.0070313774,-0.11127663,0.043973863,0.3039837,0.007818349,-0.022831071,0.107368335,0.28546348,-0.031537216,0.4161576,-0.5483985,-0.09707707,0.42947078,-0.542116,-0.03587627,0,0.182037247098814,0.848665832507169,1.84651474787001,0,0.290854218097588,1.75640028164153,20,0
308,36,1,332,0.054320976,-0.48382795,-0.17253092,0.0053320937,-0.26977682,-0.16825774,0.17206278,-0.14759377,-0.24917614,0.2263137,-0.44677627,0.005977284,0.14210516,-0.24201119,0.07068103,0.25482526,-0.11105633,-0.05793161,-0.05722802,-0.12692708,-0.022529902,0.046113774,0.0874155,-0.2685942,-0.060169898,0.32191932,-0.051490247,0.01236088,-0.113640994,0.043516386,0.24192755,0.076959774,-0.112563044,0.046172306,0.3472264,-0.05104518,0.2864452,-0.65263873,-0.21829267,0.32835534,-0.6470244,-0.1715999,0,0.174653958957922,0.84671641695167,1.22883682895368,0.0682535076853,0.292209181311246,1.99928171944336,20,0
309,36,1,333,0.14491539,-0.53792053,-0.0037851632,0.1228582,-0.3449797,-0.11366123,0.30164072,-0.21810904,-0.06421231,0.14038745,-0.43686768,0.2538299,0.037681386,-0.2307036,0.21479619,0.22972725,-0.13142675,0.18742782,-0.024621915,-0.14909191,-0.07035367,0.18714702,0.058249503,-0.25155434,-0.047835663,0.30979234,-0.25457764,-0.020411836,-0.10742192,0.023725,0.22624856,0.12588084,-0.012717782,0.039085418,0.38456392,-0.14685062,0.33285978,-0.66685015,0.1724321,0.32923236,-0.64768994,0.23276924,0,0.175252710713126,0.844640947191748,1.17010598305294,0,0.292947616852627,1.9999091328842,20,0
310,36,1,334,0.0013323724,-0.5078463,-0.15737969,-0.08786403,-0.3083532,-0.16714782,-0.0019053891,-0.18108925,-0.3255632,0.24050257,-0.4212083,-0.10010725,0.1869131,-0.22922684,0.013966896,0.18183759,-0.06698184,-0.12595929,-0.075812876,-0.14224091,0.008565957,-0.22505075,0.032271788,-0.24123158,-0.22751763,0.2451958,0.016080782,0.015290836,-0.10751504,0.021377828,0.1245564,0.04956881,-0.2518058,-0.055923603,0.32093665,-0.16828157,0.200181,-0.6475744,-0.311446,0.25914636,-0.63263917,-0.294689,0,0.28856109927367,0.840450680649615,0.748431176854995,0,0.291958433125772,1.98256103396252,20,0
311,36,1,335,0.17705344,-0.5499635,0.1005394,0.10284462,-0.46495402,-0.097457096,0.30522302,-0.38033715,-0.1631729,0.25776148,-0.3189188,0.28472564,0.14054108,-0.12931974,0.2029998,0.31476954,-0.09200998,0.068352655,-0.051015276,-0.20339172,-0.07402767,0.070414975,-0.22968593,-0.39952144,-0.18970257,-0.008794174,-0.47675687,-0.019934474,-0.11751794,-0.009553466,0.2153897,0.10725005,-0.111793324,-0.01571618,0.31171423,-0.2794798,0.43793887,-0.5914248,0.251232,0.45317808,-0.54483145,0.29307517,0,0.118866868968685,0.83634050827982,1.99810410262906,0,0.286653258813303,1.97960681385644,20,0
312,36,1,336,-0.018891707,-0.6006173,0.14402042,0.13297302,-0.43725598,0.11217287,0.10281873,-0.29446772,0.28541076,-0.2976626,-0.4571398,0.13529646,-0.23196964,-0.25369442,0.038532652,-0.15585122,-0.14795895,0.21730903,0.08099244,-0.17042162,0.0023732814,0.32510525,-0.013155192,0.18527757,0.48212093,0.19038692,-0.04500249,-0.019413438,-0.1219011,-0.0008171252,-0.097375624,0.110206515,0.22828853,0.0035193786,0.36223412,0.013494864,-0.23886621,-0.7192174,0.33129996,-0.29706842,-0.69226265,0.3257757,0,0.123787789569179,0.832719739178019,1.38242927926842,0,0.280265285051857,1.62685936786571,20,0
313,36,1,337,0.13283564,-0.549857,-0.11282721,-0.059253126,-0.4330277,-0.09021765,-0.10595395,-0.31889632,-0.2810545,0.34404704,-0.34133738,-0.11294386,0.2068144,-0.17027259,-0.026977383,0.13164869,-0.10677967,-0.22470331,-0.09864374,-0.19505477,0.026157895,-0.39308134,-0.1234807,-0.14621262,-0.68346894,0.0056114793,-0.0013327971,-0.023762934,-0.11507504,0.032115594,-0.08182544,0.17985667,-0.13030958,-0.26073763,0.4386611,0.024479173,0.36164275,-0.61238587,-0.29283798,0.40897423,-0.56967545,-0.2925636,0,0.154451097647424,0.8301986475349,1.68515409219212,0,0.276315626013492,1.38805361079972,20,0
314,36,1,338,0.07556658,-0.62672627,0.11972955,0.2333865,-0.46009788,0.11594544,0.32046103,-0.36773318,0.30869216,-0.2539581,-0.5545301,0.170188,-0.3677031,-0.3477461,0.13773462,-0.4249181,-0.23605657,0.32633317,0.07431496,-0.16858189,0.002139803,0.34639123,-0.04866884,0.17559083,0.42697465,0.10758085,-0.12673,-0.034905866,-0.13304156,0.020421106,-0.11386788,0.054725856,0.2868163,-0.1438583,0.2842521,0.023986593,-0.0818905,-0.79958564,0.32906163,-0.14618483,-0.7901518,0.3360853,0,0.032973938249126,0.8303281975161,1.05688354989051,0,0.276532434985082,1.79998462145945,20,0
315,36,1,339,0.18141776,-0.5816103,0.093044244,0.30187732,-0.38727868,0.060907856,0.42521584,-0.30826074,0.24101669,-0.120828524,-0.58132994,0.21312389,-0.2052758,-0.36083117,0.17121851,-0.14817475,-0.25874567,0.3656149,0.055235814,-0.14983112,-0.017222418,0.32404858,0.05839388,0.07041376,0.413036,0.25965697,-0.20912673,-0.053752616,-0.13499239,0.017056104,-0.12266118,0.10959987,0.24726228,-0.20607287,0.36584663,0.013893053,0.14247862,-0.76763165,0.3188845,0.08413704,-0.77223873,0.34654647,0,0.306287320740134,0.82593606193417,1.34036903782584,0,0.275555096169033,1.92547482132419,20,0
316,36,1,340,0.24827701,-0.5380496,0.041959673,0.33245468,-0.3307824,0.008788152,0.45526606,-0.23546353,0.17472984,-0.015011758,-0.58668125,0.22731552,-0.13049136,-0.38287616,0.24550994,-0.06417586,-0.2506802,0.41198725,0.040470485,-0.14314926,-0.01786758,0.3236584,-0.0051795095,0.113234065,0.35193327,0.28436485,-0.071536414,-0.05862768,-0.1430822,0.039419565,-0.09447712,0.050013915,0.30823088,-0.21395555,0.36410493,0.22845727,0.28790596,-0.71986485,0.25867534,0.23857884,-0.73262763,0.2984206,0,0.258581764694308,0.821559941629744,1.39232063856026,0,0.273882563856615,1.97675524107076,20,0
317,36,1,341,0.19694722,-0.59463257,-0.022109617,0.2813999,-0.3877478,-0.04294825,0.38986075,-0.29848996,0.13393652,-0.057676695,-0.6141196,0.17819983,-0.15910557,-0.4041143,0.18323503,-0.082053564,-0.25004578,0.32162988,0.03561625,-0.14465725,-0.021900706,0.28255057,0.08347179,0.029165741,0.21763271,0.3591721,-0.16345906,-0.051450398,-0.1451686,0.04991368,-0.022484422,0.045987263,0.31936616,-0.1331142,0.37057567,0.30316618,0.21526007,-0.8056561,0.17487283,0.16731946,-0.8133663,0.21718983,0,0.223318525349023,0.817435952594482,1.30117496797457,0,0.271606789584643,1.99397397572513,20,0
318,36,1,342,0.17091462,-0.59772956,0.040802278,0.22850409,-0.3832482,0.019710451,0.2636383,-0.24692537,0.19471608,-0.13063824,-0.60678786,0.14817336,-0.22133423,-0.39777964,0.10349331,-0.19245465,-0.24829449,0.26148233,0.04737464,-0.14607397,-0.011288931,0.24092096,0.106317535,0.106778875,0.25983933,0.3965317,-0.07085781,-0.05625656,-0.14137445,0.026742639,-0.11440583,0.097983345,0.24790454,-0.22593251,0.40264922,0.14068261,0.111769155,-0.8053061,0.24696715,0.05163461,-0.80922455,0.26882955,0,0.177847443532646,0.814550024568178,0.633163395882276,0,0.269807444080461,1.97367871931295,20,0
319,36,1,343,0.15161313,-0.6246914,0.034283295,0.24276367,-0.41668516,0.0013630074,0.299202,-0.26016563,0.16162656,-0.15967788,-0.604442,0.14820367,-0.23462662,-0.3800978,0.11983746,-0.19011462,-0.22571547,0.27889928,0.054880716,-0.15093055,-0.0055642985,0.2855643,0.06082669,0.14440061,0.25912687,0.35472912,-0.04694508,-0.05145875,-0.14102644,0.036536913,-0.08609003,0.1057827,0.26576465,-0.21803373,0.389449,0.103719085,0.067954324,-0.835201,0.24295029,0.007463826,-0.8320397,0.26610833,0,0.297654160527811,0.810961146789714,1.19462880697602,0,0.270226799883487,1.98606453392694,20,0
320,36,1,344,0.16832998,-0.6157889,-0.03501935,0.33973637,-0.45380688,-0.035304952,0.47023886,-0.46233365,0.16322872,-0.11672017,-0.6239203,0.1377431,-0.2230447,-0.4096071,0.18996418,-0.15636697,-0.30885226,0.38901964,0.051331654,-0.14392343,-0.005015716,0.34627417,-0.10987981,0.19436477,0.26881957,0.24561213,0.18505235,-0.04233703,-0.14182192,0.062478475,-0.0062574744,0.11958274,0.2912448,-0.24222371,0.32469282,0.10353461,0.13334441,-0.8457048,0.14542957,0.08048331,-0.84756136,0.18392047,0,0.545641922612871,0.803942485372903,0.493193339056858,0,0.269089919383799,1.9513774000593,20,0
321,36,1,345,0.14969213,-0.6257784,-0.033851445,0.3311559,-0.4783371,-0.02624244,0.49143186,-0.4582296,0.14643817,-0.15371194,-0.61437505,0.12790872,-0.24623573,-0.3904119,0.14581223,-0.1907891,-0.24107686,0.31532103,0.059878305,-0.15501189,0.007894931,0.30368233,-0.06552862,0.24302754,0.19081247,0.25412458,0.13153747,-0.035165492,-0.1489797,0.06945892,0.09328724,-0.09174452,0.38051993,0.082982026,0.2471906,0.26710564,0.10427833,-0.8395376,0.1576282,0.04964522,-0.8422764,0.19412336,0,0.209797579366514,0.802281737924579,0.612570632193657,0,0.270754424650056,1.93683344874692,20,0
322,36,1,346,0.24744081,-0.5677946,-0.008198638,0.39572883,-0.38851792,-0.02849947,0.5552235,-0.3632335,0.14359573,-0.05886247,-0.61216253,0.12516889,-0.18156636,-0.40582108,0.088444285,-0.16984503,-0.24024016,0.2500696,0.034682184,-0.133537,0.010407393,0.16260196,0.056647554,0.2781363,0.022092238,0.3053397,0.06178792,-0.06856458,-0.15355298,0.049499,-0.090478435,0.0054190457,0.3538822,-0.1864079,0.24933648,0.108297884,0.2510817,-0.7641249,0.1929782,0.19964948,-0.77740145,0.23076682,0,0.119573869442749,0.798951026039546,1.97996236471461,0,0.267100229933447,1.81705151975321,20,0
323,36,1,347,0.13024808,-0.63946885,-0.036424384,0.31723556,-0.5193888,-0.09856255,0.54073274,-0.49011898,-0.037529066,-0.092555545,-0.60171634,0.19248262,-0.11073361,-0.37419477,0.2675709,0.028916284,-0.3144678,0.43839967,0.03615661,-0.14757317,-0.029958077,0.22550435,0.1338378,0.061588988,0.068872854,0.41079152,-0.09519857,-0.03803492,-0.13856637,0.048398826,0.08788647,0.13123617,0.21877378,-0.003958322,0.43527454,0.05842732,0.11609144,-0.85120904,0.16121535,0.07377987,-0.8442719,0.20968194,0,0.34743053024347,0.797595210539831,1.93404156541714,0,0.271545297338994,1.71792246135369,20,0
324,36,1,348,0.19277984,-0.60973126,-0.03812806,0.3426559,-0.45679122,-0.12965982,0.5651067,-0.39261636,-0.08337996,-0.022490017,-0.59678185,0.22019768,-0.11904062,-0.37832123,0.26187205,-0.014790334,-0.23884636,0.4153085,0.029614026,-0.14833312,-0.027980791,0.28016472,0.058845595,0.10494314,0.052555263,0.29447997,-0.034763306,-0.036892667,-0.14534375,0.057674102,0.14712399,0.04916933,0.27128482,0.00093367696,0.30341947,0.067500025,0.25126225,-0.79881096,0.17655763,0.21556874,-0.7986088,0.23140523,0,0.151226165540097,0.799652597667423,1.94901235909547,0.215177740750394,0.275310312645332,1.82544097461338,20,0
325,36,1,349,0.17926341,-0.6280348,-0.024379322,0.36926183,-0.50127804,-0.07310232,0.57090384,-0.45127308,0.039170653,-0.119451776,-0.6338081,0.1538653,-0.2795208,-0.45245734,0.13659976,-0.28507802,-0.31682703,0.32513833,0.04878877,-0.15171385,-0.007326765,0.23944134,0.072906405,0.1818258,0.079741925,0.36771703,0.058985688,-0.03934507,-0.14883026,0.06500599,0.13029858,0.03310263,0.29817346,0.03439161,0.33647406,0.13484244,0.17131542,-0.815093,0.1987517,0.11973646,-0.81859136,0.23929232,0,0.362615762021588,0.802373579496303,0.701689778891188,0.121319486847705,0.275938238663633,1.09783220346217,20,0
326,36,1,350,0.05033908,-0.5543962,-0.12215777,0.098927066,-0.35606533,-0.19895768,0.3153844,-0.39377636,-0.18100578,0.053047366,-0.54279184,0.1648246,0.021601703,-0.31881437,0.19677831,0.23123853,-0.30317217,0.24032727,-0.006464824,-0.12838702,-0.046507742,0.23474838,0.10620089,-0.07144505,0.023451373,0.36434674,-0.044105526,-0.006022728,-0.12108303,0.055543426,0.23062295,0.11024809,0.06124225,0.042746827,0.37312263,-0.03304158,0.18270199,-0.7724365,-0.016434673,0.1887027,-0.7737882,0.04652147,0,0.279092901367418,0.811259251951835,0.816008309869809,0.127213872772598,0.280016098195414,1.69434946134597,20,0
327,36,1,351,0.19727202,-0.57494414,-0.05568193,0.3584566,-0.42180222,-0.102328494,0.5555436,-0.40741777,0.015450366,0.008914512,-0.5753397,0.17678511,-0.05366259,-0.3500807,0.21754068,0.08705166,-0.26684716,0.3712756,0.012110075,-0.13099548,-0.035215702,0.16146667,0.16197167,0.0847258,-0.05013764,0.43484306,0.02359062,-0.045810148,-0.13577136,0.050961997,0.103149034,0.13866259,0.19240926,-0.042166777,0.43896693,0.079348095,0.25778845,-0.7661979,0.11932151,0.22311307,-0.7703714,0.17302483,0,0.123372867531586,0.81583143472132,1.13599356698469,0.098677222010208,0.281151563716142,1.57205903022997,20,0
328,36,1,352,-0.21877486,-0.4293042,-0.18056005,-0.13399708,-0.22584754,-0.15883195,0.015773341,-0.08626157,-0.25056165,-0.024853565,-0.54894423,-0.05605486,0.028132435,-0.32714894,-0.012202833,0.14218628,-0.23503706,-0.17429382,-0.0037988299,-0.11327478,0.009034431,0.23556653,0.12660512,-0.036434855,0.27466968,0.33076793,0.23188776,0.061872803,-0.1651186,0.06049308,0.33667883,0.025751874,0.039195415,0.43825623,0.29276845,0.22635046,-0.19535223,-0.7190703,-0.2765173,-0.14797425,-0.7482951,-0.24680224,0,0.23476653660994,0.814914795846808,1.54213424095393,0.07590332058155,0.278286286494302,1.63305034899144,20,0
329,36,1,353,-0.21863413,-0.4699505,-0.026066229,-0.13484493,-0.27592775,-0.039013013,-0.05924151,-0.21477526,-0.22978505,-0.0038118176,-0.52994806,-0.113366194,0.039748438,-0.3226285,-0.04408042,-0.057283945,-0.20222314,-0.18265358,-0.020917248,-0.118569,0.034024067,0.043089926,0.19122711,-0.06204084,0.1769557,0.3425573,0.19006458,0.06646295,-0.14129652,0.009864487,0.13471805,0.159757,-0.09042932,0.23026104,0.36144814,0.1466251,-0.24697597,-0.71968126,-0.16464128,-0.19238022,-0.7390128,-0.18727069,0,0.397520678262445,0.801611569035803,1.60297473014597,0.165632269963948,0.269618942648514,1.05950478293166,43,0
330,36,1,354,-0.23366043,-0.39466643,-0.12300773,-0.18811262,-0.17962998,-0.053886212,-0.061983064,0.0052304864,-0.11961886,-0.004045747,-0.5099888,-0.08556411,0.061693016,-0.3228265,0.052194484,0.16843626,-0.1262239,0.015260994,-0.011746334,-0.09957496,0.0008129906,0.12968296,0.08043353,-0.2742126,0.2839339,0.373756,-0.14045835,0.07545514,-0.14253496,0.02379928,0.27844465,0.0076918155,-0.221714,0.35716867,0.3532677,-0.15987048,-0.21514225,-0.62504625,-0.3109231,-0.16106227,-0.65754,-0.3042582,0,0.287896447699934,0.791293317922896,0.884722246691403,0.112087975263582,0.254807628637022,0.777638897908297,43,0
331,36,1,355,-0.018887475,-0.5187965,-0.20230503,-0.08832729,-0.32507065,-0.29854208,-0.012326218,-0.15316291,-0.43174094,0.1553726,-0.5279971,0.050615434,0.09164405,-0.32793206,0.16159645,0.17677066,-0.118542895,0.1566562,-0.022167396,-0.1289826,-0.029327659,0.24504492,-0.04101398,-0.22648068,0.27485448,0.2898795,-0.13355906,0.03689726,-0.13715997,0.054843638,0.33216622,-0.05424904,-0.08287056,0.32143322,0.29230398,-0.08259629,0.19853711,-0.7247007,-0.22486997,0.23962426,-0.7288033,-0.17513673,0,0.33145096757461,0.774792924711436,1.33806205283381,0.101445436856741,0.235039633803228,1.00295156255128,43,0
332,36,1,356,0.025453962,-0.5629701,0.0259768,-0.005095938,-0.43204492,-0.14532433,0.14849332,-0.3247538,-0.26011813,0.12598424,-0.42008525,0.27170566,0.0042237416,-0.22768678,0.2692696,0.050034463,-0.029263929,0.19973353,-0.017264154,-0.17086886,-0.07423677,0.2325963,-0.23705098,-0.27909505,0.2839534,0.0489821,-0.43261802,0.030708838,-0.1183222,0.0033789566,0.32936257,-0.11524389,-0.11911024,0.29288706,0.09941708,-0.36758482,0.23657465,-0.7113346,0.15555371,0.26251164,-0.6856139,0.2080889,0,0.384756232221622,0.76005991849202,0.798616405043916,0.066521701680347,0.215817483652702,0.836229652057735,43,0
