,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
771,18,84,1073,0.06288917,-0.61322653,0.14719313,0.22521216,-0.46143615,0.15864402,0.23716073,-0.28238153,0.2928113,-0.2470746,-0.58196676,0.025129836,-0.44244835,-0.46296582,-0.009453336,-0.45147324,-0.44429928,0.20951816,0.0506824,-0.15150043,0.050039582,-0.0140324235,-0.023971245,0.3517625,0.025234789,0.2934854,0.2454111,-0.05408112,-0.13998565,0.008974453,-0.20757967,-0.024918519,0.2718304,-0.14253284,0.28676808,0.15905342,-0.18061157,-0.79232055,0.23125273,-0.23581651,-0.7814896,0.19843549,0,0.070630411934354,0.724732804295436,1.23223932074486,0.305707057091709,0.173156583075969,1.35002713626018,11,0
772,18,84,1074,0.09187018,-0.66216046,0.055011,0.29782706,-0.54508924,0.06469524,0.4276309,-0.43513748,0.23230463,-0.259937,-0.6126582,0.008126188,-0.47585046,-0.49587715,0.010764396,-0.5268957,-0.4468976,0.23500067,0.061366428,-0.16644037,0.062775135,0.03544327,-0.06716274,0.4003915,0.05609492,0.27453855,0.28185025,-0.053333048,-0.14384787,0.03538974,-0.17296708,-0.027587742,0.33560568,-0.062675714,0.29561755,0.21415865,-0.12481071,-0.87821984,0.14897838,-0.189286,-0.86744976,0.13660902,0,0.0099199084146,0.729323117828298,1.74636307813347,0.152328211514029,0.172612548412701,1.73470819156658,11,0
773,18,84,1075,0.053644285,-0.67631257,0.058882035,0.2143479,-0.5370887,0.14681336,0.22789744,-0.41054964,0.3404307,-0.2678941,-0.60657156,-0.057379153,-0.46868402,-0.47807577,-0.067291416,-0.53325045,-0.47587565,0.15133186,0.058481794,-0.16904524,0.06440897,0.014404826,-0.032460123,0.37555283,0.08535105,0.2864505,0.25167966,-0.04939218,-0.143464,0.026835449,-0.16843648,-0.014073521,0.30992994,-0.063664734,0.2987218,0.19383246,-0.18434805,-0.8715277,0.09187162,-0.24262501,-0.856696,0.06461719,0,0.072928557486716,0.730730445956705,1.39547588683871,0.076606625681274,0.170823490805959,1.43326655558808,11,0
774,18,84,1076,-0.09041136,-0.47464776,0.24883248,0.0759615,-0.30695927,0.2420563,0.12002923,-0.0813192,0.30810088,-0.34744772,-0.40208536,0.08191106,-0.42478845,-0.22201464,-0.06699468,-0.5248408,-0.034770936,0.031379223,0.073540874,-0.15457013,0.030748256,0.00844384,0.005098954,0.3462279,0.0949455,0.35126054,0.27501896,-0.010834858,-0.119275145,-0.026717471,-0.2003101,0.06250562,0.20861968,-0.042536303,0.3915554,0.19088137,-0.3606706,-0.5880836,0.34926552,-0.41312978,-0.57596564,0.312297,0,0.004723400978528,0.733961674606733,0.095462487945612,0.081194917904156,0.17184065482352,0.031463212816008,11,0
775,18,84,1077,-0.062097155,-0.6605544,0.036044598,0.13626444,-0.56102693,0.1113781,0.22870597,-0.4368483,0.29010004,-0.3773687,-0.49555987,0.033598073,-0.48448974,-0.2809729,0.07194483,-0.47362733,-0.19767967,0.2892776,0.086928636,-0.19647512,0.046902444,0.16827886,-0.13739526,0.37947932,0.28069448,0.17900659,0.49634963,-0.011899542,-0.13435863,0.040348172,-0.07650392,-0.0073105097,0.3469956,0.0827484,0.30030066,0.42873025,-0.31264007,-0.815655,0.122665055,-0.37333965,-0.7894238,0.12188666,0,0.063973227381655,0.734376905747941,1.70293763612332,0.064995582987636,0.170333440146457,1.25155261275722,11,0
776,18,84,1078,-0.050771877,-0.6454288,-0.04557549,0.104762174,-0.5481807,0.08910493,0.13679427,-0.47114292,0.30268317,-0.35275686,-0.5118412,-0.13560879,-0.5199739,-0.34491116,-0.1421878,-0.6617677,-0.3317152,0.032548413,0.07719905,-0.20065437,0.06720653,0.0865753,-0.11721564,0.3959647,0.25147566,0.18172055,0.35256213,-0.012060774,-0.13493022,0.04244887,-0.07028104,-0.0053718835,0.34057692,0.14751774,0.2602246,0.31087515,-0.2869467,-0.82537407,-0.067750014,-0.34624368,-0.8045838,-0.08631294,0,0.207030633592854,0.73882603465773,1.67062259122428,0.087158683487473,0.170591098877388,1.90511462036522,11,0
777,18,84,1079,-0.24092261,-0.53196627,-0.09433463,-0.18246114,-0.40655893,0.08655209,-0.24596351,-0.20546764,0.17958929,-0.12538838,-0.3703721,-0.35161307,-0.01681301,-0.19024621,-0.24174502,-0.10557728,-0.014149502,-0.13034916,-0.0027344935,-0.19398558,0.106267855,-0.1648214,0.08000377,0.23165435,0.10628922,0.15364294,0.43286687,0.054544564,-0.14749011,0.027989022,-0.017603047,0.17355002,0.083418146,0.22901471,0.21590585,0.3233364,-0.38075638,-0.6091942,-0.38161066,-0.3550551,-0.5799639,-0.4338261,0,0.094974260555026,0.739421952811635,1.8096673766581,0.072722398659253,0.166839297257908,1.88093934318231,11,0
778,18,84,1080,-0.10595213,-0.5584505,0.0021444336,-0.01550369,-0.3697679,0.1026041,-0.076925345,-0.19155642,0.24269721,-0.2849713,-0.4094172,-0.20088677,-0.22662278,-0.17441893,-0.20771205,-0.30670524,-0.0237706,-0.053569257,0.04953297,-0.1835058,0.08643913,-0.09953405,-0.04964602,0.37691158,0.15791468,0.19635129,0.38529634,0.00085373316,-0.11478762,0.021573432,-0.17768843,0.027207881,0.28108573,0.110001355,0.21700673,0.37679264,-0.35025615,-0.7305171,-0.09712617,-0.38917965,-0.70375794,-0.14200974,0,0.196974406250535,0.750258387995738,1.75212140029699,0.309867084372358,0.164578841923842,1.7637491656866,11,0
779,18,84,1081,-0.23551194,-0.44872114,0.15200189,-0.14974862,-0.23573501,0.1436094,-0.2311673,-0.03226033,0.06397188,-0.19677229,-0.4857728,-0.12550326,-0.09283429,-0.2690527,-0.12947501,-0.18655187,-0.061145023,-0.12681323,0.016188031,-0.12583286,0.045726858,-0.1633273,0.1559186,-0.06301257,0.14554347,0.3179413,-0.11114481,0.039295416,-0.14642839,-0.050339203,-0.16469316,0.09226452,-0.19200133,0.09022851,0.3283224,-0.123933494,-0.4368581,-0.6627801,0.037821375,-0.4291209,-0.6753243,-0.024962004,0,0.098896173151926,0.758536117566908,1.96782468343456,0.210066473097705,0.164548861846795,1.94438827829879,11,0
780,18,84,1082,-0.08630454,-0.56487614,0.018363364,0.020008981,-0.38504064,0.09878835,0.016767103,-0.22095409,0.25482264,-0.31210873,-0.40530795,-0.07824129,-0.19989526,-0.20085771,-0.06090298,-0.14977212,-0.058889925,0.101805106,0.072993204,-0.17812176,0.053236037,0.08211814,-0.0949379,0.3826909,0.20785989,0.15397081,0.18777353,-0.0061575663,-0.1169522,0.02396342,-0.07400722,0.004213929,0.3262967,0.1657292,0.23435414,0.24608105,-0.34604478,-0.7439449,-0.0074449815,-0.39786017,-0.7133628,-0.030797627,0,0.206688540974927,0.773726740317865,1.59079199272715,0.406388143562836,0.161395559048307,1.72868198391039,11,0
781,18,84,1083,-0.095371306,-0.54482037,0.06677974,-0.022479702,-0.34670717,0.13210931,-0.089529246,-0.16971523,0.2509924,-0.27184725,-0.41945687,-0.10730198,-0.15265243,-0.22198696,-0.09110898,-0.15053187,-0.053175554,0.04721482,0.057214953,-0.16227463,0.061395746,-0.03789647,-0.023375943,0.35469446,0.12536676,0.1891585,0.15140224,-0.009183651,-0.1131708,0.0015074858,-0.18052767,0.048305914,0.2347049,0.081723735,0.26076832,0.21217951,-0.338305,-0.73435056,0.005407434,-0.3802601,-0.7075238,-0.034843937,0,0.147234588215593,0.784288834119628,1.99664038159007,0.230887792940633,0.160296249228866,1.94403257780948,11,0
782,18,84,1084,-0.20378211,-0.48423585,-0.102169484,-0.07471199,-0.37926492,0.033587627,-0.0600224,-0.25524682,0.21130206,-0.3019318,-0.23497856,-0.200559,-0.12237623,-0.1304511,-0.11469435,-0.071525596,-0.041017376,0.07151976,0.06448804,-0.21976526,0.071283095,0.03478895,-0.16706884,0.39080238,0.26337647,0.009507194,0.24684066,0.025696397,-0.12985234,0.045555253,-0.040091105,-0.036762998,0.3423731,0.26956114,0.06007402,0.33696395,-0.48661178,-0.5242873,-0.23255089,-0.51218265,-0.47032088,-0.25509447,0,0.068396340860828,0.788426510886143,1.62163725782055,0.112943432090858,0.158563623585871,1.86756895316116,11,0
783,18,84,1085,-0.244709,-0.46566895,-0.066292435,-0.23008075,-0.27533546,0.057185695,-0.30876753,-0.0590287,0.057339355,-0.047733817,-0.4244807,-0.28093958,0.06955814,-0.23350224,-0.20254901,0.06520854,-0.010896549,-0.23808749,-0.02446207,-0.14726007,0.07834987,-0.24477151,0.10140678,-0.013120577,-0.025035292,0.2898619,0.17637582,0.050672974,-0.13060515,0.007528675,-0.064135015,0.15571083,-0.12918225,0.06553203,0.37164313,0.1105275,-0.32717013,-0.6319915,-0.32329446,-0.28593963,-0.62612987,-0.37275103,0,0.021236223076107,0.790354105366304,1.7466371780115,0.08002529765674,0.155991832060603,1.33776478326445,11,0
784,18,84,1086,-0.19753933,-0.4603385,-0.15967652,-0.22916736,-0.2927763,-0.014912546,-0.33854795,-0.10045947,-0.063167565,0.027276013,-0.3772343,-0.30401734,0.098565325,-0.1898853,-0.18309757,0.06400311,0.023715138,-0.22723979,-0.03765925,-0.14950052,0.07274052,-0.20822823,0.12879221,-0.033114843,-0.092466235,0.3783552,0.16889673,0.04771758,-0.12721273,0.024382208,-0.027351048,0.16905876,-0.1168257,-0.011494927,0.46919832,0.04925111,-0.20775244,-0.56152886,-0.44532812,-0.15630642,-0.54664516,-0.48008525,0,0.114819025465668,0.799128555643931,1.4113231175074,0.18768657838321,0.15630976434787,1.09218822034776,11,0
785,18,84,1087,-0.23522274,-0.47065672,0.10701243,-0.19850539,-0.24983777,0.1736903,-0.30840647,-0.0408632,0.16260195,-0.19535351,-0.47679755,-0.1909774,-0.098199084,-0.28166372,-0.2999737,-0.2274943,-0.11699103,-0.39768365,0.010277044,-0.13417456,0.071125604,-0.25204268,0.104977906,0.101615116,-0.02288206,0.37788656,0.1456951,0.030932412,-0.12609825,-0.032635104,-0.2025358,0.11351259,-0.13426526,-0.058823183,0.4366321,-0.06278598,-0.41267163,-0.6811154,-0.037093475,-0.4030361,-0.68521535,-0.10130052,0,0.117331913038401,0.80597658375458,1.31086906142242,0.135383833524237,0.15720455738756,1.0539509412862,11,0
786,18,84,1088,-0.19816597,-0.41089278,-0.14886706,-0.16306114,-0.20766392,-0.068364434,-0.17077613,-0.026539415,-0.20027253,0.04065055,-0.42814082,-0.2423574,0.13053864,-0.24930976,-0.12409772,0.17084502,-0.053720653,-0.21090573,-0.036954664,-0.12072779,0.049160473,-0.1414016,0.16808271,-0.1070508,-0.09172778,0.3948714,0.1414936,0.055908777,-0.12281802,0.024187328,0.079262376,0.14892155,-0.17794438,0.121617846,0.44663435,-0.013510108,-0.2057623,-0.5857983,-0.38227993,-0.14913549,-0.5931213,-0.4089169,0,0.071869474662608,0.817209402046311,1.49067251029629,0.353105131927807,0.150475491312713,1.65507677953022,11,0
787,18,84,1089,-0.08689706,-0.55065626,0.21429606,0.0481155,-0.38324153,0.3216351,0.07956031,-0.21775265,0.49586073,-0.35923237,-0.4504893,0.05827255,-0.41180348,-0.21673499,-0.011475205,-0.47296426,-0.07675153,0.17044367,0.08091466,-0.17163678,0.046636827,0.1185444,-0.015275553,0.37275535,0.3676349,0.021264918,0.09942493,-0.005448636,-0.12119358,-0.012604192,-0.19574559,0.1091064,0.1805363,0.052620813,0.31803876,-0.0020522624,-0.3471165,-0.7243532,0.2621364,-0.40114355,-0.7082,0.2274476,0,0.213796812373436,0.828941335453649,0.841715332993379,0.458638233021681,0.139348513137183,0.982067552282457,11,0
788,18,84,1090,-0.15161796,-0.51014405,-0.101234086,-0.104547694,-0.36048675,0.057817042,-0.1954905,-0.16517659,0.12317614,-0.070121795,-0.35943213,-0.33559814,0.054540157,-0.18936865,-0.23537782,-0.067571774,-0.01612477,-0.1805909,-0.0015479922,-0.17684561,0.10146396,-0.13508451,0.08132015,0.28735608,0.09649792,0.18907674,0.5184988,0.04216034,-0.11569032,0.026519692,-0.08052105,0.1696465,0.16189864,0.06015966,0.30001205,0.45019475,-0.27483073,-0.61375225,-0.35786217,-0.25525963,-0.583702,-0.41039628,0,0.204145409810387,0.830916493085742,1.3770499823001,0.211513729273881,0.126318911722861,1.56954070755349,1,0
789,18,84,1091,-0.03540633,-0.51764137,-0.20869792,-0.12566525,-0.37206382,-0.072519094,-0.20149477,-0.17425595,-0.13433582,0.17725113,-0.34623894,-0.29373017,0.124049515,-0.20649731,-0.12015839,-0.07277201,-0.11897688,-0.12258307,-0.06449009,-0.18478334,0.07590544,-0.27569357,0.073606566,0.10639943,-0.11421275,0.06298807,0.39739302,0.01958242,-0.12883517,0.054245465,-0.10685269,0.17377588,0.05151596,-0.052481055,0.13737236,0.37979895,0.07358496,-0.60843486,-0.4767003,0.1208752,-0.5732101,-0.5009234,0,0.623279267634533,0.821029382812128,1.81909667707801,0.234848281578223,0.108478390197016,1.32202330393782,1,0
790,18,84,1116,-0.10277243,-0.48723164,-0.18372583,-0.12437709,-0.26507202,-0.15421252,0.025290608,-0.12774807,-0.25476632,0.1571848,-0.5334838,-0.04954032,0.16855964,-0.32950056,0.06677428,0.23015432,-0.20538785,-0.106296286,-0.048869327,-0.12163559,0.0012534782,-0.041689612,0.09479019,-0.2642556,-0.07283213,0.16666411,0.070943266,0.04859385,-0.13099067,0.04983599,0.2922488,-0.013975777,-0.1491794,0.08169414,0.16724846,0.056660995,0.05585981,-0.72036386,-0.30771524,0.11188646,-0.73310316,-0.27815992,0,0.089158046328802,0.590530073544671,1.96251083394596,0.217323091884858,0.150304479135361,1.90442702348788,12,0
791,18,84,1117,-0.0073992535,-0.5418742,0.09920671,0.13185109,-0.3672424,0.03675586,0.29981565,-0.21490295,0.09661764,-0.20146106,-0.3877652,0.24058016,-0.16762012,-0.16323051,0.15611064,-0.047662415,0.020482302,0.22211453,0.06959662,-0.1629079,-0.03522075,0.38878286,-0.1723128,0.1192906,0.21263376,0.08286914,-0.057292305,0.0055238577,-0.1075533,0.027000587,0.21233095,-0.042457186,0.299536,0.19794571,0.18875307,0.025694638,-0.12369206,-0.69862795,0.34108323,-0.17232302,-0.66757727,0.37092835,0,0.203812371886495,0.585010794907666,1.73458639724538,0.098561699798789,0.151608496869834,1.71849414229953,12,0
792,18,84,1118,0.07192829,-0.48940644,-0.11055357,0.022777367,-0.2668392,-0.1372945,0.13021263,-0.06845936,-0.19262372,0.16300125,-0.45299828,0.13559297,0.057628,-0.23779069,0.15131289,0.14892456,-0.033877194,0.11319334,-0.026798848,-0.12627232,-0.048670266,0.21556634,-0.026065037,-0.2842464,0.013854668,0.2130109,-0.12077139,0.010066183,-0.109871365,0.045563795,0.33147115,0.010961838,-0.0012349673,0.10085791,0.28094503,-0.0061317487,0.29213285,-0.70433676,-0.05231012,0.31456605,-0.6997043,0.0076545794,0,0.13946672149115,0.556498742116736,1.00416925122905,0.37468519643676,0.145634916933092,1.39219643642999,12,0
793,18,84,1119,-0.0043924376,-0.56208163,0.05972208,0.13409197,-0.39575127,0.0062527433,0.28415334,-0.24463011,0.07889485,-0.20131865,-0.42071927,0.20814091,-0.15466389,-0.19854535,0.15556997,-0.030979857,-0.043640792,0.25040585,0.06878185,-0.15835741,-0.027566269,0.3833344,-0.1681215,0.10106295,0.2348908,0.106907904,-0.030559689,-0.001683942,-0.112335265,0.034170657,0.15087466,-0.016795576,0.31481746,0.20564729,0.27991802,0.15600286,-0.11541863,-0.7242316,0.28687328,-0.16352278,-0.6954653,0.31785005,0,0.158571277764835,0.544690782781895,1.94499223222815,0.207445695744737,0.146560455365385,1.80072783972376,12,0
794,18,84,1120,0.053861883,-0.5462877,0.038195454,0.16273586,-0.35689062,0.020034686,0.28340942,-0.22271317,0.14882039,-0.14908339,-0.46365717,0.1663209,-0.111347176,-0.23777106,0.1475729,-0.014923349,-0.11031574,0.29192474,0.057048056,-0.13629097,-0.021374065,0.307131,-0.17232229,0.2068326,0.21986501,0.1489615,0.1643168,-0.023843585,-0.11108843,0.028062187,0.07186422,0.02538661,0.31825417,0.082931,0.31963938,0.15235722,-0.042321227,-0.750378,0.2198877,-0.09307474,-0.72956264,0.2511093,0,0.086795266267109,0.539033925185842,0.766262680478138,0.130261614906609,0.147988745556855,1.3466441172465,12,0
795,18,84,1121,0.07407064,-0.51845115,0.08765188,0.1396896,-0.31094348,0.06745013,0.23017767,-0.1614402,0.20295967,-0.12222966,-0.43918338,0.21695697,-0.09639866,-0.2330035,0.119882874,0.019584298,-0.0848535,0.22295752,0.051747456,-0.14224085,-0.043529056,0.34086162,-0.12944402,0.13585865,0.3715923,0.1852343,0.026266567,-0.020077953,-0.10560069,0.008951686,0.117193684,0.082606755,0.24961545,0.13769619,0.37395617,0.08116627,0.022507105,-0.70295,0.30007985,-0.026555067,-0.6829201,0.33388084,0,0.111819741326406,0.534771251324909,1.06763581156922,0.062035404776922,0.14781672829801,1.5791066721361,12,0
796,18,84,1122,0.15862574,-0.47416973,-0.062055834,0.11564204,-0.26140004,-0.06254549,0.1625944,-0.055510983,-0.0033039972,0.11334397,-0.45965764,0.16361575,0.04360617,-0.24932721,0.10956873,0.13043267,-0.06324215,0.05656989,0.00071003847,-0.118199594,-0.05252009,0.3348957,-0.047752075,-0.04798081,0.1653537,0.23874232,-0.014533296,-0.028477905,-0.10949264,0.03807618,0.17079799,0.12923288,0.16666567,0.09044687,0.44203776,0.06946828,0.301254,-0.67254686,0.06531443,0.28885335,-0.67056704,0.12639853,0,0.365484064594284,0.540861833987941,1.99845255530354,0.071943067498742,0.157143102487478,1.58728313815545,12,0
797,18,84,1123,-0.13529396,-0.42369473,0.18436247,0.0298056,-0.26515782,0.17780674,0.1464177,-0.08945675,0.27370444,-0.28491306,-0.24986023,0.14221628,-0.11158991,-0.10511699,0.060718805,0.04394517,0.045719765,0.118700236,0.08485521,-0.16589557,0.010562537,0.10265502,-0.17306732,0.36917982,0.28647673,0.10098979,0.23574433,0.018069113,-0.09560803,-0.003924111,-0.05867406,0.055344008,0.30727294,0.20385376,0.2970443,0.27128702,-0.3591541,-0.4712277,0.34160393,-0.40145707,-0.42486784,0.33266157,0,0.795267073530625,0.507560941453867,0.641977912741289,0,0.13279760437503,1.15249419458951,11,0
798,18,84,1124,0.14266714,-0.3412029,-0.2513324,0.030819789,-0.16116874,-0.1489757,0.019756338,0.038277954,-0.018633172,0.24262372,-0.42064613,-0.012808271,0.088355914,-0.27056515,0.106662,0.01238697,-0.05585909,0.1545529,-0.0288224,-0.11136254,-0.010625171,0.28218186,0.00938686,-0.15143387,0.054394454,0.22569962,0.03230463,-0.00030228123,-0.14043678,0.08289754,0.34710634,-0.081592664,0.13336904,0.26754862,0.27151254,0.18791607,0.4066053,-0.49632135,-0.29636043,0.43071756,-0.51707476,-0.24006265,0,0.304899335577909,0.474259158924527,1.80630736467902,0.190646827407164,0.117415008678668,1.72123884844768,11,0
799,18,84,1125,-0.018120792,-0.5151885,0.15635812,0.017050367,-0.29597652,0.13367097,-0.04944416,-0.08404654,0.17019981,-0.2413549,-0.4520767,0.064761475,-0.15852943,-0.24046442,0.010008536,-0.11405421,-0.068618625,0.13596609,0.05986756,-0.12993363,0.019697445,0.057846103,-0.011557542,0.3490331,0.09217628,0.30159158,0.20699212,-0.032800455,-0.10580164,-0.010240648,-0.20159972,0.024831973,0.26030165,-0.1412149,0.36519817,0.29975104,-0.22191225,-0.66660005,0.25741804,-0.27654526,-0.65052456,0.23037079,0,0.265582289401925,0.467074614097076,0.928924079350078,0.222175674744376,0.12060270378163,1.20627264485724,11,0
800,18,84,1126,0.18424612,-0.5148509,0.021284552,0.16527146,-0.30049706,-0.060027342,0.16737664,-0.07212262,-0.01987921,-0.025129538,-0.50701386,0.19936511,-0.058263265,-0.2707482,0.17296502,0.03188245,-0.073108286,0.23087662,0.040105958,-0.11846566,-0.016680513,0.29127264,-0.089978576,0.23716542,0.1815952,0.24480459,0.1729498,-0.05231644,-0.12052323,0.03698139,-0.06513494,0.11145501,0.30182064,-0.1741485,0.45198074,0.26032323,0.20393828,-0.712989,0.23059513,0.15452293,-0.70978236,0.27055785,0,0.05321504013102,0.459194089886934,1.1156929599826,0.177137472351832,0.122006233743994,1.13870594379398,11,0
801,18,84,1127,0.16011687,-0.54220146,0.10466072,0.16034164,-0.31750235,0.07927288,0.09201011,-0.14004643,0.20537636,-0.106022015,-0.5392474,0.1838591,-0.13501643,-0.30620366,0.15999049,-0.059217863,-0.1391884,0.28419024,0.047111165,-0.1293395,-0.005273067,0.19773374,-0.079150856,0.30758986,0.14430581,0.2649231,0.2781736,-0.05530914,-0.12681198,0.01765348,-0.103841916,0.09276253,0.2783907,-0.18401009,0.4219765,0.18605676,0.102488354,-0.7185732,0.29847813,0.04199645,-0.71777403,0.31823614,0,0.09881432912864,0.51359007719977,,0,0.124269948554579,1.88843989044501,11,0
802,18,84,1128,-0.10455483,-0.584696,0.033078257,-0.023572475,-0.39500925,0.12153961,-0.18375024,-0.26181912,0.20952323,-0.29126447,-0.44643176,-0.103090614,-0.18372914,-0.2453947,-0.048795007,-0.1887264,-0.23416147,0.16973324,0.0677636,-0.16210611,0.053270206,0.036545735,-0.04078041,0.38149258,0.2662844,0.22055559,0.35214177,-0.0038773222,-0.10832438,-0.0017738184,-0.10825113,0.15859242,0.190327,0.0032426566,0.49090582,0.20790185,-0.3336958,-0.7231664,0.009753432,-0.3796174,-0.6921985,-0.020868491,0,0.14393047149325,0.522791673047506,1.9081358431465,0.098425818235703,0.129628348424788,1.99390452535549,11,0
803,18,84,1129,0.18535642,-0.61241144,0.040715814,0.31975138,-0.4330325,0.08558146,0.29793912,-0.35639507,0.3017449,-0.11765285,-0.62303275,0.11790256,-0.25082284,-0.44310075,0.19761585,-0.29219824,-0.37851784,0.40890646,0.04579019,-0.1366716,0.0053617773,0.19249055,-0.024280228,0.30186835,0.115158,0.2914404,0.16734613,-0.06377796,-0.14179876,0.027686676,-0.16108726,0.106423974,0.24140324,-0.3120476,0.39576024,0.10738352,0.11248985,-0.83329326,0.17928421,0.051453903,-0.8399777,0.19894245,0,0.463163138641973,0.537191960665378,1.48123405010603,0,0.140035304155429,1.3050874060058,11,0
804,18,84,1130,0.20557562,-0.5989227,-0.026232561,0.3238247,-0.40762872,0.014937315,0.33807513,-0.37752157,0.24283479,-0.07477732,-0.6366102,0.10947792,-0.20237498,-0.45585114,0.19625878,-0.18903501,-0.3744523,0.4051485,0.039241515,-0.13403407,-0.0016949722,0.22684771,0.026666597,0.24627307,0.093676895,0.30368617,0.07336731,-0.06332531,-0.1454167,0.042994455,-0.12454339,0.124243304,0.24466793,-0.28631806,0.43107802,0.17596196,0.18674411,-0.8233105,0.11695821,0.13296452,-0.8365821,0.14978428,0,0.192003240677443,0.442443046547892,1.7742937285771,0.162125669628901,0.147440302892297,1.76066879543075,11,0
