,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
324,24,6,372,-0.27693436,-0.56965196,0.03188552,-0.38022852,-0.37488085,0.14071698,-0.59567463,-0.27142218,0.07579453,-0.04422832,-0.58595896,-0.22002341,0.1485458,-0.42062753,-0.20533165,0.16567303,-0.1930277,-0.28630397,-0.019025965,-0.14019763,0.08250815,-0.18158278,0.17484021,0.201098,-0.20091312,0.49851376,0.40741813,0.068173915,-0.14575443,-0.001928458,0.15831462,0.13964204,-0.21239987,0.35536605,0.46991622,-0.22316436,-0.35012722,-0.75191796,-0.2000098,-0.31089923,-0.7547757,-0.25295964,1,0.216634050494357,0.775868996003374,0.016491841203301,0,0.330201429682439,1.95229477959804,6,1
325,24,6,373,-0.21920848,-0.61368436,0.11857924,-0.3206685,-0.41901994,0.2364417,-0.55788666,-0.34605914,0.20056123,-0.048255183,-0.61827034,-0.18244928,0.15485664,-0.46042377,-0.19273819,0.19569924,-0.23696713,-0.28434476,-0.0024533346,-0.14270785,0.08788473,0.061845064,0.154467,0.31521407,0.27221236,0.40027666,0.53557193,0.046762176,-0.14058648,-0.025909597,-0.099377826,0.107949466,-0.260296,-0.16181889,0.46536788,-0.40777153,-0.32119176,-0.8195374,-0.08989365,-0.2917587,-0.823622,-0.14934199,1,0.316471301717146,0.775380504272574,0.003799981002841,0.064621178139609,0.335621097389972,1.96711844384285,6,1
326,24,6,374,0.051184315,-0.6308437,0.107211456,0.2121358,-0.44674057,0.09150182,0.27807274,-0.26242632,0.24134247,-0.25843343,-0.5785557,0.006797053,-0.34319976,-0.34686345,-0.052449122,-0.4758463,-0.19049673,0.07196777,0.06703712,-0.14482169,0.046812125,0.037906162,0.123941585,0.31049243,0.034496345,0.48164627,0.4570599,-0.0286584,-0.121713094,-0.023121044,-0.017409442,0.24488091,-0.07458344,0.11870506,0.58759326,-0.1925193,-0.15364759,-0.8460716,0.17995259,-0.21664976,-0.83413863,0.16672668,1,0.139402015006985,0.774371831397492,1.93250299299086,0,0.336895456794165,1.99669715513906,6,1
327,24,6,375,-0.07167466,-0.6335738,0.16645503,-0.00978313,-0.42810088,0.291169,-0.16276969,-0.27818513,0.41942465,-0.16015151,-0.5802559,-0.15117681,-0.010958374,-0.39416444,-0.24618322,-0.020328723,-0.15784113,-0.30196163,0.04179711,-0.14203122,0.07432187,0.20457713,0.1905653,0.16690037,0.4962986,0.44697136,0.11384849,-0.008756985,-0.1268458,-0.036081254,-0.29190442,0.11569925,-0.0045970287,-0.4670984,0.46024463,0.06320458,-0.30219895,-0.81401885,0.055103727,-0.32106438,-0.80413544,-0.007357074,1,0.199256988428831,0.770123331038253,1.71874690635822,0,0.334251673432312,1.8106871399609,6,1
328,24,6,376,-0.027977362,-0.60832417,0.14710934,0.089508645,-0.40618163,0.22901672,0.04978226,-0.20749234,0.3748991,-0.14620078,-0.574636,-0.14985701,-0.1103552,-0.33246237,-0.22811048,-0.24426475,-0.13027056,-0.2332802,0.020054571,-0.13145539,0.07892932,-0.16725154,0.20423774,0.08805038,-0.16143395,0.58681476,-0.004603684,0.01373143,-0.12078617,-0.038666785,0.0985282,0.24404782,0.009700455,0.34977835,0.5355001,0.09671635,-0.23159122,-0.8235388,0.056073643,-0.25803742,-0.8134557,-0.002816204,1,0.275455456167487,0.763285552192003,1.99121684000599,0,0.328204129826047,1.99048660462241,6,1
329,24,6,377,-0.06497366,-0.6251091,0.147872,-0.030501638,-0.41517752,0.2707054,-0.18044554,-0.24763659,0.37470317,-0.08644876,-0.59088796,-0.17856446,0.018401958,-0.3735661,-0.26030853,-0.037627168,-0.15588722,-0.34797296,0.012525455,-0.13705313,0.08141267,-0.05250329,0.2354392,0.10557066,0.14104737,0.5674362,0.051151037,0.011509475,-0.12617825,-0.036414154,-0.06673085,0.23528464,-0.0015679002,0.09239045,0.5728365,0.10755566,-0.23954226,-0.8348185,-0.001102091,-0.24415132,-0.82853925,-0.06615965,1,0.359643174608383,0.757992056628481,0.467621620482971,0,0.326084822189673,1.99154168687489,6,1
330,24,6,378,0.04511185,-0.64387375,0.15477206,0.21335793,-0.4681031,0.17322883,0.2875054,-0.27322173,0.30370265,-0.20085153,-0.6079445,-0.07981031,-0.19800825,-0.36768106,-0.15837374,-0.29753155,-0.1646482,-0.076776214,0.032122694,-0.1461513,0.076518126,-0.15183698,0.16314235,0.17232494,-0.09961425,0.53027517,0.078955315,-0.017360313,-0.13365103,-0.032167662,-0.049377903,0.22106405,0.043176822,0.17711206,0.5233311,0.10520751,-0.19309737,-0.8537188,0.1628856,-0.24177328,-0.844034,0.119647324,1,0.412049114855482,0.753571879495572,1.85394911490237,0.066150402089918,0.320879437043317,1.61803962303989,6,1
331,24,6,379,0.03634008,-0.63197964,0.14820346,0.1682902,-0.43483514,0.18775395,0.123342946,-0.22565264,0.30120593,-0.11428333,-0.61218905,-0.1416995,-0.08464396,-0.37344956,-0.20773946,-0.1931629,-0.17781636,-0.13329887,0.013627898,-0.1398169,0.078150734,-0.170093,0.17388733,0.1488856,-0.100915946,0.54482746,0.13177468,-0.0007113423,-0.13017753,-0.03829992,-0.00420115,0.23240028,-0.044058032,0.25421876,0.508741,-0.03886465,-0.16610321,-0.8553401,0.08620068,-0.19623648,-0.85256785,0.028617473,1,0.322708101085923,0.746686763996549,1.57983520517957,0,0.316149778443484,1.92118279160584,6,1
332,24,6,380,-0.075762644,-0.63589054,0.1301571,0.012209099,-0.44342536,0.24459943,-0.09911386,-0.23737334,0.3060432,-0.06783204,-0.59759694,-0.19770241,0.040132597,-0.37887937,-0.2501649,-0.032413412,-0.15455629,-0.2608651,-0.004225569,-0.14569034,0.084853806,-0.13861118,0.19111355,0.15210223,0.10872294,0.47053027,0.2004953,0.017162636,-0.13059965,-0.030351536,-0.1000473,0.20855002,-0.06792866,0.012799621,0.5568085,0.02178999,-0.25345132,-0.82675976,-0.028123487,-0.25332978,-0.82267636,-0.09328103,1,0.481818952573775,0.743488175876987,1.23023738192432,0,0.318667245946919,1.98037177352002,6,1
333,24,6,381,0.075792104,-0.6292456,0.10664181,0.15200311,-0.4105275,0.16335978,0.095170945,-0.2157085,0.2912362,-0.11641479,-0.604848,-0.15747541,-0.114548676,-0.3656237,-0.22067408,-0.24990875,-0.17777891,-0.18797752,0.026228642,-0.14890552,0.080037534,-0.08158592,0.14754258,0.2635271,0.05529021,0.49072117,0.2228951,-0.027115293,-0.12887537,-0.022271378,-0.13773571,0.19899495,0.064851366,0.03277596,0.5272956,0.107326075,-0.11944055,-0.862965,0.06563866,-0.15860556,-0.86165386,0.013593692,1,0.400916695963004,0.743323758239908,0.689349764239456,0,0.323043221420621,1.91285886873897,6,1
334,24,6,382,-0.210125,-0.57050174,0.03682888,-0.25437245,-0.3520258,0.14257982,-0.4213879,-0.21066798,0.025529116,-0.0059862398,-0.552432,-0.21885452,0.091794826,-0.31649035,-0.23539345,-0.064120844,-0.14740103,-0.31237334,-0.045476373,-0.13474895,0.06474469,-0.33396253,0.102529585,0.014628366,-0.015035808,0.262243,0.16338289,0.0418623,-0.12776372,-0.017837074,-0.03156534,0.10535717,-0.29463872,0.08459169,0.33895344,-0.008569032,-0.29601976,-0.72050154,-0.18880183,-0.2628615,-0.7187206,-0.2457357,1,0.360837036959709,0.739087315555254,1.33869841547481,0,0.322258940005712,1.99715858835368,6,1
335,24,6,383,-0.17880324,-0.5537539,0.15298589,-0.13061726,-0.32745507,0.23617965,-0.23312438,-0.1035991,0.21632268,-0.077411845,-0.58512026,-0.16069646,0.039446212,-0.36542404,-0.21575162,-0.063840546,-0.14841542,-0.23851985,-0.029626759,-0.12990186,0.07105183,-0.34044227,0.075517535,0.110569194,-0.028661132,0.27907297,0.20687559,0.034437727,-0.13074574,-0.032673895,-0.011399414,0.16174492,-0.24962084,0.21503693,0.33783078,0.007506773,-0.3411683,-0.7401942,-0.007525894,-0.3274579,-0.7483227,-0.071343094,1,0.33255106368123,0.733462189074797,0.003418959997142,0.069906083265333,0.318436282449535,1.98655470175382,6,1
336,24,6,384,-0.17693786,-0.53814083,0.1707806,-0.21545136,-0.30341125,0.24366489,-0.39520055,-0.13199738,0.21532792,-0.13535112,-0.5643377,-0.14521669,-0.054696385,-0.3413708,-0.24636981,-0.20865113,-0.15565349,-0.28104177,-0.0025721863,-0.12593238,0.07906256,-0.22302514,0.105510086,0.28689715,0.07331577,0.3606551,0.28995425,0.008634246,-0.12246966,-0.042131007,-0.23308268,0.08415769,-0.23973206,-0.06275998,0.4366529,-0.22242808,-0.36175737,-0.69866335,0.040534288,-0.35756183,-0.7055067,-0.02459003,1,0.132612479905774,0.729608381103696,1.82898647449796,0,0.315113129223124,1.95100009351807,6,1
337,24,6,385,-0.09578354,-0.5939499,0.15072954,-0.054131288,-0.37299365,0.24156778,-0.20681612,-0.18362431,0.23288463,-0.0874339,-0.57804066,-0.16465107,-0.0076159276,-0.34210974,-0.19852035,-0.14455901,-0.15442966,-0.15510173,0.0038812966,-0.1312646,0.08106713,-0.12621522,0.14522898,0.29803678,0.037041605,0.44437557,0.470151,0.02318471,-0.122299425,-0.036755264,-0.10074285,0.17042595,-0.22206205,0.0460435,0.5237429,-0.22941002,-0.24992596,-0.8057059,0.0070899297,-0.24633273,-0.80507284,-0.057633344,1,0.377074777555545,0.726212212404096,0.77106480759048,0,0.315037707373943,1.45411521328054,6,1
338,24,6,386,-0.041800555,-0.5624806,0.19826044,-0.009322034,-0.3337615,0.2521504,-0.19717987,-0.18779899,0.25154015,-0.14540985,-0.57246035,-0.091803856,-0.11841306,-0.3385362,-0.16319782,-0.2804255,-0.22357027,-0.045444287,0.02543467,-0.1248307,0.06892428,0.0028086994,0.1464868,0.31350118,0.20245108,0.44526267,0.40703765,-0.010334763,-0.12122989,-0.044372056,-0.25064635,0.12303716,-0.15322156,-0.28682676,0.48131567,-0.24778673,-0.24481013,-0.7562345,0.13857307,-0.26274228,-0.76134396,0.07687257,1,0.399123363283042,0.727656850920933,1.93317706131472,0,0.324747395700027,1.99501135380128,6,1
339,24,6,387,-0.082046606,-0.55282,0.2711372,-0.21851581,-0.38723907,0.39249223,-0.44854042,-0.38866854,0.48458672,-0.15548244,-0.5992843,-0.043733742,-0.17036182,-0.3788281,-0.17103657,-0.38497645,-0.27021825,-0.14509512,0.030750576,-0.12541084,0.06457839,0.07355511,0.12852912,0.3378686,0.34941718,0.39835247,0.3268681,-0.022949643,-0.13259351,-0.046182357,-0.30385157,0.08729337,-0.13820013,-0.48602393,0.41058284,-0.24640173,-0.2691497,-0.7543646,0.20989738,-0.28272718,-0.7653192,0.14636904,1,0.312981142455154,0.724622039968481,1.81698528039761,0.058743076583621,0.326257940199378,1.9675513349605,6,1
340,24,6,388,-0.23323321,-0.5701618,0.052012004,-0.3803287,-0.37150574,0.055473633,-0.58361435,-0.3746211,-0.08803719,-0.01880225,-0.5862374,-0.18896809,-0.013787426,-0.3418508,-0.26508772,-0.2125729,-0.24586008,-0.36629504,-0.037088014,-0.12889563,0.06851259,-0.24320835,0.16660607,0.1840622,-0.29885095,0.4626268,0.4298497,0.060356192,-0.1313357,-0.0038646236,0.14994471,0.16151318,-0.21369654,0.30050182,0.51969934,-0.23862611,-0.28709316,-0.746491,-0.1581138,-0.2443654,-0.7528887,-0.20737356,1,0.377237852772788,0.717883993539858,0.214736735327568,0,0.322346821732664,1.96383597302416,6,1
341,24,6,389,-0.043660812,-0.600215,0.21107821,-0.20762056,-0.42252815,0.25707316,-0.43237117,-0.50834394,0.19965768,-0.07257921,-0.6164138,-0.10814979,-0.09117478,-0.37843353,-0.19693208,-0.3212837,-0.3074824,-0.19079559,0.021352295,-0.12698226,0.07104421,0.10444163,0.17234579,0.28644598,0.31830198,0.49113622,0.34056282,-0.018875085,-0.12986824,-0.04499165,-0.25871578,0.1252604,-0.16759539,-0.35899782,0.47923487,-0.29144904,-0.17643897,-0.83185595,0.10406878,-0.17801878,-0.83918035,0.038848743,1,0.131902348746645,0.713744274549616,0.264963479834577,0,0.318158894608434,1.85801346005523,6,1
342,24,6,390,-0.010190012,-0.6181122,0.19533879,-0.16615069,-0.44507676,0.27482215,-0.37295085,-0.5570804,0.19881633,-0.09032197,-0.6176584,-0.109987035,-0.118488334,-0.3794554,-0.19553038,-0.33933273,-0.30832773,-0.13351247,0.036052458,-0.12767795,0.06342444,0.18991643,0.17334488,0.23706289,0.41139877,0.4923587,0.25966075,-0.030618407,-0.12760797,-0.03980561,-0.2824324,0.14131533,-0.099404424,-0.38307065,0.5019285,-0.20710248,-0.16408783,-0.83150876,0.10485177,-0.17675853,-0.8366189,0.04084509,1,0.082055787704829,0.712789035895772,0.161552595180193,0,0.317840919989993,1.98283668083678,6,1
343,24,6,391,-0.042195678,-0.6216023,0.19656783,-0.15153266,-0.40521288,0.24315365,-0.34797847,-0.46945155,0.10607432,-0.062429592,-0.62453014,-0.124803945,-0.085886374,-0.3825466,-0.2030893,-0.29859138,-0.27939707,-0.15572646,0.021620441,-0.12933657,0.07058843,0.13172084,0.18771636,0.25124642,0.36241674,0.4975402,0.3096671,-0.009444629,-0.13249685,-0.04833666,-0.22906029,0.13557097,-0.18879506,-0.25410038,0.5008238,-0.3264416,-0.18548594,-0.8432909,0.06386105,-0.18098739,-0.84774554,-0.0013497155,1,0.240766848540609,0.709267462537961,0.557233670180946,0,0.316453887074385,1.92166878975446,6,1
344,24,6,392,-0.073638245,-0.62177104,0.16706228,-0.07809592,-0.3832916,0.2237328,-0.21919593,-0.2101999,0.119767085,-0.019873312,-0.6185196,-0.15238087,-0.00877822,-0.37151772,-0.20957857,-0.19534233,-0.22193569,-0.20046794,0.0035605747,-0.13235167,0.07818825,0.05135148,0.19538566,0.2626732,0.28525862,0.47527137,0.39543474,0.020207379,-0.13149658,-0.04248806,-0.06321608,0.18525425,-0.21830538,0.022510704,0.55313253,-0.3097446,-0.19531402,-0.8412632,-0.01811983,-0.17313157,-0.8402313,-0.07940325,1,0.166102247773078,0.707716688969799,0.722236580815266,0,0.316664447128793,1.9997602565154,6,1
345,24,6,393,-0.01471926,-0.62906235,0.14518173,-0.032343145,-0.39709842,0.22385588,-0.19141577,-0.20900528,0.20581162,-0.03868204,-0.6004239,-0.17234787,-0.013368161,-0.3501963,-0.21083617,-0.18112776,-0.18201911,-0.17887245,0.025501028,-0.13306612,0.074835874,0.15145686,0.2036599,0.20138732,0.471744,0.42451745,0.17937738,-0.007980725,-0.12377179,-0.03988518,-0.21673356,0.18540505,-0.06775922,-0.21949595,0.575437,-0.08278717,-0.15540837,-0.8546169,-0.023142966,-0.14775585,-0.84694576,-0.08748997,1,0.145852351008556,0.703506907718953,1.72737480594787,0,0.313003789470828,1.90210798829064,6,1
346,24,6,394,0.03208297,-0.62759197,0.116819486,0.14847125,-0.4384616,0.22226107,0.15304053,-0.24755998,0.3790931,-0.046776604,-0.58435875,-0.19386509,0.03444311,-0.3647421,-0.29393056,-0.09169452,-0.18102366,-0.38338768,0.026517764,-0.1335384,0.081063904,0.113590166,0.21440668,0.20482805,0.4305539,0.4220416,0.11745595,-0.023798466,-0.1170141,-0.027900366,-0.29879346,0.10959158,0.080394045,-0.3095346,0.48492596,0.18401895,-0.17884552,-0.8204708,-0.029429967,-0.1813855,-0.8096959,-0.093880266,1,0.414366687610562,0.696042514358107,0.051398365511799,0,0.307499801368866,1.99600387096084,6,1
347,24,6,395,0.04861185,-0.5624066,0.19430181,0.13895151,-0.33616602,0.16955788,0.12574619,-0.093229726,0.20761651,-0.06688221,-0.60569674,-0.08723538,0.0049723685,-0.3860879,-0.193187,-0.09138391,-0.17455654,-0.24596936,0.02630334,-0.11503873,0.05734931,0.04174973,0.25878203,0.13880816,0.40581283,0.36913627,0.05426448,-0.017986767,-0.12111535,-0.05080559,-0.27823964,0.14665204,-0.00057638437,-0.14528997,0.5138272,0.0155903995,-0.11876052,-0.813782,0.15203154,-0.13815156,-0.82192165,0.090814814,1,0.298491455840051,0.688387011463021,0.524876588510561,0,0.301401824258276,1.84153534587135,6,1
348,24,6,396,-0.02150149,-0.61569005,0.1639171,-0.03279686,-0.39390662,0.26608407,-0.16596879,-0.19415756,0.32024932,-0.024603024,-0.61846083,-0.16723542,-0.0127240205,-0.38544863,-0.26594624,-0.1832073,-0.21767354,-0.2869117,-0.002607111,-0.13859022,0.08450337,-0.09681654,0.18937781,0.23845938,0.2671622,0.3113619,0.23302962,-0.012923399,-0.12719214,-0.034566056,-0.26814008,0.1359043,-0.04177805,-0.06167543,0.4576629,-0.0009889752,-0.18772158,-0.8161832,0.03024568,-0.18967608,-0.816187,-0.035187315,1,0.425339765351961,0.684244021214551,1.98566138788945,0,0.300605278192352,1.95893260802112,6,1
349,24,6,397,-0.11113398,-0.6288617,0.1246651,-0.123867996,-0.4044258,0.20294026,-0.24057585,-0.19907999,0.15878801,0.039146066,-0.6122708,-0.17832494,0.08457577,-0.37132883,-0.20942008,-0.042775795,-0.17683007,-0.24687788,-0.03471658,-0.14629266,0.072535045,-0.2416258,0.14969903,0.07803621,0.03920783,0.33916694,0.2247944,0.022204902,-0.13713364,-0.028132766,-0.12974355,0.14802165,-0.16953541,0.14293467,0.3606025,-0.038497843,-0.20358713,-0.8222598,-0.09481573,-0.17385349,-0.8185263,-0.15297401,1,0.616157509189619,0.683220434072248,1.4355953829293,0,0.301470675493377,1.67451312272878,6,1
350,24,6,398,-0.117188156,-0.60541767,0.11382759,-0.13064082,-0.38206512,0.20530617,-0.30131167,-0.21465752,0.15798852,0.018922344,-0.590649,-0.18397237,0.13513468,-0.37000805,-0.21269402,0.050458513,-0.16539259,-0.2996467,-0.018246206,-0.13718516,0.07987989,-0.17602174,0.19407162,0.13304572,0.15310043,0.36823523,0.2032101,0.022719719,-0.12594596,-0.02905146,-0.14161663,0.18805483,-0.1081845,0.14245889,0.40146786,0.025728054,-0.227031,-0.8006066,-0.08711265,-0.20307848,-0.80067706,-0.14787936,1,0.341899290016502,0.681536371305024,1.50220566383078,0,0.304136682375803,1.98695853625073,6,1
351,24,6,399,-0.066077694,-0.63421756,0.14690116,-0.056770165,-0.41698533,0.25228468,-0.23272373,-0.25704205,0.3044876,-0.084291786,-0.60271937,-0.18921131,0.03828661,-0.39336067,-0.2517454,-0.051314645,-0.17391627,-0.2733012,0.010145256,-0.14842099,0.08438282,-0.10790422,0.16767707,0.23082337,0.1273591,0.4577797,0.18458533,-0.008549461,-0.13304208,-0.031391002,-0.25673458,0.12704465,-0.031126343,0.0041008443,0.3945005,0.018649757,-0.25555065,-0.8327448,0.00210285,-0.26314932,-0.82682806,-0.06293952,1,0.292233952947775,0.678136995069644,0.502498450847974,0,0.303743206276996,1.68442086908298,6,1
352,24,6,400,-0.10194416,-0.6378578,0.16383225,-0.144306,-0.42774343,0.2728681,-0.34394425,-0.2907099,0.27792388,0.029072095,-0.6342499,-0.15819305,0.17676306,-0.43503487,-0.18337348,0.15987302,-0.22115234,-0.2853811,-0.02453306,-0.14667454,0.07829918,-0.21473508,0.15145169,0.16178834,0.12185916,0.30296668,0.21562576,0.010659395,-0.14171389,-0.036210734,-0.16598916,0.13796523,-0.1635853,0.08242224,0.39971942,-0.06798859,-0.21438208,-0.85020673,-0.047178797,-0.186147,-0.8505628,-0.10682118,1,0.435695621648554,0.672665045032905,1.31768764539491,0.062370956736911,0.3024311102425,1.99837623387764,6,1
353,24,6,401,0.023535687,-0.63012064,0.13344172,0.11265081,-0.40847993,0.18058085,0.020476192,-0.20630828,0.2829585,-0.09480208,-0.59963274,-0.16997409,0.0047010705,-0.37247497,-0.216198,-0.049245175,-0.14130342,-0.19856223,0.017075479,-0.14235097,0.083117135,-0.11337513,0.11620869,0.3208751,0.13080491,0.40729147,0.36730024,-0.0149838375,-0.12545863,-0.031276092,-0.24776503,0.15346676,-0.083326235,-0.097821,0.5037791,-0.12562695,-0.18069273,-0.8526989,0.036918174,-0.20032623,-0.84756047,-0.025042113,1,0.230470523209411,0.67003076415362,0.676835428525341,0,0.302028929349395,1.98345053137684,6,1
354,24,6,402,-0.05217683,-0.6042838,0.1461302,0.04902568,-0.3963194,0.21747345,-0.038752407,-0.18949266,0.31067526,-0.10983952,-0.5794456,-0.16662666,-0.027517773,-0.35614175,-0.24644122,-0.115955845,-0.14551543,-0.30659252,0.014006421,-0.13427946,0.08088169,-0.03371704,0.19695906,0.24867663,0.15183648,0.51490736,0.3487808,0.008371769,-0.12093723,-0.036770977,-0.21814232,0.15963113,-0.10732438,-0.22102982,0.54168874,-0.09287503,-0.23968467,-0.81644124,0.021882378,-0.2457157,-0.81368536,-0.04277687,1,0.40847480316282,0.670827259752052,0.034498841497352,0,0.30825651515976,1.9993866162825,6,1
355,24,6,403,-0.13417995,-0.6138922,0.13847913,-0.0972002,-0.39704877,0.24504724,-0.25231686,-0.20714924,0.22739275,-0.030735139,-0.6097513,-0.17441839,0.12362261,-0.41201752,-0.20849414,0.100606896,-0.19041753,-0.2955648,-0.008106485,-0.1374427,0.08260219,-0.024697028,0.20558244,0.23650753,0.13281357,0.51229954,0.40808064,0.04025506,-0.13190617,-0.027759643,-0.04423285,0.20129664,-0.16151132,-0.022801545,0.5861068,-0.17610645,-0.27448073,-0.81098664,-0.05794116,-0.2498824,-0.81567514,-0.1184558,1,0.536001209599865,0.675135335548556,1.08651668640935,0.076040605559451,0.320096988534795,1.98545685490793,6,1
356,24,6,404,-0.20712227,-0.605336,0.08313239,-0.33257124,-0.40328893,0.15040503,-0.5455622,-0.27814066,0.115335375,0.0031095296,-0.6005779,-0.17551523,0.15644175,-0.39674306,-0.20058578,0.16612047,-0.18557249,-0.3214328,-0.01430672,-0.13624862,0.078578904,0.16087058,0.19503784,0.13639249,0.47127232,0.41379732,0.2210883,0.046041526,-0.13440421,-0.023012344,-0.17978357,0.13932258,-0.13343294,-0.40049738,0.4605122,-0.13295123,-0.23425667,-0.837345,-0.13011415,-0.18937989,-0.8365954,-0.1792238,0,0.375745138816431,0.678056785582115,0.139920435657215,0,0.327120481158624,1.89776019872433,6,1
357,24,6,405,-0.012337077,-0.6189529,0.17430986,0.11449943,-0.41215426,0.24318951,0.084620595,-0.20686613,0.3900092,-0.2366592,-0.5793028,-0.06347835,-0.3043865,-0.36172327,-0.19119006,-0.497069,-0.20757292,-0.20608151,0.053045884,-0.1394589,0.060922004,0.15427756,0.23630023,0.04161271,0.3930799,0.4892378,-0.15640321,-0.021116454,-0.122965604,-0.032354273,-0.22232932,0.1487596,0.14634684,-0.35832998,0.45160043,0.37109038,-0.25702974,-0.8080641,0.17221656,-0.30068994,-0.8009423,0.12298697,0,0.269258435445153,0.677037901861344,1.29522691608496,0,0.329399597777939,1.62178733587094,6,1
358,24,6,406,-0.08671084,-0.6042336,0.1488724,-0.0793389,-0.37684536,0.24789652,-0.24231711,-0.20352107,0.3264121,-0.077396095,-0.5850238,-0.16978185,0.02380713,-0.35941625,-0.24185461,-0.016307624,-0.14268717,-0.3449124,0.011856807,-0.13195744,0.077437915,0.12803279,0.23607787,0.083678335,0.40096584,0.5206245,0.07170251,0.023705497,-0.123730496,-0.037501406,-0.15561415,0.20963998,-0.014829682,-0.25672987,0.57289577,0.104213916,-0.24352199,-0.82157576,0.0046508154,-0.24329297,-0.8206601,-0.060856447,0,0.215793014317483,0.674872725482199,1.76704426424328,0,0.329243012553675,1.47741218072945,6,1
