,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
299,17,141,867,-0.25930986,-0.37097993,-0.20285851,-0.25143325,-0.22815718,-0.01600565,-0.31009895,-0.006278351,0.053093463,0.007955119,-0.3427225,-0.34709933,0.15002191,-0.20385043,-0.20231965,0.22649142,0.01930955,-0.19233373,-0.027376967,-0.1716583,0.0885226,-0.096417315,0.17041041,0.03958908,0.04089389,0.2673379,0.35389355,0.06735343,-0.17357181,0.054754566,0.14652579,0.15316841,-0.019151576,0.21317914,0.26105556,0.31584847,-0.28421646,-0.4528185,-0.53906417,-0.22650562,-0.44991738,-0.5699496,0,0.056196626057805,0.742853984354837,1.61710971434038,0,0.394472063606665,1.35964902958983,6,0
300,17,141,868,-0.19132085,-0.40609446,-0.224196,-0.2436463,-0.2520701,-0.05837843,-0.34358898,-0.04652399,-0.000498265,0.05491939,-0.30426595,-0.35070083,0.15068193,-0.12408164,-0.2194548,0.14741167,0.10676139,-0.23735988,-0.043457743,-0.18185334,0.09050899,-0.2154165,0.1217477,0.10524605,-0.09029303,0.23702697,0.41347936,0.048211057,-0.14867544,0.0587366,0.029320655,0.19079071,0.025682908,0.06965377,0.2808605,0.36555147,-0.18031847,-0.4716146,-0.5510729,-0.12517953,-0.4505271,-0.5782072,0,0.131708699704356,0.742459891388195,1.92962591732053,0.161775243896989,0.39298426658661,1.19247479552859,6,0
301,17,141,869,-0.2322056,-0.4690959,-0.135512,-0.24511604,-0.31346774,0.039122075,-0.32852224,-0.108827755,0.12603204,-0.018028095,-0.38455966,-0.3436376,0.12129074,-0.21043666,-0.24399404,0.10919042,0.018802777,-0.28394794,-0.022687756,-0.17809084,0.09932423,-0.19571391,0.12330137,0.1632438,-0.008581296,0.22537756,0.45046785,0.05664376,-0.14294675,0.038189545,-0.0038313642,0.19718628,0.03090069,0.13410175,0.2979826,0.34688133,-0.29224545,-0.58529985,-0.44737083,-0.24536592,-0.5689286,-0.48964614,0,0.057355981431698,0.741963561231437,0.021379699698008,0.065642627929963,0.392049202314296,1.06523219786966,6,0
302,17,141,870,-0.23751238,-0.5060681,-0.035829037,-0.15024415,-0.38136318,0.14232294,-0.17458794,-0.2161136,0.31103382,-0.20718576,-0.35002828,-0.31300095,-0.0540514,-0.15999606,-0.31657198,-0.12727827,0.0613361,-0.31146014,0.026816279,-0.19547582,0.10288443,-0.13676433,0.034072652,0.3138882,0.1445533,0.21398753,0.44029897,0.045123015,-0.1337767,0.016826961,-0.097494744,0.16976868,0.09327145,0.19402045,0.2593319,0.28156495,-0.45837668,-0.59594727,-0.28530085,-0.44650862,-0.56426156,-0.3413832,0,0.006283407005906,0.742247847680148,0.516209891960043,0.063055339989442,0.392094535730837,0.72065559113056,6,0
303,17,141,871,-0.24026775,-0.44106215,-0.18276925,-0.26740524,-0.30326197,0.0053707063,-0.34806028,-0.114216045,0.12552582,-0.049399503,-0.30540776,-0.37689215,0.045067668,-0.11274688,-0.25946748,-0.058572438,0.09460306,-0.2319012,-0.016050039,-0.20299312,0.10724015,-0.22001496,0.051863074,0.24648121,-0.018917233,0.17663583,0.5165203,0.054002933,-0.14805464,0.049522735,-0.011449888,0.18029602,0.1404429,0.16304848,0.123611644,0.4508185,-0.2863292,-0.5274105,-0.50851774,-0.24268235,-0.49720988,-0.5466486,0,0.010687880781648,0.742582228853752,1.54516240840226,0,0.392293109812467,0.428061231304896,6,0
304,17,141,872,-0.33677176,-0.36614197,-0.029015936,-0.2677791,-0.20879494,0.13378716,-0.2839861,0.0065924525,0.2382126,-0.24023153,-0.28894615,-0.30990282,-0.10287555,-0.0850821,-0.32722777,-0.19750233,0.1285986,-0.35465765,0.027450921,-0.19235778,0.102214545,-0.13289714,0.069042176,0.28648818,0.10409855,0.23345564,0.5063969,0.07557074,-0.15504801,0.013548861,0.073670685,0.19510475,0.0041934066,0.36743253,0.10334763,0.19894703,-0.53884065,-0.45384276,-0.27991855,-0.5138314,-0.43534324,-0.33750117,0,0.009731946968041,0.74269807824149,1.97473253512951,0,0.392397418462259,1.18677129026912,6,0
305,17,141,873,-0.31106552,-0.3827201,0.12057226,-0.14563613,-0.25531858,0.2407804,-0.069741145,-0.055315092,0.35894635,-0.295424,-0.3522364,-0.1980221,-0.08013794,-0.23648028,-0.2537277,-0.0131953955,-0.016157016,-0.32188153,0.04631756,-0.1669091,0.082042806,-0.1714148,0.094912216,0.206581,0.13573754,0.2998014,0.19250163,0.059154715,-0.14942573,-0.024468262,-0.08801621,0.16008948,-0.11640589,0.25769678,0.2093313,0.008497827,-0.59569377,-0.48574448,-0.048798203,-0.58896166,-0.4793547,-0.11425157,0,0.016515458353506,0.742212914572751,1.829274837887,0,0.392114574484384,0.618849404645562,6,0
306,17,141,874,-0.17520824,-0.57131755,0.09544549,-0.06156987,-0.43940154,0.2589352,-0.06280681,-0.3049287,0.45925218,-0.32271338,-0.426594,-0.16842976,-0.26739177,-0.18678479,-0.19727045,-0.39688584,-0.048521057,-0.054637372,0.062646426,-0.18914022,0.08600235,-0.03164058,-0.07715847,0.41255516,0.27984756,0.11401753,0.43232596,0.020809509,-0.12684888,-0.0013153786,-0.13701406,0.1770888,0.06779526,0.22535981,0.16543281,0.012216806,-0.44872284,-0.732636,-0.05004877,-0.47118533,-0.6994629,-0.10274089,0,0.032317297435357,0.740702717304818,1.52596373054711,0.102467826691636,0.391169110145422,1.79526929624738,6,0
307,17,141,875,-0.32766825,-0.39953327,0.047246743,-0.16998655,-0.32685018,0.21257097,-0.13400249,-0.15214837,0.37731332,-0.3036457,-0.2729293,-0.25882515,-0.12850796,-0.097166106,-0.2806169,-0.20565972,0.12638544,-0.24652287,0.04190472,-0.20135237,0.103001505,-0.1390818,0.025510758,0.31376112,0.15846175,0.1803674,0.46142197,0.0715832,-0.15543589,0.005310379,0.015974894,0.19004355,-0.011759283,0.33270228,0.12734225,0.16386776,-0.61792994,-0.38524508,-0.13618936,-0.60928494,-0.3610396,-0.19694912,0,0.040384246082031,0.740720951107054,0.668503926671595,0.073174558040515,0.391081879540961,1.61622357827284,6,0
308,17,141,876,-0.26819038,-0.47730938,0.029846407,-0.16652358,-0.36165202,0.20970297,-0.21547298,-0.18283702,0.36055475,-0.28988317,-0.33797342,-0.25899076,-0.23248659,-0.10141659,-0.29432875,-0.40818736,0.044414073,-0.2418378,0.038039897,-0.18934843,0.10282304,-0.17259216,-0.03489721,0.34691435,0.03279838,0.17895263,0.557585,0.055566017,-0.13385038,0.0053600287,-0.011733785,0.20733257,-0.032434132,0.3097847,0.21652663,0.13977,-0.5164254,-0.5765212,-0.16519901,-0.51687056,-0.54716885,-0.22362047,0,0.00701051519031,0.741581746178931,1.69038768642805,0,0.391862337220464,0.255184968669053,6,0
309,17,141,877,-0.26999477,-0.41334897,-0.05071874,-0.18990505,-0.26708388,0.11178069,-0.26574814,-0.063004866,0.2009261,-0.18463993,-0.31141746,-0.30670646,-0.06331194,-0.10281168,-0.28010866,-0.2036196,0.07655188,-0.3096179,0.013707567,-0.1731491,0.099811815,-0.19918497,0.047451466,0.28109434,0.020540267,0.2466466,0.48239794,0.0635715,-0.13180043,0.014335129,0.03774029,0.21211535,-0.043367237,0.2641178,0.28637138,0.2268331,-0.4668966,-0.49137866,-0.29344696,-0.44484353,-0.4685451,-0.34941304,0,0.026582170844546,0.741325438240565,1.06193847139182,0,0.391405146710342,0.613160381022398,6,0
310,17,141,878,-0.31012136,-0.39636168,-0.08165131,-0.30264482,-0.23926793,0.08322522,-0.43084842,-0.047668263,0.09241689,-0.16868064,-0.30236644,-0.34578836,-0.035294995,-0.10609856,-0.35199156,-0.19355404,0.03883238,-0.42672032,0.006575399,-0.19806463,0.10763118,-0.20276931,0.026442885,0.25382912,0.03150721,0.22941361,0.40152833,0.06287764,-0.15188712,0.028353408,-0.017730251,0.1654141,-0.025202403,0.18050429,0.15713803,0.256603,-0.46658933,-0.4954519,-0.35599935,-0.43795684,-0.4766649,-0.41180068,0,0.019337754067129,0.740498864625864,1.32357954709786,0,0.389885612018366,0.62337991232118,6,0
311,17,141,879,-0.19229917,-0.50153255,0.14213851,-0.123448364,-0.32871756,0.27950722,-0.28210098,-0.22558667,0.41604328,-0.26304606,-0.47795695,-0.17375931,-0.2307898,-0.28747407,-0.3168211,-0.45927697,-0.28899258,-0.33330932,0.038890798,-0.16289267,0.08777254,-0.1208373,0.027413726,0.33157116,0.10881017,0.27400357,0.4376632,0.032996405,-0.13099866,-0.020719973,-0.11339406,0.16999775,-0.08195224,0.19903609,0.29049277,0.033789903,-0.43284982,-0.7005428,0.038569633,-0.4474243,-0.6947988,-0.024683304,0,0.019368709538543,0.739904353512582,0.400108858168627,0,0.388623014724127,0.438462678394009,6,0
312,17,141,880,-0.17974788,-0.52880675,0.10796934,-0.17179626,-0.33489433,0.22861105,-0.35650176,-0.21727513,0.3018386,-0.17457852,-0.506304,-0.20898879,-0.12189886,-0.29421777,-0.30285132,-0.31984246,-0.22369468,-0.38782495,0.018149111,-0.15521428,0.08734662,-0.19103989,0.062708035,0.25189465,0.013943031,0.32751828,0.3454266,0.030360926,-0.13029663,-0.019551255,-0.11780764,0.16032782,-0.10104812,0.17590782,0.28403676,0.04091703,-0.35721347,-0.7583969,-0.05123996,-0.35418445,-0.7529168,-0.11591923,0,0.027289617999804,0.739405566038458,1.5514752774595,0,0.388535455284304,0.854153132383493,6,0
313,17,141,881,-0.050990343,-0.49046934,0.26537272,-0.13614827,-0.27572677,0.29810286,-0.36967382,-0.24027921,0.29670212,0.09494196,-0.6030428,-0.0024073124,0.1427849,-0.47929028,-0.20579796,0.061947227,-0.5943018,-0.3905755,-0.056358136,-0.13612926,0.027774269,-0.38648063,-0.12527935,-0.09075119,-0.434469,0.20522843,-0.21492141,0.0015461969,-0.15683714,-0.063590646,-0.22126369,-0.12436731,-0.32223836,-0.21632126,0.23200786,-0.29407457,-0.053453315,-0.82508934,0.22855678,-0.023351353,-0.8453693,0.17434196,0,0.040231951890983,0.739475043884449,1.99146924735699,0,0.388457690503467,0.198847781847601,6,0
314,17,141,882,-0.2383981,-0.36069152,-0.2107834,-0.25167912,-0.19082165,-0.060634136,-0.32931495,-0.015542313,-0.1878344,0.027222872,-0.33581933,-0.35521677,0.16644919,-0.15542325,-0.28999665,0.1434078,-0.009314656,-0.46069223,-0.03746578,-0.16782135,0.08917861,-0.1791964,0.12939405,-0.0067063197,-0.09148114,0.3097492,0.27384803,0.063828655,-0.16248934,0.06029638,0.18532667,0.1478517,0.09978047,0.26486433,0.12671492,0.43634203,-0.2514788,-0.46172756,-0.52067864,-0.19414492,-0.45920444,-0.55070734,0,0.027543275727039,0.737404733411796,0.914194971066866,0.160124936182184,0.387007138353599,1.53581097785236,6,0
315,17,141,883,-0.28329006,-0.3775098,-0.13683394,-0.24756208,-0.21982464,0.025370046,-0.35648015,-0.030797571,-0.053703424,-0.064908005,-0.35572642,-0.3551288,0.07984343,-0.16861975,-0.3223344,-0.034818336,-0.0636555,-0.48933738,-0.020444628,-0.17360237,0.09757751,-0.19917606,0.11472888,0.03757551,-0.068749264,0.25827736,0.3262104,0.07305146,-0.1669506,0.047030285,0.20385388,0.14253019,0.06850662,0.32925165,0.048966344,0.3806635,-0.37557635,-0.5146564,-0.43354207,-0.32786998,-0.5118713,-0.4778468,0,0.012977255843935,0.735413691685743,1.08069491652033,0.218947737592715,0.386653182373943,0.787662417453755,6,0
316,17,141,884,-0.23430145,-0.45058802,0.11130964,-0.21446538,-0.22575879,0.17762856,-0.40228623,-0.093248144,0.11531241,-0.11939932,-0.5145278,-0.16399933,-0.042780887,-0.30394512,-0.26372582,-0.21972385,-0.27912086,-0.41427714,-0.015106327,-0.12113611,0.05623122,-0.33219412,-0.0045119524,-0.05813805,-0.24580556,0.34095675,0.0039428137,0.04932976,-0.13579762,-0.029354615,0.0021530166,0.08951865,-0.29271942,0.2594691,0.25536838,-0.097608194,-0.37876803,-0.70970035,-0.03350653,-0.3517186,-0.7244352,-0.09084505,0,0.031910200590434,0.735895209113657,1.79566811534065,0.221871058959712,0.38488747789061,0.229843180403129,6,0
317,17,141,885,-0.22772905,-0.47480673,-0.007483393,-0.33197984,-0.26999223,0.022216234,-0.470689,-0.14532721,-0.120369986,0.03858474,-0.5435933,-0.15510698,0.21540625,-0.41186857,-0.25401595,0.24773464,-0.3962567,-0.4818384,-0.045572154,-0.12192378,0.03114529,-0.24888444,-0.029137254,-0.23732345,-0.24725461,0.32361573,-0.2180894,0.054983504,-0.13086423,-0.005153356,0.09523388,0.027923018,-0.30585265,0.15895504,0.35017958,-0.1715174,-0.23724239,-0.74647844,-0.17308795,-0.18111572,-0.7620543,-0.20173302,0,0.057921897726673,0.73450108990324,0.010092967073716,0.21415149853232,0.38454731109417,0.004468677643912,6,0
318,17,141,886,-0.10598715,-0.55873185,0.024953093,-0.20452899,-0.39463753,0.15666676,-0.416662,-0.313276,0.22222462,-0.03286881,-0.4644556,-0.24246797,-0.06704354,-0.22836292,-0.19688188,-0.2685069,-0.1581169,-0.28875777,-0.033214048,-0.15332338,0.0757433,-0.3753714,-0.08582544,0.027797405,-0.3307618,0.2528477,0.12193534,-0.0017823745,-0.12032306,-0.014049109,-0.2772359,-0.018998928,-0.19499049,-0.27691936,0.2986987,-0.033926964,-0.14029105,-0.80052304,-0.2013666,-0.123031,-0.78072774,-0.26088065,0,0.276957984865725,0.736041825633592,0.034261518521213,0.152277743781253,0.384799664601895,0.073454015481097,6,0
319,17,141,887,-0.14670943,-0.50552315,0.11924356,-0.25022435,-0.31522608,0.18746273,-0.45382655,-0.20761819,0.19645001,-0.0034716465,-0.5328905,-0.14251643,0.03938533,-0.30996597,-0.21162589,-0.093493745,-0.24900629,-0.38442922,-0.040305194,-0.13105707,0.05147287,-0.3625994,-0.04343515,-0.027569104,-0.3223545,0.29760298,0.004340967,0.010502555,-0.12729114,-0.038395774,-0.21536434,-0.053348094,-0.27650446,-0.23532821,0.29026565,-0.2352883,-0.18411165,-0.7999756,-0.0041236244,-0.15356961,-0.8076389,-0.060560346,0,0.143831401367711,0.733701876162699,1.79358806403757,0.063369270322727,0.383941446321489,1.82837540522627,6,0
320,17,141,888,-0.09562125,-0.50965977,0.15399615,0.05383768,-0.36276603,0.2516234,0.11577666,-0.23068963,0.4353642,-0.2796346,-0.41075924,-0.06290909,-0.17183402,-0.20247431,-0.120271415,-0.2730543,-0.0045355856,-0.060584813,0.050298147,-0.1520412,0.06514378,-0.13392656,-0.04068028,0.34131986,0.012506209,0.27993762,0.3566426,-0.008155484,-0.11326967,-0.011577366,-0.26697642,0.05119022,0.14295118,-0.11903724,0.36423773,0.2194868,-0.37834376,-0.67767537,0.14018786,-0.41626507,-0.65733665,0.09162123,0,0.208253384150447,0.735399436904595,0.180099344670767,0,0.383596747797123,0.113624046646449,6,0
321,17,141,889,-0.0329551,-0.52726454,-0.13911362,-0.06725259,-0.4743851,0.08538793,-0.23652756,-0.47983557,0.2505802,-0.014277823,-0.2959115,-0.3311398,-0.0017837202,-0.10744493,-0.17751558,-0.19130892,0.026161313,-0.17854111,-0.037846606,-0.19952424,0.09904504,-0.39163855,-0.22096135,0.10124091,-0.46616036,0.0048012286,0.36809686,-0.02768453,-0.11759392,0.035543952,-0.35394973,-0.037109338,-0.053075515,-0.49269295,0.17703672,0.19969745,-0.12930037,-0.6026209,-0.4427775,-0.12148536,-0.5532572,-0.48417017,0,0.110059459746132,0.736057775070364,0.140228202675762,0,0.383310211393855,0.045866913444721,6,0
322,17,141,890,-0.16861212,-0.34796008,-0.27497923,-0.2451237,-0.2299248,-0.0866289,-0.34622806,-0.016579598,-0.11883682,0.13940099,-0.32100213,-0.3343062,0.31059778,-0.21940365,-0.19135126,0.44282806,-0.03883995,-0.25919873,-0.060252495,-0.16516337,0.073523045,-0.14488772,0.15234189,-0.06160447,-0.19375283,0.4486691,0.13621193,0.045922015,-0.15630525,0.074385166,0.10881391,0.16950971,-0.02910576,0.08397848,0.38479686,0.25984532,-0.09371645,-0.37738848,-0.5907328,-0.030025464,-0.37304586,-0.60446,0,0.10516478003293,0.737259642155003,0.000174989471776,0.084994103276124,0.384553088087171,0.295963382141273,6,0
323,17,141,891,-0.17631446,-0.42676896,-0.21579757,-0.2342982,-0.28662878,-0.028192192,-0.31583694,-0.060985863,-0.070349306,0.13788894,-0.40493295,-0.2927868,0.29202512,-0.28104228,-0.13862963,0.40079278,-0.07782203,-0.20153448,-0.06353022,-0.14761306,0.063320056,-0.22038807,0.09439467,-0.15978274,-0.32890612,0.41425878,-0.0027977899,0.049818143,-0.13569167,0.05706028,0.14892395,0.16328852,-0.11098756,0.19395886,0.37423658,0.19408782,-0.09906198,-0.5307747,-0.5235279,-0.035121772,-0.5266812,-0.53804076,0,0.00514647545799,0.740339930853159,1.9000900564272,0.250163431529375,0.386517447002413,0.182779905535246,6,0
324,17,141,892,-0.1601125,-0.48137057,-0.15383175,-0.21455047,-0.29551393,-0.02412565,-0.3150459,-0.09128043,-0.08428816,0.14232185,-0.45525387,-0.23382762,0.26532555,-0.29489124,-0.09946442,0.3776032,-0.1022751,-0.15993322,-0.06198119,-0.14241618,0.055522624,-0.22540897,0.109764874,-0.12661375,-0.30631667,0.40137398,0.062208958,0.047570366,-0.12900105,0.042825013,0.14728363,0.15759595,-0.11932638,0.22073585,0.3678702,0.16096097,-0.08264045,-0.6544754,-0.42372102,-0.020125512,-0.651243,-0.44104362,0,0.047207540877645,0.739953972334673,0.646713166406806,0.127767124122605,0.387660301547985,0.702851601386356,6,0
325,17,141,893,-0.1972315,-0.44761178,-0.14315598,-0.20738782,-0.24677844,-0.038639322,-0.27515292,-0.033370882,-0.089628115,0.07624279,-0.4367597,-0.2642184,0.19057761,-0.25298965,-0.16840863,0.25525653,-0.053107336,-0.24978219,-0.04672297,-0.13903698,0.061710373,-0.16744263,0.15090786,-0.07471287,-0.16392522,0.43007195,0.12686892,0.054730047,-0.13457139,0.036137212,0.12025667,0.14498432,-0.13758866,0.21759512,0.34207702,0.12968037,-0.17845476,-0.62765014,-0.4093933,-0.1205187,-0.62684155,-0.43745703,0,0.054041030195104,0.741200090339351,0.137882467435137,0.067682364669147,0.389958817142881,0.00041444951813,6,0
326,17,141,894,-0.1416726,-0.5554587,-0.05511836,-0.25013158,-0.37384665,0.046835974,-0.3947419,-0.18858369,0.012439739,0.15957814,-0.5177633,-0.18491304,0.2894072,-0.31088665,-0.18469019,0.35259932,-0.15274386,-0.34504524,-0.06952285,-0.14801352,0.04023346,-0.26609883,0.011880845,-0.20181811,-0.35576674,0.32137772,-0.047624916,0.03767902,-0.12681179,0.01816044,0.09531775,0.10472754,-0.22731751,0.11786171,0.3739282,0.008104503,-0.042917278,-0.8007493,-0.2643423,0.017450798,-0.7928467,-0.288433,0,0.064531482917093,0.741775157366453,0.33575691189057,0,0.389967386259432,0.362091989987149,6,0
327,17,141,895,-0.11412664,-0.5299622,0.03101645,-0.15498045,-0.3196279,0.1257666,-0.3053188,-0.1359903,0.124287575,0.028144747,-0.4865478,-0.22840211,0.06802605,-0.24652058,-0.25144976,-0.031809293,-0.07519193,-0.37277058,-0.051144265,-0.14267668,0.06617152,-0.37270603,-0.06051082,-0.06276427,-0.47163624,0.27257124,0.030574579,0.01612923,-0.11241326,-0.010382628,-0.16149458,0.09359833,-0.22958067,-0.0694584,0.3574812,-0.00029477477,-0.15810527,-0.7756245,-0.1747303,-0.12623975,-0.7681987,-0.23059583,0,0.028173441017082,0.741867387170047,0.385842341415189,0,0.390437146507112,0.048441755815596,6,0
328,17,141,896,-0.17691797,-0.4800758,-0.060644273,-0.17296627,-0.27790344,0.047113433,-0.24313147,-0.056679294,0.04476195,0.026946435,-0.44282594,-0.25731727,0.124576844,-0.22990668,-0.20692876,0.09933978,-0.020611957,-0.2910896,-0.04638153,-0.1365191,0.05992171,-0.28328797,0.04433675,-0.12330031,-0.331097,0.3634002,0.014821857,0.040604386,-0.11779948,0.008903534,-0.026975013,0.10058857,-0.24738699,0.05351237,0.34843308,-0.009396195,-0.2230851,-0.6714835,-0.30761683,-0.17783031,-0.66600025,-0.35274318,0,0.030431579138251,0.742590638572909,1.99994862928071,0,0.391088874378993,0.099347590531932,6,0
329,17,141,897,-0.16408965,-0.5073044,-0.08281782,-0.18778963,-0.30242726,0.03554672,-0.29436472,-0.08565064,0.03768876,-0.0025632475,-0.3980776,-0.2981874,0.052862152,-0.17023906,-0.21598631,-0.007627029,0.05830635,-0.21383105,-0.033361446,-0.14939946,0.08136648,-0.27557436,0.11716001,0.028066617,-0.13601926,0.2789124,0.3278582,0.038035132,-0.116733134,0.015024437,-0.13447991,0.123661354,-0.18581957,0.043302163,0.3029286,0.084636584,-0.19023433,-0.69411737,-0.35006076,-0.15464172,-0.6730976,-0.4001907,0,0.041016840158229,0.744214864365841,1.99733154404246,0.106491888735056,0.392126133681703,0.607203219207553,6,0
330,17,141,898,-0.21077052,-0.48363054,-0.011633314,-0.15883192,-0.28254557,0.096075855,-0.20532045,-0.05654855,0.15027133,-0.10691601,-0.4200505,-0.2727662,0.02769114,-0.22427896,-0.21558633,0.03605913,0.006636709,-0.22481433,-0.0050921664,-0.14689028,0.086703196,-0.22926617,0.13335161,0.11522412,-0.08972893,0.3888538,0.33135638,0.04862635,-0.120360605,0.0014466457,-0.06578727,0.20778367,-0.06433182,0.2073471,0.35611692,0.12593523,-0.3498779,-0.665959,-0.23405105,-0.32907242,-0.6535797,-0.29363406,0,0.118609367102998,0.747269013686271,0.196912643064126,0.084942068602396,0.396218584892749,0.128005977475318,6,0
331,17,141,899,-0.25543678,-0.46127987,-0.011784241,-0.17707303,-0.2665896,0.09392901,-0.19502945,-0.029529184,0.09461867,-0.12123189,-0.43529922,-0.26670027,0.039873198,-0.2561351,-0.22089791,0.0844118,-0.029119164,-0.22236012,-0.0033955066,-0.13822702,0.0806227,-0.19713122,0.15458214,-0.014890686,-0.08081181,0.46788555,0.13544133,0.06836473,-0.13516763,0.0031651026,0.16955164,0.20729522,-0.016054206,0.4730627,0.25548625,0.18679343,-0.40430942,-0.6248551,-0.2307945,-0.37823206,-0.61961025,-0.2891404,0,0.028794842341581,0.748042274514106,0.268463573902294,0.05210169586004,0.398076465739026,0.245404687750361,11,0
332,17,141,900,-0.24577722,-0.46580172,0.03138562,-0.15720865,-0.2653104,0.11133882,-0.16777183,-0.029202536,0.11254871,-0.1631696,-0.43902436,-0.24654496,-0.032363936,-0.23419768,-0.23010314,-0.023204451,-0.0038123429,-0.22649114,0.006737657,-0.14031509,0.08035827,-0.18518305,0.15712833,0.019053183,-0.02596274,0.43271577,0.19170956,0.06720367,-0.13856976,-0.0052485224,0.17107032,0.19414356,-0.059778616,0.49761474,0.19814496,0.10054903,-0.41999534,-0.65159994,-0.15731086,-0.40456408,-0.6466609,-0.21936864,0,0.057370381948967,0.747504286270044,0.158511412993013,0,0.397876868216591,0.880707224412653,11,0
333,17,141,901,-0.21389204,-0.49057388,-0.022131778,-0.18391398,-0.28913403,0.08499298,-0.25893456,-0.068875104,0.07594922,-0.09664019,-0.4349256,-0.2803981,-0.009723522,-0.21715501,-0.22793451,-0.08641347,-0.0051855296,-0.19975291,-0.013314723,-0.14679906,0.085865535,-0.25317302,0.10525058,0.020153835,-0.16461281,0.37647933,0.23310748,0.05635663,-0.12715256,0.009207193,0.101840205,0.21745053,0.011829123,0.37515405,0.2806853,0.23378272,-0.34007007,-0.66674584,-0.24385992,-0.31632262,-0.6550933,-0.30217052,0,0.068183733389552,0.749310099572941,1.93905375974366,0.080197472513609,0.399131821941559,0.024157224767198,11,0
