,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
1338,15,1,1448,0.15526465,-0.6364904,-0.16321851,-0.047863647,-0.59604186,-0.29165775,-0.11766576,-0.44956607,-0.47734314,0.30228943,-0.5738371,0.16617864,0.33395928,-0.4448536,0.3806405,0.53969055,-0.31589705,0.36650267,-0.04372321,-0.16877925,-0.038122155,0.21219993,0.03941387,-0.1916951,-0.0077047646,0.31300032,-0.059587114,-0.0010418324,-0.15130737,0.07122712,0.2887696,0.046043843,0.023620587,0.032908797,0.3195502,0.04473811,0.44297603,-0.74964243,-0.08917302,0.47150648,-0.7368666,-0.029753916,0,0.37551214749827,0.856081096004345,0.008694563125685,0,0.304312356813158,1.98882983374719,83,1
1339,15,1,1449,0.22010879,-0.61353225,-0.16128564,0.12451071,-0.49289632,-0.338013,0.25028038,-0.30478922,-0.40769896,0.22376363,-0.60705054,0.20282376,0.091342665,-0.50586116,0.37952644,0.21406224,-0.3443905,0.49583185,-0.029366052,-0.1652365,-0.035680167,0.23102365,0.04500304,-0.13293992,-0.10012178,0.15728125,-0.06098851,-0.02019775,-0.16268262,0.080913916,0.256453,0.017208502,0.15459895,-0.07293703,0.15123294,0.1223546,0.45976016,-0.75069845,-0.008861762,0.46187323,-0.75062096,0.057962365,0,0.632926184361912,0.849418239616484,1.47514768693398,0,0.29625255353121,1.9158175842998,83,1
1340,15,1,1450,0.106328934,-0.61131555,-0.21885824,-0.11851916,-0.5408176,-0.2441457,-0.24083494,-0.3652349,-0.35321656,0.35219908,-0.55317354,0.06608059,0.3878594,-0.40273744,0.25692463,0.57258385,-0.27632362,0.17481522,-0.07066552,-0.18335524,-0.01596554,0.038625456,0.07408677,-0.22273874,-0.17632172,0.2171231,0.026488453,-0.0003502583,-0.16103157,0.0740482,0.1970745,0.091358975,-0.029649526,-0.11121726,0.21990684,0.10125496,0.44954258,-0.7219568,-0.23007801,0.48416543,-0.712399,-0.17303647,0,0.707296242009429,0.841251569130755,1.62464615707749,0,0.294852294772509,1.99567181342103,83,1
1341,15,1,1451,0.06252378,-0.62092274,-0.15725307,-0.16453055,-0.5460374,-0.15532605,-0.29713452,-0.38702744,-0.2789529,0.3335583,-0.52987796,0.07158871,0.3696596,-0.34562978,0.23290257,0.5365617,-0.2407774,0.099398494,-0.07038556,-0.17490348,-0.026204005,0.0025274307,0.0068385005,-0.32238662,-0.120986395,0.3166498,-0.1719754,0.012338329,-0.13919584,0.054423455,0.2319321,0.09200983,-0.07807023,-0.029954731,0.34325802,-0.031322796,0.3875805,-0.7324519,-0.20375422,0.43055224,-0.71576077,-0.15541337,0,0.432730094926813,0.833975016997027,1.07179549724448,0,0.285874515880914,1.94395373623957,83,1
1342,15,1,1452,0.049633145,-0.5974197,-0.20498691,-0.18087828,-0.5283941,-0.18982385,-0.27506188,-0.329668,-0.29377025,0.33160037,-0.52555645,0.019375004,0.37406886,-0.35041374,0.19195838,0.5131598,-0.24340372,0.028050005,-0.06907804,-0.16521183,-0.0159284,0.05298174,0.027698338,-0.29193038,-0.066722095,0.34165156,-0.13781457,0.014425668,-0.14328654,0.06970155,0.25679106,0.092111945,-0.01613734,0.018159255,0.35290587,0.092145324,0.37311205,-0.723189,-0.26072615,0.41716608,-0.7063726,-0.21319698,0,0.600858715586504,0.826049316549705,1.77575410549324,0,0.283110091140897,1.99955756178736,83,1
1343,15,1,1453,0.01367338,-0.64930004,-0.156223,-0.20711318,-0.5598893,-0.13757405,-0.31264436,-0.37862432,-0.25571516,0.3403637,-0.56941473,-0.011486268,0.52416456,-0.4275282,0.07350151,0.61024606,-0.3917633,-0.14507654,-0.081345804,-0.17591304,-0.0031830594,-0.1555439,-0.00650461,-0.30621576,-0.17959212,0.24371007,-0.040576562,0.024085846,-0.14235535,0.04719072,0.25879255,0.03961204,-0.12836228,0.06446612,0.29232314,0.050767228,0.3010405,-0.7829799,-0.25796726,0.35642278,-0.76748383,-0.22385827,0,0.565522804259296,0.819680951677821,0.720763276364865,0,0.283626023557366,1.96552999937502,83,1
1344,15,1,1454,0.029276356,-0.63772917,-0.19212748,-0.18301767,-0.5346066,-0.17829336,-0.20694922,-0.32569826,-0.29033464,0.3442742,-0.5467586,0.004725538,0.3885573,-0.36587882,0.16326015,0.49460217,-0.27696642,-0.028527305,-0.08224349,-0.18321988,2.3115426E-06,-0.16131526,0.007943779,-0.2772357,-0.20054005,0.09921696,0.06662673,0.022038883,-0.15082285,0.05636581,0.25402936,0.042199627,-0.089173496,0.030467555,0.20207497,0.13951638,0.36102763,-0.74614966,-0.28551078,0.40908262,-0.73012745,-0.24102128,0,0.655796989346049,0.809916126778326,0.763558920919329,0,0.278055668947169,1.99194057809932,83,1
1345,15,1,1455,-0.033651244,-0.6512903,-0.12955713,-0.22824523,-0.5158534,-0.120201916,-0.25814405,-0.3127091,-0.24347167,0.28219834,-0.58094996,0.041864775,0.30197978,-0.37147683,0.16921857,0.38304716,-0.27066,-0.028956011,-0.06954855,-0.1692375,-0.014813345,-0.062958196,0.020824745,-0.31163654,-0.12055139,0.29824018,-0.08495,0.03495486,-0.14403844,0.0367312,0.23289895,0.041094318,-0.17275544,0.024248645,0.30867073,-0.044039942,0.25695562,-0.7967974,-0.22808757,0.31098744,-0.7840773,-0.19105478,0,0.594323337278804,0.79968446545824,1.75163995272245,0,0.271123373775459,1.99873112371832,83,1
1346,15,1,1456,0.110648535,-0.5963905,-0.2310471,-0.050068267,-0.4559226,-0.32054058,0.012521166,-0.2365939,-0.3725685,0.2742681,-0.56566393,0.09911868,0.2095047,-0.39246994,0.25231612,0.32259113,-0.20610197,0.17344868,-0.047130547,-0.16243654,-0.018738631,0.14792252,0.015288547,-0.23443842,-0.032859623,0.17278714,0.019494921,0.015200463,-0.16135275,0.07937583,0.29983342,0.0034314394,0.04689408,0.021475762,0.15842569,0.19024159,0.402529,-0.74274004,-0.18170306,0.43296063,-0.7368335,-0.12244269,0,0.616580405463944,0.79258442880991,1.180796257346,0,0.271204834930394,1.97218269588355,83,1
1347,15,1,1457,0.017761193,-0.63757896,-0.17855735,-0.1519761,-0.4787947,-0.16907991,-0.10724026,-0.26265422,-0.2496472,0.29825944,-0.5753979,0.052228484,0.23558179,-0.38364103,0.18442698,0.30647156,-0.21780686,0.037448317,-0.06959213,-0.17845252,-0.014430257,-0.03106374,0.036703825,-0.28003195,-0.1580803,0.25458375,-0.032657117,0.02439772,-0.1534642,0.052261464,0.20295808,0.07339613,-0.11404048,-0.023234203,0.27293855,0.0696639,0.32556072,-0.791765,-0.24052063,0.37365773,-0.78291774,-0.19492012,0,0.60098534248821,0.799245133353864,1.94278275543646,0.601390047296665,0.269175474521034,1.92378944063275,83,1
1348,15,1,1458,0.031748317,-0.6364503,-0.15504625,-0.13759455,-0.47988772,-0.18181993,-0.00825502,-0.31559762,-0.28820816,0.31218353,-0.61688864,0.07611707,0.50211453,-0.5711033,0.21733639,0.6678762,-0.56969804,0.054776132,-0.06373492,-0.17603172,-0.024907114,0.03865643,0.036523595,-0.2756954,-0.16076683,0.0974678,0.009191692,0.018083846,-0.1490127,0.05277253,0.19981052,0.089113295,-0.094708815,-0.10752481,0.056129217,0.07600973,0.30999956,-0.7843193,-0.20830435,0.3618782,-0.7785562,-0.16660057,0,0.911981811480328,0.813972515821347,1.98422778180301,0.346093199157654,0.261862131442721,1.99716780910049,83,1
1349,15,1,1459,0.0637631,-0.61383325,-0.19817379,-0.07072839,-0.43150097,-0.25228179,0.12954691,-0.3104294,-0.23257339,0.22711834,-0.6412735,0.11484222,0.3037427,-0.5327146,0.31688023,0.44367686,-0.47389635,0.1421452,-0.035516873,-0.15592258,-0.028267875,0.18582225,0.05510138,-0.19713838,-0.109508336,0.071833484,0.003041461,0.016357899,-0.15501991,0.07703838,0.28156716,0.056646526,0.06729732,-0.07185307,0.035496622,0.11559133,0.32642978,-0.77824986,-0.16965258,0.35731113,-0.785127,-0.11116503,0,0.513086806006092,0.832114691838872,1.99845541368817,0.62461104950416,0.258338109067342,1.98086445080449,83,1
1350,15,1,1460,0.1271695,-0.64250547,-0.1200626,0.0039217696,-0.48692453,-0.2487181,0.17454843,-0.32367098,-0.21673554,0.2198968,-0.58513105,0.22028303,0.15601562,-0.37838382,0.33534932,0.29108155,-0.2653586,0.1800613,-0.018030208,-0.16897255,-0.051323004,0.2650321,-0.03177774,-0.21376155,0.009551227,0.2138058,-0.13415337,0.008076394,-0.14583346,0.063618146,0.29800072,0.039210543,0.07199034,-0.015874207,0.21470204,0.020774089,0.37922874,-0.7674371,-0.018531516,0.40311342,-0.75635886,0.042623904,0,0.492874253337577,0.844418537404246,1.99918222221708,0.354432402548561,0.253907640496061,1.99648124089081,83,1
1351,15,1,1461,0.12186477,-0.64094526,-0.16675448,0.013513811,-0.47644037,-0.28720337,0.17889072,-0.34629846,-0.1874016,0.1276396,-0.6374645,0.19319421,0.018199675,-0.4588812,0.309741,0.1932919,-0.33525217,0.2265375,0.005436711,-0.15831776,-0.030753316,0.3225814,-0.025435597,-0.05050565,0.011393517,0.1308081,0.00041146204,0.00265746,-0.16453914,0.08564004,0.28512993,-0.025761724,0.19766186,-0.031778395,0.114130214,0.13524425,0.34983313,-0.78939015,-0.016735595,0.35176694,-0.7918339,0.049674332,0,0.867608217314897,0.859560631484065,1.97720940603223,0.210587932446572,0.253640529446545,1.94358363223585,83,1
1352,15,1,1462,-0.015229555,-0.67820317,-0.16184539,-0.19224794,-0.5522516,-0.21898457,-0.01325874,-0.41506028,-0.22389731,0.10859288,-0.6737837,0.17892936,0.00857316,-0.52014476,0.3224033,0.19340509,-0.4391564,0.22709715,-0.0090766335,-0.1637606,-0.034447458,0.25106618,0.014698222,-0.13625231,-0.0029812753,0.20027903,-0.008557633,0.022941533,-0.16461074,0.083088614,0.20174073,0.09928651,0.116943896,-0.11523831,0.21789856,0.13923065,0.26233876,-0.83127546,-0.09004585,0.2810369,-0.8365595,-0.027010452,0,0.567798462842138,0.868287723781215,1.85656729493512,0.233940767409728,0.246145244091527,1.97935838096619,83,1
1353,15,1,1463,0.032997265,-0.67499256,-0.17003623,-0.059491742,-0.52110326,-0.3014158,0.11847542,-0.40282622,-0.23606268,0.12799935,-0.66831666,0.19061936,0.08860285,-0.49047357,0.33185685,0.22619274,-0.41526955,0.17509556,-0.0032547084,-0.17103255,-0.03608669,0.27033997,-0.055209696,-0.16853312,0.097619206,0.1713205,0.0042627305,0.031408735,-0.17122969,0.080243945,0.27054802,0.0317225,0.09292883,-0.05600995,0.08050905,0.1338225,0.26703876,-0.84465003,-0.065919675,0.28551793,-0.84565294,-0.0020986423,0,0.559018527096878,0.875344283141549,0.008080210728087,0,0.248551137127001,1.95758376655816,83,1
1354,15,1,1464,-0.016352594,-0.7056184,-0.132612,-0.13124841,-0.5906295,-0.28066725,0.055699706,-0.47377172,-0.28759256,0.13100111,-0.68532,0.18909737,0.13785143,-0.55654836,0.37710884,0.29243335,-0.5132718,0.2293587,-0.030042183,-0.16582432,-0.03299404,0.11986795,0.08366476,-0.17460069,-0.03742698,0.29091132,0.028370842,0.027102495,-0.16005382,0.07230726,0.1666803,0.120063275,0.072453305,-0.104841456,0.28733122,0.15624183,0.21613464,-0.8705512,-0.056953687,0.24260633,-0.8682817,0.0029263943,0,0.357183217910231,0.880777967422205,1.92429111210375,0.139049887525649,0.240109873716845,1.99410919070508,6,1
1355,15,1,1465,0.046010382,-0.6729833,0.08934074,0.02614696,-0.5513706,0.27387518,-0.19054016,-0.5049143,0.29878074,-0.01080111,-0.61394924,-0.22247261,-0.09134542,-0.41558945,-0.3089175,-0.285274,-0.4557956,-0.21683632,-0.012358995,-0.16219425,0.08838622,-0.24499162,0.051917747,0.20197025,0.02079603,0.25942189,0.17818514,-0.016995214,-0.13604644,-0.021532107,-0.24047709,0.10181141,-0.044162244,0.024235666,0.24810314,0.108413845,-0.063289195,-0.8757135,-0.06679908,-0.0702001,-0.8674767,-0.13051453,0,0.418216108913137,0.886210895660481,0.438631606833734,0,0.241572773370961,1.94206992960353,6,1
1356,15,1,1466,0.081295654,-0.6330065,-0.1623801,-0.06952001,-0.4900691,-0.24537139,0.08874992,-0.33133316,-0.23422337,0.16114211,-0.6195924,0.1657969,-0.007337868,-0.5220411,0.29284534,0.12390968,-0.35376692,0.34784344,-0.03717544,-0.15341389,-0.03395261,0.111258194,0.12158021,-0.15941317,-0.14497146,0.0989441,0.065200105,0.0009901887,-0.14718124,0.0772091,0.15998314,0.13889812,0.07608376,-0.16813646,0.05411261,0.12061757,0.3177508,-0.80455875,-0.0795356,0.33663857,-0.80729747,-0.01682956,0,0.407732947143247,0.888429777958309,0.000489586361827,0.091149130157569,0.240124755999408,1.93824183811153,83,1
1357,15,1,1475,-0.117024325,-0.63140684,0.09746974,-0.11908054,-0.46491033,0.25744128,-0.3382358,-0.38990632,0.23723355,-0.1732159,-0.5481237,-0.21632862,-0.20481986,-0.31480306,-0.26331073,-0.40229395,-0.30488145,-0.14920838,0.00991687,-0.16140956,0.09232856,-0.21227825,0.058444157,0.24688318,0.12755355,0.034387063,0.14970982,0.0021372577,-0.13166091,-0.018627902,-0.19878903,0.14221047,-0.033602506,0.12625983,7.408857E-05,-0.02320404,-0.30923465,-0.79948306,-0.05183873,-0.32030636,-0.7879957,-0.115736626,0,0.679659542365896,0.974101915285101,0.248237803637947,0.282132471113202,0.275134384945735,1.96475957991469,20,1
1358,15,1,1476,0.016153991,-0.6079606,-0.17003581,0.06427188,-0.41400245,-0.28317678,0.28787506,-0.37165987,-0.23967147,0.057808883,-0.6144405,0.15543926,0.099416435,-0.39519757,0.2410827,0.3020585,-0.39279214,0.13747069,0.0060592107,-0.14322919,-0.034912,0.3184796,-0.012442917,-0.11122171,-0.0065144897,0.10001473,-0.03612587,0.017681412,-0.14900866,0.07698199,0.32624152,-0.02202025,0.13327332,-0.012863666,0.06580289,0.09145464,0.16003568,-0.84658146,-0.05828756,0.16828378,-0.8506667,0.006793375,0,0.818437320275353,0.8238760101228,1.73776492270881,0.356595916010816,0.254906980956488,1.9135146828326,20,1
1359,15,1,1478,-0.14748807,-0.6501927,-0.07904499,-0.34768248,-0.54394716,-0.08612497,-0.41227016,-0.401883,-0.2525507,0.11079355,-0.64959896,0.15348612,0.014663167,-0.52648354,0.3295262,0.14070791,-0.34547073,0.376279,-0.043144584,-0.15716848,-0.02514176,-0.024593946,-0.0116574615,-0.32726043,0.017685257,0.119021095,-0.012736917,0.059560165,-0.15735468,0.03341739,0.27077246,-0.020950288,-0.17374554,0.014790446,0.108655564,0.014805242,0.12662737,-0.82386315,-0.14313018,0.169918,-0.8295841,-0.09346389,0,0.642643439636726,0.838811891544828,0.007638772493732,0.242501631068035,0.262617754937276,1.88911064734792,20,1
1360,15,1,1479,-0.13684349,-0.63854015,-0.12624176,-0.29725802,-0.48088548,-0.16038452,-0.17601547,-0.3392709,-0.29449213,0.10169138,-0.6382527,0.14300928,0.12812968,-0.44016588,0.26918882,0.27151823,-0.3788622,0.10376811,-0.011548603,-0.15720856,-0.03388074,0.26201436,-0.04009307,-0.19138566,0.01635316,0.11012118,-0.002747178,0.04910631,-0.1641087,0.0648043,0.33271793,-0.013590261,0.0056972317,0.012868643,0.061287753,0.109107256,0.11440928,-0.8612199,-0.13101813,0.15323173,-0.86545867,-0.077539966,0,0.989124677172927,0.857111572802884,1.90731353516131,0.243872227445241,0.282265065223402,1.68485251447684,20,1
1361,15,1,1480,-0.123639524,-0.6502922,-0.12564924,-0.25785106,-0.47010705,-0.17216106,-0.092675135,-0.3357299,-0.26135978,0.09096295,-0.6545757,0.1590046,0.15556648,-0.4520574,0.26579309,0.32082176,-0.40350807,0.11712451,-0.007813654,-0.15555188,-0.03658176,0.27311656,0.010624081,-0.14108935,0.05185944,0.2581669,-0.028233983,0.03155651,-0.15727323,0.076916695,0.16094394,0.14474769,0.12944113,-0.17351842,0.23823133,0.17787467,0.0837356,-0.896585,-0.097800255,0.119271554,-0.9034125,-0.042927425,0,0.697556113254435,0.86481986226321,0.189811096570666,0.210032886396927,0.296572663691108,1.78654933761189,20,1
1362,15,1,1481,-0.048768014,-0.6355961,-0.18893692,-0.022514895,-0.42916015,-0.2891131,0.18550095,-0.32926178,-0.2562036,-0.034356836,-0.6622749,0.1617624,-0.016846765,-0.45389503,0.2786557,0.1871632,-0.35770577,0.23654571,0.033669982,-0.16103828,-0.02849964,0.3676929,-0.07189584,-0.03435693,0.29146093,0.25603262,0.068818375,0.02802755,-0.17053677,0.087108135,0.32953352,-0.07806983,0.20275307,0.23695469,0.26114562,0.17933334,0.0830005,-0.8834415,-0.06914327,0.09000302,-0.88965964,-0.0041318946,0,0.709188373975702,0.886226621162595,1.99999993905836,0.316499767469053,0.297694526115116,1.97348425971661,20,1
1363,15,1,1482,-0.1430641,-0.6774833,-0.1485439,-0.22243178,-0.50476474,-0.2757203,-0.02902104,-0.38367885,-0.31014848,0.033188418,-0.68312037,0.17758009,0.07016258,-0.49157664,0.31228882,0.24495882,-0.4084604,0.19090398,-0.0012209518,-0.16455743,-0.030690052,0.23754467,0.04873064,-0.13593987,0.1637227,0.34020418,0.03397563,0.055236347,-0.18044975,0.071801275,0.30395204,0.02854465,0.043978304,0.17535493,0.33136445,0.14845759,0.06857802,-0.907341,-0.08551286,0.100357346,-0.9101317,-0.027523566,0,0.54114735623845,0.924851030914666,,0,0.305094630524454,1.92699623798347,20,1
1364,15,1,1483,-0.12058014,-0.6776879,-0.09007702,-0.2502029,-0.5211585,-0.19646448,-0.039262816,-0.43408856,-0.23081048,0.068046615,-0.65495163,0.21257232,0.075642966,-0.45295995,0.33800817,0.245835,-0.43251336,0.18819663,-0.015286367,-0.16107595,-0.041559085,0.18903027,0.05614072,-0.20896353,-0.044069663,0.2447279,-0.028036952,0.047772814,-0.15768768,0.06075441,0.26172456,0.08836089,-0.0009660013,-0.040824562,0.23507696,0.09663946,0.10964696,-0.88305473,-0.03824658,0.14093769,-0.88513434,0.019714117,0,0.433078779607987,0.89082328952576,1.94836492603523,0.278424070252887,0.309726411130386,1.8058347687714,20,1
1365,15,1,1484,-0.113883436,-0.67757756,-0.10085042,-0.19080664,-0.5189344,-0.24915788,-0.09490542,-0.37977356,-0.40845028,0.093693644,-0.6695219,0.1897181,0.15417883,-0.4686644,0.30418745,0.32475513,-0.44504488,0.15316188,-0.032509796,-0.16015051,-0.03348614,0.056005076,0.12209931,-0.20693752,-0.11989812,0.34913683,-0.0057182163,0.04487615,-0.15607604,0.05473435,0.25480464,0.08522871,-0.037561815,0.0014823377,0.29022163,0.09225044,0.08338688,-0.90144527,-0.060344864,0.12560141,-0.90285426,-0.009764742,0,0.381221132011268,0.897926583457985,1.99217439470581,0.157405541820261,0.313579642823147,1.94146899871334,20,1
1366,15,1,1485,0.07595536,-0.6536387,-0.13550195,0.23711082,-0.53287226,-0.27545395,0.45073304,-0.43725914,-0.19363889,0.05045828,-0.6475361,0.20516348,0.17198336,-0.46448883,0.33232966,0.36914793,-0.414111,0.19705112,0.03642521,-0.16163367,-0.035381302,0.40281597,-0.1622425,-0.05388437,0.3208826,0.20466504,-0.012234047,0.027133007,-0.15920591,0.08421624,0.36503258,-0.14464587,0.19933337,0.26350427,0.21688206,0.15259382,0.20835577,-0.83910394,0.02219817,0.20519054,-0.83637583,0.08907521,0,0.624337820474146,0.908838024069734,1.99999761747459,0.136016335483481,0.320197353125299,1.97663854429513,20,1
1367,15,1,1486,-0.016135195,-0.67716324,-0.14037287,0.08156169,-0.554427,-0.3097576,0.29654908,-0.46465078,-0.30082074,0.037601046,-0.65710604,0.20814589,0.041749656,-0.4635054,0.34889126,0.23586646,-0.3601251,0.28155017,-0.0023707887,-0.15933016,-0.03781698,0.24586372,0.042608038,-0.16301228,0.21457717,0.37213272,-0.04561463,0.047877368,-0.1654002,0.06761125,0.35580626,-0.0743902,-0.023104526,0.29233035,0.269772,0.007967138,0.13170877,-0.886903,-0.014992513,0.15117367,-0.88380265,0.04821244,0,0.53885188038368,0.859334314861777,1.52952536951165,0,0.323490855656997,1.96795534772713,20,1
1368,15,1,1487,-0.06301583,-0.6578168,-0.08452741,-0.051729012,-0.5257998,-0.27557456,0.15664555,-0.45529556,-0.35491925,0.0139404815,-0.6168929,0.24005175,0.073234655,-0.41137332,0.35113662,0.280897,-0.38802412,0.2573224,0.006333383,-0.15506569,-0.05270677,0.28296304,-0.030650869,-0.23140715,0.24245226,0.3253312,-0.22027786,0.037088156,-0.14149131,0.06155061,0.34987107,-0.0006464571,0.079042405,0.33579922,0.35601217,0.041683927,0.079230696,-0.8612071,0.037729613,0.10359729,-0.8554834,0.09796326,0,0.558064692857613,0.852753274742553,1.99627653702638,0.055266431009491,0.327017643622057,1.97016652700393,20,1
1369,15,1,1489,0.08562918,-0.6643209,-0.073273614,0.25721,-0.5488256,-0.18481717,0.34483525,-0.507531,0.031329945,-0.13719901,-0.6305673,0.16866393,-0.29174978,-0.46748865,0.26322225,-0.07534686,-0.44699088,0.34446168,0.047791436,-0.14594406,-0.018798446,0.34954593,-0.038507193,0.1379513,0.14928211,0.26269272,0.10390136,-0.016863983,-0.14264897,0.07890646,0.24234726,-0.059927687,0.29620215,0.10700898,0.2511785,0.16463494,0.076785,-0.8544949,0.12144535,0.03625219,-0.85083175,0.17313504,0,0.460433117419976,0.870371818514034,1.88485677129849,0.513088056145473,0.326051444161233,1.83653861646874,20,1
1370,15,1,1490,-0.09846948,-0.5955222,-0.16075884,-0.1296821,-0.3842619,-0.24104819,0.099378616,-0.36119258,-0.24137855,0.08883093,-0.6241106,0.105470404,0.13263702,-0.41992605,0.21880189,0.23380217,-0.37877777,0.021271855,-0.011123392,-0.13905653,-0.03285455,0.2668306,-0.01682803,-0.19969375,0.14594482,0.2535925,-0.012832165,0.047059484,-0.15100306,0.06149289,0.34347242,-0.013513118,-0.025302205,0.1231188,0.24264586,0.07010493,0.070428304,-0.83233815,-0.15151885,0.11176102,-0.8413722,-0.102078594,0,0.624669678877101,0.879021450778905,1.89804705411667,0.133789545515195,0.332408656009127,1.69966613231426,20,1
1371,15,1,1491,-0.009911068,-0.59654725,0.13373767,0.13009955,-0.4155085,0.13090867,0.14485289,-0.2443182,0.2857257,-0.3054613,-0.47726738,0.12378477,-0.3077616,-0.25517905,0.036533706,-0.23837397,-0.12207802,0.20638141,0.07905747,-0.16940396,0.0035749078,0.23776366,-0.012677312,0.26971108,0.22569445,0.14342414,-0.043549567,-0.017569678,-0.120947234,0.009796261,0.022545394,0.039878026,0.3060068,0.1381881,0.16395305,-0.0017953217,-0.21242604,-0.7519653,0.29206577,-0.2740058,-0.73046124,0.29396844,0,0.463457948254878,0.899737499074737,,0,0.335116714397861,1.97760261458957,20,1
1372,15,1,1492,0.17485392,-0.5734568,-0.055343036,0.22718139,-0.36244047,-0.14394256,0.37846145,-0.18496491,-0.097624876,0.031217583,-0.54320806,0.20497134,-0.051105842,-0.31624228,0.2458837,0.020057194,-0.12896067,0.3626499,0.0044143777,-0.13029224,-0.039619207,0.25480425,0.12634239,0.01167234,-0.093560785,0.22728305,-0.028369613,-0.035681207,-0.13274823,0.058289465,0.1951181,0.087497294,0.2142522,-0.059727103,0.32429972,0.099104516,0.24480028,-0.785501,0.13454142,0.21765682,-0.7825222,0.19327769,0,0.358618651050416,0.898715054349161,0.037829267310674,0.158525599156703,0.343142393652472,1.83755711575926,20,1
