,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
271,20,2,288,-0.13021019,-0.4993275,-0.12513953,-0.108282015,-0.27343008,-0.119058505,-0.008470848,-0.15571883,-0.28923523,0.11643563,-0.5131266,-0.10231755,0.121496886,-0.2839005,-0.037288606,0.12908265,-0.16891329,-0.22664973,-0.04781254,-0.11244627,0.015497952,-0.006717697,0.2091496,-0.14081417,0.03386072,0.52646697,0.014713705,0.04785374,-0.11662827,0.028332299,0.09084639,0.20196626,-0.12207421,0.06569802,0.5389875,-0.0030464232,-0.034662087,-0.7236124,-0.26648188,0.027558468,-0.7305288,-0.26072812,1,0.080924437959965,0.916789448540695,1.98807952787645,0,0.24314662703676,1.86517432149764,12,0
272,20,2,289,-0.14158739,-0.503224,-0.09744219,-0.11606346,-0.28208482,-0.09666121,-0.062040024,-0.14974809,-0.27156407,0.09724508,-0.50100315,-0.14883158,0.094655246,-0.2774809,-0.078680225,0.017261893,-0.15400425,-0.24126264,-0.045234423,-0.12015246,0.02831643,-0.06993682,0.19020411,-0.13544157,-0.020326853,0.4946736,0.020316005,0.04550812,-0.11770928,0.017407132,0.024346974,0.20270886,-0.1131164,0.0059409905,0.523602,0.021310002,-0.07882092,-0.72517765,-0.26780698,-0.017514687,-0.72634506,-0.2809348,1,0.015602563977109,0.917321657702664,0.350323056646741,0,0.245287774272069,1.98562016532905,12,0
273,20,2,290,-0.12470998,-0.457027,-0.1075549,-0.07379733,-0.24231315,-0.09695715,0.0113596395,-0.116017915,-0.26135522,0.09762697,-0.46324798,-0.12876293,0.077531874,-0.25082362,-0.034623235,0.02130628,-0.116737515,-0.19450253,-0.045650925,-0.10563833,0.018878633,-0.049502492,0.18403669,-0.1807306,-0.01260956,0.4546216,0.027670056,0.042404663,-0.10443439,0.01901212,0.043972675,0.1891377,-0.16763389,-5.767867E-05,0.48314506,0.011170402,-0.06538153,-0.6894839,-0.25904602,-0.0038118474,-0.69543195,-0.26490706,1,0.03696387608931,0.91769520672518,1.40848449388109E-05,0,0.246448889122481,1.9982074834411,12,0
274,20,2,291,-0.1334875,-0.47002727,-0.115096845,-0.09329949,-0.24948633,-0.107203655,-0.008994415,-0.14103705,-0.28830433,0.10216771,-0.47204557,-0.13647354,0.081327245,-0.2613879,-0.031150907,0.025339365,-0.11961371,-0.18905851,-0.046161678,-0.10972334,0.025064617,-0.046351574,0.2182101,-0.11204887,-0.007319428,0.47110116,0.1258917,0.045279402,-0.11006961,0.025134657,0.05207369,0.21709067,-0.10186031,0.020843703,0.5066043,0.0968114,-0.065225266,-0.69347304,-0.28276786,-0.0031116758,-0.6993604,-0.28840607,1,0.062314739007165,0.917687240608517,0.100700883753096,0,0.244097073075268,0.009200078918517,12,0
275,20,2,292,-0.12831412,-0.47817317,-0.10268523,-0.09326558,-0.2545991,-0.11165122,-0.026490062,-0.12067413,-0.28618008,0.09994693,-0.47379202,-0.14100088,0.06987023,-0.2538424,-0.05286438,-0.019758895,-0.10801658,-0.19462803,-0.045951724,-0.1124705,0.026414543,-0.07087706,0.21410793,-0.118487686,-0.034965236,0.44751817,0.14303142,0.043391094,-0.110392705,0.02253546,0.052971,0.21904463,-0.10530239,0.027510593,0.48208365,0.13260476,-0.06448431,-0.7202097,-0.2567364,-0.0025305296,-0.72434556,-0.26592937,1,0.072507843297779,0.916367107195827,1.83821872961838,0,0.245716562338635,1.45072988830773,12,0
276,20,2,293,-0.15924835,-0.47269142,-0.12770857,-0.1304275,-0.24809207,-0.13118759,-0.07265614,-0.12419111,-0.31630296,0.08926627,-0.49125636,-0.1617916,0.12259668,-0.2763344,-0.06359524,0.096310124,-0.13458477,-0.23401485,-0.044342145,-0.118333496,0.02745717,-0.07898304,0.19862568,-0.1293369,-0.033428922,0.4922669,0.05681076,0.04617338,-0.118149616,0.018826883,0.044972073,0.19699247,-0.133534,0.036133837,0.5130801,0.024626859,-0.10894129,-0.7050423,-0.30913076,-0.046829797,-0.71348035,-0.31876656,1,0.049242702336099,0.915851515392115,1.88513543817948,0,0.246902991422338,1.38225680517541,12,0
277,20,2,294,-0.13498509,-0.48243734,-0.11555089,-0.13377509,-0.25416583,-0.12201021,-0.0858736,-0.123890325,-0.30709016,0.11336529,-0.48348913,-0.13491836,0.12869617,-0.2612319,-0.04530643,0.11028685,-0.11849207,-0.21646672,-0.048816666,-0.112826884,0.024091218,-0.06519401,0.22180279,-0.107286245,-0.02416595,0.53924227,0.048212692,0.045888055,-0.11135929,0.022464603,0.062560275,0.22338605,-0.094920225,0.043217883,0.5610727,0.024473086,-0.053717323,-0.70160717,-0.2944164,0.009169506,-0.70551383,-0.2983169,0,0.3943666279587,0.913698652197115,0.337627534316744,0,0.239826926355777,0.571962286257459,12,0
278,20,2,295,-0.052656192,-0.46497032,-0.18284781,-0.074552774,-0.23754153,-0.19202366,0.03351537,-0.103441775,-0.34642446,0.16359344,-0.45139235,-0.09732568,0.13015011,-0.23500817,0.0029024035,0.19115092,-0.09255737,-0.15639421,-0.052834626,-0.10323888,0.0032939184,-0.0029074214,0.22760925,-0.14709762,-0.00087137613,0.5533836,0.007995799,0.03412521,-0.101791814,0.034674197,0.1169534,0.21524522,-0.12172708,0.0853018,0.56768644,-0.036439262,0.10741125,-0.6502571,-0.31425962,0.16491345,-0.6503825,-0.28978997,0,0.115654639883882,0.912543816790869,0.856605656209222,0.065927988643134,0.235209752470525,1.15932044826118,12,0
279,20,2,296,-0.063219905,-0.4579727,-0.109986134,-0.0352297,-0.23887901,-0.11793365,0.09950629,-0.1603679,-0.27789703,0.13403201,-0.43618116,-0.08091457,0.073926024,-0.22239192,-0.007967968,0.05528165,-0.13374197,-0.20088243,-0.05135414,-0.09421293,0.006821407,-0.04080314,0.24556062,-0.11522973,-0.048381403,0.56308997,0.0322562,0.033280157,-0.08764229,0.021868069,0.036241543,0.24766804,-0.105459355,-0.0020015799,0.5869048,-0.011776514,0.04987464,-0.6693262,-0.22267263,0.10999889,-0.6667558,-0.21177286,0,0.031656316626207,0.913286717938438,1.03492482266221,0.054560274737088,0.234018843952327,0.583337780664376,12,0
280,20,2,297,-0.111350894,-0.47208512,-0.09317759,-0.08616805,-0.24994399,-0.09146999,0.0055965185,-0.14913417,-0.27125007,0.11335711,-0.46989268,-0.092646316,0.095641814,-0.2558155,0.004502453,0.06971398,-0.1438537,-0.17857465,-0.04718115,-0.10012296,0.018203389,-0.03987636,0.24726458,-0.07733915,-0.009631842,0.5546061,0.0928478,0.04466861,-0.09965232,0.0225346,0.05556151,0.24655281,-0.06310695,0.04788717,0.5748313,0.074097015,-0.026001519,-0.700317,-0.2306177,0.03584172,-0.7040878,-0.2289575,1,0.153565194974966,0.920596951758695,1.0412362924514,0.458288551192656,0.228021087877756,0.659987402336363,12,0
281,20,2,298,-0.1073087,-0.47312793,-0.081055745,-0.08292255,-0.25618106,-0.10942649,-0.018427543,-0.22035003,-0.3191501,0.09677984,-0.4638293,-0.11405784,0.08840543,-0.24163584,-0.04536925,0.035704765,-0.1834464,-0.24247791,-0.04287751,-0.09904306,0.021328729,-0.048404302,0.24639978,-0.07722466,-0.009033367,0.5682168,0.050684687,0.043962575,-0.09585019,0.012973715,0.017932368,0.24844044,-0.07452146,0.014445235,0.5878867,0.019024849,-0.043957278,-0.6931964,-0.21574196,0.016903207,-0.69501543,-0.22373474,1,0.104329040380717,0.91360797453505,0.821959546265664,0.265826194434931,0.223161745004813,0.569343920687941,12,0
282,20,2,299,-0.10058716,-0.44696125,-0.098522075,-0.06788847,-0.23061772,-0.116245955,0.014888041,-0.17930615,-0.31509286,0.104413725,-0.44669965,-0.10614992,0.111365244,-0.22494742,-0.037836324,0.104811035,-0.14847668,-0.23446766,-0.046292584,-0.09071474,0.014801412,-0.050693337,0.24978356,-0.09745206,-0.031263605,0.5686686,0.038563423,0.041385055,-0.08772879,0.017742427,0.033391517,0.25361812,-0.08392519,0.021092752,0.5918953,0.009010367,-0.031472314,-0.6595305,-0.23046595,0.02948805,-0.6644031,-0.23016477,1,0.129109216208457,0.910030902717946,1.16631296594671,0.147868380822857,0.219962968232708,1.47967354817053,12,0
283,20,2,300,-0.08607459,-0.44683927,-0.11200993,-0.057722926,-0.22650422,-0.12795304,0.045449764,-0.19594453,-0.32537603,0.11253971,-0.43443346,-0.10776453,0.090409994,-0.21703272,-0.019712068,0.06347833,-0.15378368,-0.22277209,-0.047029693,-0.08985533,0.012016748,-0.03843594,0.24682215,-0.12732853,-0.019555975,0.564338,0.02757965,0.03966964,-0.08659693,0.018444328,0.048352275,0.2543287,-0.10316573,0.035800118,0.59760296,-0.0035110041,-0.00014054962,-0.64707315,-0.25453666,0.060982578,-0.64886534,-0.25129762,1,0.441507036801217,0.912068485582167,0.708499826053676,0.084464665372075,0.223919043449531,1.16705763018632,12,0
284,20,2,301,-0.11867082,-0.4597726,-0.12861629,-0.092819355,-0.23179264,-0.120296605,-0.0024980307,-0.1414717,-0.31373954,0.10627285,-0.4662404,-0.127243,0.1162227,-0.24984561,-0.019259088,0.092864804,-0.14061888,-0.21126619,-0.046877325,-0.097414404,0.015869297,-0.046106018,0.24390005,-0.12925029,-0.021706015,0.57456434,0.021732092,0.045332063,-0.09794028,0.021979399,0.07681982,0.24677306,-0.10121058,0.074739136,0.5983148,0.0064484924,-0.042624146,-0.66512257,-0.29464126,0.019389752,-0.6718315,-0.2940265,1,0.051975447945005,0.911836282993393,1.94992907821004,0,0.226310604509026,1.43674630187282,12,0
285,20,2,302,-0.073160544,-0.42451638,-0.1455103,-0.044780206,-0.20806034,-0.1310354,0.048785172,-0.11255539,-0.30758715,0.121502206,-0.41084406,-0.12713021,0.08377644,-0.20951897,-0.01821465,0.08215405,-0.09782589,-0.19808695,-0.04743384,-0.09119066,0.009743048,-0.059859883,0.20050873,-0.19468528,-0.05139676,0.5054143,-0.035752982,0.0344168,-0.08610552,0.0182863,0.064236134,0.21656767,-0.16308825,0.04859907,0.54995704,-0.06413051,0.022250755,-0.615975,-0.29796574,0.08303391,-0.6161353,-0.29202598,1,0.202894895054815,0.912291644748794,0.483230686168546,0.058627100863954,0.229913383366161,1.33586386382531,12,0
286,20,2,303,-0.102524266,-0.4510056,-0.15637077,-0.08268838,-0.22859327,-0.14471509,0.014317721,-0.11668012,-0.3161782,0.12507752,-0.45459867,-0.12886404,0.11195158,-0.2462691,-0.01852931,0.097288325,-0.123378806,-0.19853237,-0.048746403,-0.10434923,0.011227551,-0.046682145,0.1850934,-0.19707261,-0.036464512,0.48374194,-0.016392455,0.039516553,-0.103244856,0.024027493,0.09923783,0.18657722,-0.16769119,0.066819385,0.5135845,-0.039988354,-0.0038037766,-0.6577016,-0.31971735,0.058092393,-0.6625362,-0.31310257,1,0.077934428964342,0.913285951016235,0.902510697695254,0,0.233104407164373,1.21444924734016,12,0
287,20,2,304,-0.13543573,-0.43115273,-0.17793696,-0.123503156,-0.20235628,-0.16444327,-0.048119128,-0.1040956,-0.36132088,0.103700995,-0.44866866,-0.17888534,0.1371245,-0.24163246,-0.058409356,0.12452948,-0.115750745,-0.24406585,-0.04706375,-0.105956085,0.02012662,-0.063198335,0.18869683,-0.19308332,-0.039382156,0.51043725,-0.03478585,0.044941016,-0.10697126,0.024704112,0.08794656,0.19769901,-0.16177373,0.06971611,0.5340751,-0.027896903,-0.06611564,-0.6091604,-0.38191953,-0.0037484812,-0.61803997,-0.38455588,1,0.053689633695659,0.91386308027358,1.9576745127101,0,0.236920895481681,1.84516161939394,12,0
288,20,2,305,-0.0957733,-0.45698464,-0.19704622,-0.10736864,-0.23204367,-0.1866553,0.0096628,-0.10904163,-0.33963767,0.14940414,-0.45740536,-0.14377883,0.14283372,-0.25265822,-0.023772575,0.14025784,-0.108167216,-0.1917365,-0.051011868,-0.11419211,0.011929397,-0.018263679,0.17214191,-0.1928745,-0.017147351,0.48246148,-0.03312421,0.039517418,-0.11577502,0.035007518,0.14394675,0.16531475,-0.14258932,0.09809911,0.48653942,-0.0064874664,0.040917974,-0.63577807,-0.37706915,0.102380514,-0.640411,-0.36307082,1,0.092052162142939,0.914807937545905,0.020202196154523,0.058205524541764,0.240928912481583,0.052789143034488,12,0
289,20,2,306,-0.13526286,-0.43467268,-0.19341053,-0.116803765,-0.20419286,-0.1787824,-0.0061029717,-0.105042964,-0.36069697,0.12012315,-0.4749786,-0.15655878,0.15789038,-0.26915562,-0.032023415,0.16550066,-0.13863009,-0.21903981,-0.04718567,-0.110788114,0.013228292,-0.014270801,0.16966972,-0.21372817,-0.0049417857,0.4790332,-0.028610006,0.04730136,-0.117844194,0.033144463,0.14908476,0.16083066,-0.16563259,0.093153656,0.48247874,-0.0063532293,-0.037849803,-0.63225406,-0.39073575,0.024016721,-0.6459538,-0.38256913,1,0.075402805820886,0.916437857046142,0.822472530107024,0,0.243583247226833,0.026358667982342,12,0
290,20,2,307,-0.13111037,-0.43932092,-0.22301282,-0.17226484,-0.21364427,-0.16394837,-0.13004407,-0.010010481,-0.28498977,0.16570762,-0.4606485,-0.19069736,0.21120237,-0.26934534,-0.039490968,0.23316291,-0.08082816,-0.17955603,-0.057209574,-0.1301986,0.023772057,-0.056853514,0.12524478,-0.23100476,-0.061690677,0.4351222,-0.039467797,0.042661283,-0.12972769,0.042980585,0.14085616,0.14623386,-0.1557222,0.05221042,0.45358992,0.022686541,0.013289989,-0.5925489,-0.46666032,0.07747319,-0.59980345,-0.4571072,1,0.039169017638635,0.917273346522074,1.1965564218012,0,0.243559601005304,1.19365028814915,12,0
291,20,2,308,-0.13724537,-0.45176417,-0.12620261,-0.09869823,-0.23238501,-0.12530082,-0.008871824,-0.09379493,-0.27963024,0.101262,-0.47593868,-0.11363676,0.10224322,-0.2610829,-0.01889906,0.09382588,-0.10509299,-0.17271659,-0.04400499,-0.10718895,0.014238633,-0.025863623,0.18812424,-0.17072347,-0.007733995,0.47130108,0.02326575,0.046531536,-0.11286295,0.023833891,0.120922014,0.17421421,-0.15083483,0.10398331,0.4782802,0.014958605,-0.061204515,-0.67909646,-0.29196945,0.0007058014,-0.6887146,-0.28884545,1,0.20084266457106,0.924704519259339,0.675990680021498,0.500113114603366,0.236746183860774,0.995537267533272,12,0
292,20,2,309,-0.10031015,-0.45670807,-0.12528661,-0.05376558,-0.23589855,-0.13248612,0.03821717,-0.10227588,-0.2949463,0.10866852,-0.44489235,-0.13614485,0.06570819,-0.23066653,-0.040337928,-0.013211466,-0.07925175,-0.18143319,-0.04623589,-0.10568857,0.017740602,-0.054883417,0.20632818,-0.16142225,-0.02617379,0.48612946,0.0506521,0.03899188,-0.10211756,0.017542941,0.05286144,0.20366922,-0.16436367,0.019936025,0.51957035,-0.0038850307,-0.02304343,-0.6894947,-0.27424234,0.03916159,-0.6913005,-0.27767998,0,0.073910078728578,0.927879531875821,0.833200646775759,0.180353435603807,0.23504564555767,0.75299532451172,12,0
293,20,2,310,-0.12568742,-0.5060706,-0.0669847,-0.1445841,-0.28194624,-0.08600513,-0.12830153,-0.20912904,-0.301729,0.12352358,-0.4961202,-0.10507399,0.12765862,-0.27298343,-0.023880482,0.096150056,-0.181319,-0.22203462,-0.049183555,-0.11501152,0.028743908,-0.08531196,0.22345668,-0.077580616,-0.041834835,0.501593,0.13423665,0.04571781,-0.11069302,0.019584598,0.060286824,0.22791132,-0.07399609,0.065028094,0.5301169,0.11227131,-0.04141783,-0.75314194,-0.21190478,0.020894993,-0.7548498,-0.22084627,0,0.100827477886523,0.91820490783057,1.61406721290686,0.390311199128237,0.234155023839126,1.33950914586254,12,0
294,20,2,311,-0.117321,-0.46883976,-0.11209615,-0.11035101,-0.24775316,-0.08520758,-0.05563321,-0.09279445,-0.23990247,0.122291654,-0.4652685,-0.121588774,0.11092205,-0.268343,0.005948171,0.09827966,-0.105650485,-0.13860054,-0.049707484,-0.11070489,0.02307133,-0.070928976,0.21419938,-0.111390755,-0.047345646,0.5000318,0.08257979,0.04183257,-0.10660885,0.022910513,0.048934378,0.22050953,-0.09500167,0.028659793,0.5285191,0.06850431,-0.034572825,-0.68586963,-0.28948754,0.027753145,-0.6891308,-0.2933309,0,0.084047781047253,0.923649474095225,0.450779228354584,0.333941577328134,0.22993275106981,1.17824310861445,12,0
295,20,2,312,-0.12980066,-0.49976072,-0.030845858,-0.13944216,-0.2746888,-0.04163485,-0.14045143,-0.1901558,-0.2531653,0.10282491,-0.49569675,-0.100218125,0.12478773,-0.273515,-0.01925844,0.08191234,-0.17820564,-0.21209401,-0.042436052,-0.10887899,0.03170701,-0.068272814,0.23970848,-0.053004533,0.005306527,0.5204076,0.15043473,0.049609162,-0.10712461,0.011201097,0.055203058,0.24038644,-0.061277926,0.09543079,0.54311013,0.124169014,-0.073554784,-0.7434024,-0.18013108,-0.01312666,-0.7469017,-0.19578509,0,0.088172022727867,0.918103499672312,0.543479663191789,0.320716706248436,0.231480733214054,0.82304018066465,12,0
296,20,2,313,-0.12903969,-0.46124876,-0.09863283,-0.111641325,-0.2383966,-0.09769389,-0.06846115,-0.12913239,-0.29089317,0.097659096,-0.46593148,-0.12668994,0.107362136,-0.2516588,-0.028386824,0.08039878,-0.13444471,-0.20967868,-0.0445546,-0.10263732,0.022150863,-0.06927125,0.22246382,-0.12446364,-0.020812396,0.50717366,0.072771505,0.045197524,-0.10147001,0.016720723,0.061794087,0.21820852,-0.13383877,0.05347826,0.53439116,0.023141548,-0.07179533,-0.6958053,-0.24780852,-0.010350551,-0.70271766,-0.25497887,0,0.246881498885217,0.918242618748412,0.484988744678433,0.130281712952142,0.234303759086869,0.878155570481674,12,0
297,20,2,314,-0.09547828,-0.45853388,-0.072166316,-0.07712735,-0.24248515,-0.10323416,-0.013774961,-0.21023318,-0.31261414,0.1052235,-0.4470002,-0.100498535,0.09357659,-0.22815064,-0.025024168,0.05345925,-0.15418148,-0.218803,-0.044840567,-0.09494373,0.017852582,-0.07465768,0.2328,-0.11948984,-0.039170183,0.5279353,0.05597928,0.04120925,-0.08951044,0.010153005,0.02852368,0.23335998,-0.13390118,0.01341225,0.55777895,-0.006122969,-0.024305863,-0.68347317,-0.20040964,0.036733426,-0.68478876,-0.20439021,0,0.140615027939837,0.918666923417515,0.914766153820634,0,0.237806851708932,0.241817488694367,12,0
298,20,2,315,-0.09818536,-0.47257552,-0.11797601,-0.08725922,-0.24756292,-0.13590631,0.012492932,-0.20360371,-0.33642095,0.124565765,-0.46460095,-0.105406746,0.117264934,-0.24278311,-0.018306017,0.10371286,-0.18386012,-0.22856137,-0.049246103,-0.09975042,0.0144316405,-0.05429466,0.23664914,-0.12713523,-0.043169316,0.5473147,0.049147636,0.04181313,-0.097027466,0.021485299,0.06896762,0.2346319,-0.11983405,0.05212579,0.5684221,0.015920654,0.0026399717,-0.6893366,-0.25766176,0.06443181,-0.6913613,-0.25137737,0,0.033701485022205,0.927587869230642,1.22220964968187,0.415973028282868,0.239773832324275,0.51748161433796,12,0
299,20,2,316,-0.13250318,-0.49457517,-0.05387271,-0.12652135,-0.2729999,-0.092454106,-0.064379215,-0.24897002,-0.30927673,0.09580132,-0.499139,-0.09102215,0.117186174,-0.2727639,-0.024316337,0.05384638,-0.21995576,-0.2255271,-0.04317638,-0.10406115,0.023916448,-0.053056568,0.24690332,-0.064965814,-0.0043010525,0.56091446,0.09390031,0.050641347,-0.10531026,0.014129549,0.07052469,0.24219471,-0.06975726,0.0993468,0.5756055,0.0582534,-0.06900012,-0.73621464,-0.18389107,-0.00735758,-0.7415206,-0.19108626,0,0.078975423877467,0.922719541310002,0.034188576770532,0.250086097426723,0.236878651365934,0.000266619866285,12,0
300,20,2,317,-0.11655769,-0.47409284,-0.09428872,-0.09138781,-0.24911393,-0.112810075,0.015135698,-0.17674857,-0.3023917,0.11200748,-0.48282358,-0.07903572,0.11484805,-0.25907606,0.0057015717,0.10164267,-0.17111145,-0.19519614,-0.04802101,-0.09803216,0.0118632745,-0.032263536,0.24718398,-0.10871919,-0.016252136,0.5730496,0.04237976,0.045136243,-0.09922587,0.023591112,0.08830385,0.24249941,-0.08916055,0.083850324,0.58259845,0.03684351,-0.033016104,-0.70366454,-0.22392812,0.028646125,-0.71065056,-0.21935976,0,0.071147477061746,0.920335036521659,0.043542899566367,0.102790530846285,0.232114393878281,0.011290300294253,12,0
301,20,2,318,-0.11093588,-0.45052466,-0.10810147,-0.07945378,-0.22470038,-0.109003514,0.012778528,-0.13573578,-0.29990435,0.109369576,-0.45808125,-0.10380558,0.108047925,-0.24231604,0.0019031763,0.10036866,-0.14213297,-0.19378223,-0.049021043,-0.09254376,0.014038695,-0.061092325,0.23971072,-0.1464268,-0.04698287,0.56405026,0.01373931,0.0441637,-0.09043372,0.019924477,0.06264023,0.23970214,-0.13751681,0.03508827,0.5820906,-0.012778811,-0.0355916,-0.6693164,-0.25344568,0.026014693,-0.6759387,-0.25093716,0,0.088022431228548,0.917926816348197,1.9489229946449,0,0.22992070544431,1.99728880325925,12,0
302,20,2,319,-0.12978491,-0.4629485,-0.09208657,-0.09730215,-0.24066909,-0.09915467,-0.022243455,-0.16807406,-0.3010564,0.09500663,-0.47085714,-0.12012091,0.10950494,-0.2536881,-0.02560386,0.0685189,-0.1531504,-0.21509685,-0.044221643,-0.10014645,0.019901168,-0.06421306,0.22590435,-0.13389061,-0.021315493,0.52956855,0.041859463,0.045641914,-0.09940173,0.014440937,0.04848763,0.23077182,-0.12246192,0.050662197,0.55558354,0.025308415,-0.076336056,-0.6924547,-0.24184236,-0.015027282,-0.70000255,-0.24946162,0,0.038370101851465,0.917254218094443,1.64342479486223,0,0.230429333974646,1.96697023415144,12,0
303,20,2,328,-0.069779776,-0.48341247,-0.10414669,-0.086797595,-0.26344943,-0.13947302,0.037871577,-0.23269436,-0.3245237,0.14394727,-0.45933503,-0.07252818,0.12214345,-0.23842508,0.006825339,0.1159961,-0.17983791,-0.2001409,-0.053597525,-0.09939618,0.007870616,-0.05229594,0.24105126,-0.11955938,-0.0526286,0.5577947,0.03965369,0.03638501,-0.09218674,0.022161433,0.05634536,0.2409839,-0.1134815,0.026232038,0.5823119,-0.01006484,0.05023189,-0.6915554,-0.22080682,0.1109574,-0.690132,-0.21012758,0,0.004775162650339,0.914946903290439,1.87123216858191,0.152216832793218,0.218350770677219,1.98606235365336,12,0
304,20,2,330,-0.06510134,-0.44150385,-0.14925928,-0.04489261,-0.22211687,-0.14065169,0.09572607,-0.17279938,-0.30618072,0.13706127,-0.42727286,-0.10886615,0.101712316,-0.2210011,-0.006087117,0.08778184,-0.14627744,-0.20537093,-0.050517235,-0.094409965,0.0050612725,-0.021537455,0.21040225,-0.17877777,-0.013079016,0.5031111,0.007237613,0.035636604,-0.09038623,0.022767887,0.0853332,0.20617071,-0.16463783,0.035400502,0.5348484,-0.05321662,0.04717412,-0.62998986,-0.29247555,0.107605204,-0.6317754,-0.28107992,0,0.22130060330647,0.917880077191955,1.54780345066816,0,0.223095253655496,0.911597960467403,12,0
