,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
587,25,66,938,0.067158915,-0.6483738,0.17591015,0.25380802,-0.512938,0.25610742,0.21590556,-0.49323988,0.4987824,-0.25533345,-0.59221154,0.0679241,-0.3896484,-0.39576215,-0.017952934,-0.54397285,-0.27474445,0.12293441,0.060346577,-0.1503883,0.033371653,0.032888092,0.14947496,0.24777165,0.100262806,0.410856,-0.018400565,-0.046969645,-0.13975258,-0.0145308105,-0.217724,0.096816525,0.19786386,-0.03211461,0.35568753,-0.008603409,-0.13200863,-0.85927594,0.25939274,-0.19560087,-0.8586743,0.24053465,0,0.039220394809682,0.9297600688591,0.018911933243401,0.778056163932646,0.682444344132303,0.001646729699063,20,1
588,25,66,939,0.076508045,-0.62394446,0.20410353,0.26768205,-0.49294883,0.26353896,0.21971646,-0.4507148,0.49630076,-0.24597104,-0.5749455,0.13172512,-0.4115513,-0.39922318,0.07436684,-0.5606837,-0.29597685,0.22556777,0.06182714,-0.14893451,0.018386435,0.0680861,0.16125305,0.20832855,0.12687877,0.43659776,-0.033170238,-0.047517955,-0.13977575,-0.019266209,-0.17034948,0.13444929,0.17059048,-0.024347335,0.4072113,-0.035251662,-0.105772726,-0.81045616,0.33303306,-0.17039692,-0.8110081,0.32101983,0,0.021547752375682,0.929764664538777,1.19195585825217,0.077205803952149,0.683980315209565,0.000318151590433,20,1
589,25,66,940,0.060551077,-0.63580567,0.16072561,0.22454455,-0.50157714,0.271482,0.15625033,-0.47205198,0.50136936,-0.23813689,-0.58976215,0.026496802,-0.37572813,-0.39590797,-0.04508412,-0.554741,-0.2917263,0.06875248,0.056486063,-0.14723861,0.03728987,0.01821439,0.14321822,0.25377768,0.111264035,0.4534464,0.0730931,-0.040904507,-0.13574645,-0.020033397,-0.18833655,0.13994591,0.15042473,-0.026230708,0.45290107,0.03230287,-0.12936625,-0.8531922,0.21817303,-0.1898793,-0.85331565,0.19305289,0,0.002150824865944,0.930806162452988,0.04581140405035,0.34704395867237,0.686616552663164,9.06954532287063E-05,20,1
590,25,66,941,0.07377853,-0.6323428,0.16362044,0.24290009,-0.4852469,0.23966312,0.19565763,-0.43215218,0.46804738,-0.23505357,-0.59051895,0.052588496,-0.36732355,-0.39867908,-0.025877604,-0.5383617,-0.29228622,0.09328769,0.05660178,-0.14837709,0.03160146,0.017577566,0.13340321,0.2524331,0.10668365,0.42159304,0.045420945,-0.04393693,-0.13821729,-0.018018095,-0.18052073,0.12672922,0.16883717,-0.028658658,0.42899898,0.027221762,-0.11002976,-0.84405553,0.24948373,-0.1727393,-0.84475815,0.23090035,0,0.041963506406487,0.93095845250884,0.064610696050667,0.210656021222557,0.687562211498052,0.012458196957465,20,1
591,25,66,942,0.08040335,-0.61911,0.17413133,0.26935217,-0.4774129,0.18753308,0.22831714,-0.3922592,0.40656143,-0.24065757,-0.5718984,0.10346376,-0.3736121,-0.38349128,0.019200854,-0.5306175,-0.26410547,0.14370032,0.06322382,-0.14870533,0.02235486,0.086730264,0.13464424,0.24307048,0.18589899,0.42148647,0.038116693,-0.045370564,-0.13514453,-0.01433852,-0.13903308,0.14652616,0.17426197,-0.012947433,0.4570794,0.024829641,-0.093091846,-0.8129619,0.3069917,-0.15785453,-0.8143121,0.2979724,0,0.050326184120894,0.931624759914682,,0,0.690841240636351,0.740828637195478,20,1
592,25,66,943,0.07998086,-0.61390084,0.24670294,0.28272128,-0.5007868,0.19537283,0.3022303,-0.36153442,0.38952196,-0.25680417,-0.54926765,0.20000164,-0.41964227,-0.3871023,0.11133059,-0.57461196,-0.27080333,0.24422191,0.06588669,-0.15857255,0.004879651,0.11455593,0.14497855,0.19074129,0.17901035,0.38729563,-0.077467114,-0.049424067,-0.14628026,-0.018132217,-0.120708995,0.15536302,0.14504305,-0.052516617,0.46604145,-0.03909444,-0.10747942,-0.75069,0.43862993,-0.17307723,-0.74775594,0.4324074,0,0.049363093216635,0.931614339743389,0.014342949553356,0.180573260061214,0.69136738340891,0.041026363854684,20,1
593,25,66,944,0.08443465,-0.63711095,0.17110536,0.2870815,-0.5197281,0.20998803,0.24769974,-0.47464347,0.44140524,-0.2436437,-0.5721094,0.1304387,-0.40430003,-0.39939043,0.060250085,-0.5639182,-0.2923655,0.1935354,0.0670231,-0.15107664,0.013839641,0.14553884,0.1311329,0.22356045,0.21314216,0.29376924,-0.09911835,-0.048115384,-0.13460173,-0.0076458305,-0.10100559,0.1660655,0.16743036,-0.018554755,0.45774165,-0.04155928,-0.09784038,-0.8167769,0.3167863,-0.1629691,-0.8131697,0.3088855,0,0.188949301735458,0.930064574627417,0.972686848833903,0.08552724735667,0.692490252846955,0.004531089707295,20,1
594,25,66,945,0.074642986,-0.6411023,0.17163348,0.27020615,-0.5132127,0.22310548,0.25289,-0.47383663,0.4602848,-0.25394493,-0.57585776,0.115340136,-0.39676702,-0.38851365,0.03779514,-0.5598455,-0.2703288,0.1608231,0.06889151,-0.15445338,0.017966919,0.14683467,0.12158202,0.23973761,0.22576734,0.3036439,-0.073179185,-0.044527218,-0.13514158,-0.009333559,-0.09764009,0.17134073,0.15975133,0.022583343,0.44008002,-0.06609972,-0.11779232,-0.83384943,0.29913503,-0.18266577,-0.8290306,0.28839815,0,0.099011506444732,0.929465927442834,4.95427940028215E-05,0,0.692862582647274,0.000182278817259,20,1
595,25,66,946,0.08276271,-0.6449956,0.1858144,0.28341419,-0.5324393,0.25232226,0.23112226,-0.5002731,0.48571488,-0.24716116,-0.58047795,0.1511152,-0.4218173,-0.4092502,0.109141,-0.5805167,-0.31315356,0.25523713,0.069059536,-0.15652305,0.0067786486,0.17692661,0.13724326,0.19217278,0.24152018,0.29825598,-0.13640346,-0.04637982,-0.1374394,-0.01063096,-0.0699787,0.17317152,0.16001207,0.036461845,0.43874913,-0.0778178,-0.10705823,-0.829756,0.32769197,-0.17201272,-0.8239404,0.31785583,0,0.319100011426676,0.926467910285701,0.867669639447334,0,0.700224190333343,0.402621021922418,20,1
596,25,66,947,0.12219567,-0.63778454,0.16949826,0.3411781,-0.54190326,0.20151412,0.3045292,-0.5544615,0.4412812,-0.21672586,-0.59016675,0.17429936,-0.40278435,-0.43348694,0.117685094,-0.56105775,-0.3481068,0.27312872,0.06811387,-0.15439972,0.0024759155,0.21521002,0.13023697,0.17972311,0.28689522,0.36560887,-0.10343754,-0.050585147,-0.13525677,0.0003780215,-0.042036332,0.1584607,0.20421623,0.053282496,0.45991227,0.0016361326,-0.040988483,-0.82370615,0.34544587,-0.107031114,-0.8213795,0.34245056,0,0.14850660724624,0.929007730429932,0.010652272906589,0,0.70528575098362,0.358595170973578,20,1
597,25,66,948,0.11755222,-0.6563668,0.10478452,0.30855933,-0.5114933,0.12277819,0.2886451,-0.4840637,0.36243403,-0.22099203,-0.6103803,0.11689755,-0.39237535,-0.4334607,0.08103895,-0.54023576,-0.34275204,0.24227417,0.06789533,-0.1531673,0.012513948,0.21091363,0.1069541,0.22456048,0.26704112,0.3700445,-0.034234807,-0.050677016,-0.13455251,0.007890413,-0.07471821,0.1598343,0.20720652,0.020912021,0.463692,0.011849254,-0.052735377,-0.8660698,0.25576103,-0.11840857,-0.86159915,0.2512368,0,0.065501987872204,0.928640761204372,1.22362690801291,0,0.707793954688516,0.488105210695111,20,1
598,25,66,949,0.102532834,-0.6571496,0.1008364,0.30734012,-0.52977866,0.11806753,0.3139987,-0.50493336,0.36001596,-0.23672931,-0.6064208,0.092599675,-0.4061877,-0.4273898,0.04932329,-0.5495032,-0.33074135,0.21312213,0.07050701,-0.15428248,0.023860034,0.19171661,0.08816832,0.27030477,0.26978886,0.37818724,0.04494144,-0.047387373,-0.13211349,0.0072895507,-0.09969132,0.15208,0.21823531,0.042369597,0.44982702,0.038093552,-0.06826065,-0.86725545,0.23639709,-0.13413042,-0.8643255,0.2322958,0,0.027493891537675,0.926443907314248,0.957218361129205,0.229620084832348,0.709578796064392,1.45520662993402,20,1
599,25,66,950,0.094343886,-0.64937794,0.121252775,0.28954595,-0.5169513,0.17644198,0.27521405,-0.5140724,0.41996008,-0.2411184,-0.6037461,0.08749474,-0.4005894,-0.41922158,0.028651651,-0.5449747,-0.3060019,0.18131769,0.070654385,-0.15410809,0.024028277,0.17218104,0.10820928,0.26102552,0.25756437,0.3594998,-0.0064473897,-0.04474293,-0.13137762,0.00013102917,-0.092474826,0.16310586,0.20038614,0.07311589,0.4023733,-0.03974162,-0.07184086,-0.8644,0.23977356,-0.13764517,-0.86496025,0.23394056,0,0.062229402976115,0.927909285510693,1.71535471125868,0.091214392273183,0.710184720927455,1.33309036639782,20,1
600,25,66,951,0.08977976,-0.6616636,0.09500759,0.29819265,-0.55728436,0.14927395,0.23793769,-0.5803977,0.38153335,-0.246675,-0.6008835,0.07993253,-0.41360283,-0.4212027,0.043658175,-0.5452934,-0.3210646,0.21219899,0.07084676,-0.15599906,0.02608529,0.16644529,0.09489684,0.269015,0.23550704,0.3674789,0.027593046,-0.044737756,-0.13158135,0.007714954,-0.067734756,0.1518736,0.21766488,0.08984674,0.4250099,0.022103056,-0.0821959,-0.8732425,0.20873955,-0.14800131,-0.87053573,0.20429158,0,0.026290022224987,0.928704365690024,1.65087462979167,0.25514761813553,0.710470725410029,1.82773634966439,20,1
601,25,66,952,0.09305604,-0.64213973,0.18224697,0.30795118,-0.5385247,0.21522376,0.25248837,-0.5348838,0.45150334,-0.24687931,-0.5811707,0.17945707,-0.40623254,-0.39877775,0.12012029,-0.51670396,-0.2700519,0.2868074,0.073573604,-0.16268858,0.0070183715,0.19946906,0.12963955,0.184558,0.29411772,0.3779791,-0.077771276,-0.042459853,-0.13698661,-0.007827708,-0.024421737,0.18471038,0.14266443,0.14197792,0.45162302,-0.059256703,-0.055605263,-0.8114799,0.3624366,-0.12149416,-0.81157506,0.36779082,0,0.021978813352027,0.928978409158659,1.08753660143972,0.1905997653881,0.71073617474384,1.77305179297073,20,1
602,25,66,953,0.103887826,-0.63745093,0.19014037,0.31661844,-0.5272201,0.22558472,0.262518,-0.534528,0.4634968,-0.24095397,-0.5853695,0.18655066,-0.40335417,-0.4062817,0.120244265,-0.51328385,-0.26937798,0.282829,0.07272359,-0.16216466,0.008437057,0.19172731,0.12913682,0.19549172,0.27906084,0.4187182,-0.027593523,-0.044669427,-0.13800102,-0.004803852,-0.028379198,0.17054327,0.17421162,0.13623956,0.44911706,-0.017465234,-0.041682567,-0.8072938,0.376032,-0.10764199,-0.8079177,0.3826789,0,0.012490156759871,0.928681242823166,0.399781533041682,0.080062838104959,0.708928058680612,0.784216140183345,20,1
603,25,66,954,0.1087684,-0.59287345,0.24568853,0.32519916,-0.48668396,0.26558822,0.26014048,-0.46934924,0.49997878,-0.23442575,-0.5385835,0.24226989,-0.39651376,-0.36584973,0.16102117,-0.47525626,-0.22339413,0.33618248,0.07221564,-0.16098885,0.001905093,0.18262094,0.12417017,0.20268087,0.2647944,0.40985382,-0.026716202,-0.045477416,-0.13747516,-0.008960094,-0.030806001,0.15171309,0.19991519,0.12319779,0.41867894,-0.015098333,-0.03394602,-0.72838724,0.46017927,-0.09973014,-0.7261244,0.46801013,0,0.008459268057477,0.928850127938151,0.046545202998658,0.13533157585818,0.70876383950923,0.115697005202718,20,1
604,25,66,955,0.113282986,-0.60662425,0.24380909,0.3299813,-0.4980238,0.26515925,0.27874503,-0.47027504,0.5034778,-0.23575611,-0.5683062,0.23273048,-0.40963915,-0.4145494,0.13521177,-0.49614054,-0.2652607,0.30295008,0.072592385,-0.16414064,0.0029915888,0.17973399,0.1293584,0.19660546,0.2663061,0.42128992,-0.027157858,-0.045481138,-0.14116205,-0.010449704,-0.016663473,0.16809523,0.1684931,0.14453307,0.43856028,-0.040789813,-0.03336341,-0.76400745,0.44680488,-0.09962788,-0.7638265,0.45292264,0,0.016521999119734,0.928308354442155,0.792432799775783,0.180805702996433,0.707309476034324,0.422574941296552,20,1
605,25,66,956,0.107557565,-0.6130479,0.22882536,0.3219182,-0.49648035,0.23997729,0.31228036,-0.46614757,0.4841885,-0.24173537,-0.56807053,0.22324482,-0.40236902,-0.40529886,0.11573535,-0.49337298,-0.2406135,0.26719612,0.07402105,-0.16516784,0.004808444,0.1894032,0.12183192,0.20575626,0.27499872,0.43558997,0.01026167,-0.043846626,-0.13921225,-0.006303277,-0.01703882,0.15816988,0.19430219,0.1454529,0.43477517,-0.008727893,-0.036833357,-0.7699945,0.43533534,-0.1028541,-0.76911056,0.44364226,0,0.021564997811883,0.928411214728413,0.716958327923695,0.209882055471132,0.707446587337665,0.678651886955596,20,1
606,25,66,957,0.11197081,-0.61615914,0.21834193,0.32197005,-0.49812055,0.23271933,0.32002705,-0.4683177,0.4743945,-0.23334089,-0.57828176,0.21472257,-0.40032852,-0.41563186,0.12461241,-0.48747197,-0.26427186,0.2873063,0.07154011,-0.16430408,0.0040907827,0.17905113,0.12684625,0.19651547,0.25659922,0.4622166,0.04983457,-0.044193413,-0.13997617,-0.0055283606,-0.0062398165,0.1463485,0.20285271,0.16479032,0.44102776,0.047414534,-0.02985983,-0.780986,0.4172014,-0.09563583,-0.77980435,0.42530003,0,0.141796183369773,0.927469514769131,0.030123144573011,0.236054518578546,0.709014375799315,0.368946971570801,20,1
607,25,66,958,0.10910816,-0.60655856,0.21631688,0.31518438,-0.4810876,0.2317794,0.29429495,-0.47016704,0.4745875,-0.23128176,-0.5647023,0.20303978,-0.3916577,-0.39541388,0.11143089,-0.488775,-0.26053458,0.28306076,0.06895915,-0.15677974,0.00697173,0.14197068,0.13936572,0.21086238,0.19815923,0.4779694,0.05797419,-0.046768002,-0.1366086,-0.0055901594,-0.025148483,0.15028009,0.2079324,0.12873995,0.45826203,0.056305647,-0.041399222,-0.75993,0.41786796,-0.10741323,-0.758407,0.42196402,0,0.117715591471589,0.925956348369658,0.670731587102523,0.114625663996351,0.709757657943004,0.517992917398238,20,1
608,25,66,959,0.10803605,-0.6066092,0.19346206,0.30564767,-0.4752595,0.22937468,0.28682926,-0.4661718,0.4706145,-0.22617683,-0.5716146,0.17991057,-0.3881995,-0.39804882,0.10522527,-0.48251912,-0.26065928,0.27352637,0.06761534,-0.15299183,0.0058826655,0.14599489,0.15671606,0.18326785,0.20739831,0.48395762,0.014670789,-0.04671092,-0.13426533,-0.008261504,-0.035059556,0.16087313,0.19246452,0.11671206,0.43580577,-0.010310277,-0.035357818,-0.78899163,0.37020388,-0.100942425,-0.7894983,0.37541097,0,0.090943875970745,0.92487668313703,0.417271500097781,0.225397693023029,0.709629495500003,0.267648709519186,20,1
609,25,66,960,0.08913173,-0.60280025,0.18017432,0.27243075,-0.46614045,0.24605009,0.24054812,-0.46190882,0.48449206,-0.23060626,-0.56736004,0.14807992,-0.378909,-0.37650847,0.09570128,-0.45428967,-0.24061514,0.27205554,0.06595784,-0.15147784,0.009581721,0.119847625,0.13334301,0.23025653,0.19743052,0.4584229,0.07177535,-0.042004533,-0.13162836,-0.010571673,-0.044447724,0.133786,0.22718407,0.12309885,0.4161584,0.054756865,-0.059939094,-0.80327094,0.3261066,-0.12535079,-0.8043977,0.3256604,0,0.20342597146676,0.923223257865081,0.594794330211322,0.169986514474222,0.714084849153107,0.356401404825607,20,1
610,25,66,961,0.08763599,-0.6105486,0.12813717,0.27903208,-0.48762143,0.19840987,0.2541028,-0.50983185,0.4367296,-0.2319047,-0.5702745,0.09889964,-0.38861334,-0.38482744,0.050547514,-0.4744114,-0.26964563,0.23669522,0.06601963,-0.14803179,0.022942591,0.08930939,0.08234671,0.30421734,0.17154822,0.4194442,0.17593002,-0.040938497,-0.124969244,0.000719458,-0.04557281,0.097217485,0.2796599,0.14734954,0.39358073,0.16737306,-0.06764327,-0.82369846,0.25087842,-0.13300493,-0.8235191,0.2475909,0,0.149302287931119,0.923199592220536,1.49601860682266,0.214857814312627,0.722115417299327,0.821867697202043,20,1
611,25,66,962,0.07146596,-0.61615384,0.14065075,0.2574598,-0.49203104,0.21195677,0.22122099,-0.5164991,0.44527498,-0.24049985,-0.56185704,0.09538239,-0.36908168,-0.36015147,0.045563094,-0.46593857,-0.2505291,0.22549526,0.064652525,-0.15018803,0.021218661,0.05676762,0.10053989,0.27883092,0.13411291,0.41336817,0.10998885,-0.039029695,-0.12809196,-0.0058191596,-0.045801185,0.113318026,0.24987355,0.13793765,0.40783787,0.13724577,-0.105326,-0.8098326,0.27110022,-0.16976485,-0.8054565,0.2623455,0,0.069139052434404,0.923472265882457,1.32949793167155,0.130746120655579,0.726838946562864,0.654878566884695,20,1
612,25,66,963,0.044161636,-0.63907033,0.12829286,0.2536813,-0.56703115,0.21178573,0.16849466,-0.61673486,0.42942184,-0.2747307,-0.56901175,0.05819868,-0.41548425,-0.38192385,-0.0168099,-0.51385546,-0.28250533,0.17065279,0.07012682,-0.15991184,0.04116941,0.04513386,0.031171799,0.34516865,0.1521678,0.36338267,0.2335315,-0.033485733,-0.1267756,0.0043855705,-0.08169656,0.06858288,0.29276788,0.13018227,0.3644147,0.2434461,-0.14613873,-0.82121426,0.24151166,-0.21050514,-0.8167849,0.22904661,0,0.035964902722731,0.924201062493436,0.489291326627533,0.383718650101963,0.729370262053776,0.34145172863608,20,1
613,25,66,964,0.066240996,-0.6350532,0.14497036,0.27357,-0.52550876,0.21093659,0.17087853,-0.54197043,0.43351933,-0.25861916,-0.5893137,0.046718616,-0.42917386,-0.4307362,-0.050875377,-0.55554605,-0.3404644,0.13291444,0.06286053,-0.15217417,0.04556544,0.033281468,0.060308307,0.3464562,0.118118264,0.3912734,0.18352577,-0.042432223,-0.13071507,-0.0030502276,-0.20149934,0.060726225,0.25860023,0.0152229965,0.3516788,0.14849135,-0.1358043,-0.83134234,0.25425732,-0.19912574,-0.83023095,0.23497084,0,0.016706508408723,0.924842858093754,0.076823713342679,0.187271774645205,0.731206297631501,0.016374862963226,20,1
614,25,66,965,-0.18423261,-0.58887506,0.06880678,-0.169721,-0.4428981,0.26039654,-0.3957849,-0.41221035,0.17548609,-0.12183097,-0.54736906,-0.25332034,-0.01950746,-0.39663392,-0.42537242,-0.23776744,-0.32390004,-0.48564938,-0.0035350388,-0.15057641,0.09070593,-0.22738172,0.13823797,0.14232808,0.033830926,0.39613146,0.22508012,0.034585178,-0.12755091,-0.015697738,-0.14373055,0.1798997,-0.08045308,0.04192412,0.43968713,0.12032639,-0.36095273,-0.74120677,-0.12282595,-0.35017443,-0.7378962,-0.18745947,0,0.002822224984177,0.925646351656979,0.116676475944396,0.694865377398703,0.732166035906167,0.021307414003422,20,1
615,25,66,966,-0.22757249,-0.5583575,-0.05518165,-0.2873962,-0.42013013,0.12796396,-0.4189021,-0.35011733,-0.05944626,-0.014067609,-0.51911056,-0.29596713,0.16805343,-0.36652327,-0.3620505,-0.0076386034,-0.27629513,-0.4871583,-0.027917406,-0.15218441,0.08515549,-0.20434366,0.16283819,0.04461184,0.023143157,0.3798196,0.23702157,0.056093108,-0.13462195,0.012866502,-0.024914794,0.1997139,-0.07757117,0.07588186,0.42248416,0.19970696,-0.29501677,-0.6993386,-0.31348866,-0.25362605,-0.6950161,-0.3637716,0,0.078149427856705,0.926672272025568,0.165132067138674,0.37274554740403,0.733068429344552,1.88485952162727,20,1
616,25,66,967,-0.22889566,-0.5587184,-0.043615874,-0.29118353,-0.40576747,0.12698711,-0.40299374,-0.3370223,-0.07323654,-0.002646517,-0.54100096,-0.2739635,0.18740763,-0.40135708,-0.3466662,0.010491416,-0.32215503,-0.4770187,-0.031035108,-0.1465879,0.080336526,-0.20132919,0.17133419,0.027708672,0.0010369569,0.39807218,0.23881212,0.058221187,-0.13481307,0.010620962,-0.0052053593,0.19168459,-0.11867824,0.07960978,0.44662273,0.13724025,-0.2832163,-0.7143245,-0.2998358,-0.23714393,-0.7145592,-0.34600762,0,0.119907986666806,0.926891701149473,0.062677089193906,0.176890045543186,0.734157321945679,1.99982267443875,20,1
617,25,66,968,-0.22436771,-0.5393055,-0.14303069,-0.33595693,-0.37484455,-0.011731274,-0.3265721,-0.29184127,-0.23665021,0.09406727,-0.56452596,-0.23858926,0.3195144,-0.4709106,-0.19919449,0.25587714,-0.3671432,-0.39980757,-0.04935103,-0.14178655,0.06225942,-0.15148821,0.17806958,-0.07519507,-0.023286395,0.39842856,0.1930679,0.0654467,-0.14591902,0.040085483,0.14635003,0.1796185,-0.075264215,0.17340215,0.43637997,0.19091356,-0.16478705,-0.69434875,-0.4064156,-0.10218058,-0.7015356,-0.42460144,0,0.098708105699458,0.926827230217172,1.09275693352996,0,0.734524365069505,1.99996237888165,20,1
618,25,66,969,-0.22166556,-0.5232922,-0.17988731,-0.3430911,-0.37752005,-0.033771947,-0.30786315,-0.27575368,-0.24975622,0.10948055,-0.5490733,-0.26734778,0.34026688,-0.46234548,-0.23708707,0.23072651,-0.36618522,-0.42366746,-0.054384053,-0.14793177,0.06417796,-0.16453098,0.15612406,-0.09838143,-0.07038125,0.38974947,0.17349744,0.063344665,-0.15183243,0.053304248,0.17387453,0.17463006,-0.024773624,0.17317921,0.4068312,0.26482147,-0.15323222,-0.6493931,-0.46040505,-0.08996136,-0.6565038,-0.47756004,0,0.014877517224808,0.92618764069488,0.542823406061654,0.144990287480982,0.733965952430583,1.99977212258851,20,1
619,25,66,970,-0.22541639,-0.5221497,-0.1737534,-0.33193916,-0.3570506,-0.041122146,-0.28082997,-0.2596348,-0.2527637,0.10377457,-0.5591506,-0.24773237,0.32195276,-0.49737957,-0.15262258,0.28824008,-0.3598818,-0.33857617,-0.051459804,-0.1455316,0.06479863,-0.13680646,0.18126737,-0.054767393,-0.054631665,0.43767682,0.19355007,0.066150494,-0.1515052,0.04936084,0.1722022,0.16958578,-0.04020104,0.20635778,0.43147898,0.21439879,-0.1647297,-0.6496377,-0.44644922,-0.10278078,-0.6566988,-0.4670491,0,0.07710024865158,0.926015680626307,0.010221207298804,0.647703262918919,0.734208226760105,1.99987058913294,20,1
620,25,66,971,-0.24020816,-0.5042447,-0.18524659,-0.3365301,-0.3623795,-0.021147251,-0.3077682,-0.25421056,-0.23205021,0.091872916,-0.5497907,-0.2641625,0.30358437,-0.5055349,-0.14685886,0.2860765,-0.36918956,-0.3366341,-0.05023246,-0.14602351,0.06552045,-0.14663792,0.1524511,-0.1055059,-0.07712838,0.46172893,0.07759451,0.06862431,-0.15585877,0.051293124,0.19162102,0.1583343,-0.035905644,0.23338392,0.4025032,0.23419142,-0.18694423,-0.58446336,-0.47594938,-0.12574407,-0.59168184,-0.49912494,0,0.068754148782523,0.926271780397312,0.020424468716015,0.296641338567887,0.736040607983986,1.94958975130959,20,1
