,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
373,24,2,373,0.07451123,-0.5390276,-0.21018413,0.23983836,-0.37251365,-0.15369222,0.27641648,-0.22151133,0.030483767,-0.20828992,-0.3886061,-0.30575764,-0.18068111,-0.14059709,-0.3138685,-0.22322784,0.0055515617,-0.13437375,0.043879792,-0.2189087,0.11778662,-0.04691111,-0.4266734,0.40161473,-0.060874052,-0.19004676,0.6903881,-0.060992025,-0.15456502,0.08895557,-0.3037063,-0.29289103,0.30819482,-0.26184088,-0.15203568,0.6521467,-0.17524704,-0.69302166,-0.21253614,-0.23110715,-0.6669487,-0.23516238,1,0.137339822366986,0.860176056055565,0.04899113174357,0.064621178139609,0.586994652073888,1.98959707365695,6,1
374,24,2,374,0.012316735,-0.6297907,-0.009448305,0.14116493,-0.50805396,0.1406342,0.13767403,-0.34601498,0.30863702,-0.11412666,-0.47128168,-0.29545215,-0.009870045,-0.25521752,-0.31646723,-0.013237281,-0.05426298,-0.20466822,-0.009494011,-0.20106775,0.12064562,-0.27289474,-0.32900673,0.3019046,-0.254468,-0.020153165,0.47109812,-0.050080795,-0.13655683,0.02900282,-0.38049856,-0.1923995,0.025308337,-0.40494573,0.04117863,0.28888312,-0.2377099,-0.75470406,-0.12748052,-0.26544455,-0.7342047,-0.18362947,1,0.264145050320914,0.861762193897336,1.86564534837099,0,0.585757058760892,1.68763142075103,-1,1
375,24,2,375,0.07192466,-0.6377686,-0.052327648,0.2327762,-0.48386598,0.024413735,0.2695595,-0.29434407,0.16166337,-0.1505868,-0.49723905,-0.27977842,-0.12035748,-0.25602442,-0.30173877,-0.13337526,-0.05979748,-0.17726333,0.0071401913,-0.2024811,0.11867062,-0.24805656,-0.32592338,0.32779106,-0.2801018,-0.012045443,0.5021442,-0.055205528,-0.14277089,0.03759795,-0.38187847,-0.21117163,0.11613668,-0.41548032,0.009451434,0.39975098,-0.18234187,-0.807405,-0.13997701,-0.22154056,-0.78435016,-0.18772967,1,0.142085962941827,0.862833451579706,1.96827462331903,0,0.588113511837674,1.92265312048232,-1,1
376,24,2,376,-0.015948728,-0.63914055,0.07266082,0.074055016,-0.45358467,0.18493612,0.032824617,-0.24719734,0.29388246,-0.08303938,-0.53404486,-0.26029634,0.023402713,-0.31628585,-0.28499913,0.033472385,-0.08822666,-0.23401082,-0.0308411,-0.19014373,0.10708877,-0.35880265,-0.28388798,0.17853968,-0.33768678,0.055117577,0.28877816,-0.044130944,-0.14460395,0.0011624675,-0.3644404,-0.22117677,-0.07720984,-0.38637558,0.057814166,0.14519395,-0.2370443,-0.8107692,-0.08771591,-0.25353244,-0.7948333,-0.15009469,1,0.495439855360241,0.861330045149504,1.99355448680162,0,0.593692132922215,1.99292645580793,-1,1
377,24,2,377,0.042566843,-0.6498605,-0.014820553,0.19694252,-0.4955318,0.07261729,0.24654594,-0.31795245,0.2208491,-0.14688113,-0.50603396,-0.27543613,-0.09244249,-0.27028567,-0.30466142,-0.12889403,-0.05338396,-0.22814484,-0.00097125466,-0.20164251,0.119511604,-0.2845726,-0.30089024,0.29934284,-0.2466376,0.012729555,0.46967393,-0.051785912,-0.14207622,0.029812105,-0.38382357,-0.20146382,0.076058805,-0.38233623,0.056280315,0.3262436,-0.22142887,-0.8061948,-0.12420246,-0.25280628,-0.7808684,-0.17675628,1,0.249497738699791,0.86043086451203,0.414317241446558,0,0.596645439264797,1.98115018891261,-1,1
378,24,2,378,-0.016893316,-0.62677425,-0.05664487,0.12628806,-0.49623317,0.074759245,0.1607556,-0.3149643,0.22074601,-0.1049761,-0.43535197,-0.33865955,0.019666933,-0.22735909,-0.33497465,0.056866013,-0.017808378,-0.2433471,-0.011342073,-0.21665461,0.12483987,-0.27127025,-0.33885178,0.3203417,-0.21295017,-0.08995564,0.5686259,-0.04235318,-0.13788277,0.039471135,-0.3779,-0.1641393,0.010799563,-0.47745693,0.029531568,0.29319784,-0.27674446,-0.718001,-0.21007375,-0.29532328,-0.69103897,-0.2673022,1,0.205003981680171,0.858848880287134,1.08570164603814,0.066150402089918,0.601083561860781,1.42873151694101,6,1
379,24,2,379,-0.015957072,-0.611542,-0.0882826,0.1232727,-0.4926859,0.054534487,0.15861796,-0.33682173,0.22456968,-0.12075122,-0.40681535,-0.3520027,-0.005143918,-0.19577657,-0.3496139,0.005463345,0.021794587,-0.2761019,-0.004121943,-0.222925,0.1258682,-0.25656095,-0.31278035,0.3418616,-0.08868191,-0.09439632,0.56225324,-0.03705975,-0.13590303,0.050502624,-0.37113488,-0.14748588,0.06767188,-0.34486076,0.011724919,0.38172317,-0.27470508,-0.70142263,-0.22699839,-0.2993676,-0.6723778,-0.2805966,1,0.301849143328834,0.855563533216085,1.40715100191428,0,0.603251305377645,1.82596699752947,6,1
380,24,2,380,0.047503613,-0.6337469,-0.07291333,0.19940807,-0.47252133,-0.00209184,0.28093064,-0.30179703,0.13575883,-0.17242804,-0.46744424,-0.29201746,-0.10566482,-0.23579389,-0.29647285,-0.10428453,-0.024455056,-0.20392455,0.010818791,-0.21388626,0.12135528,-0.24740173,-0.30415243,0.33143494,-0.14904302,-0.0009113252,0.48368633,-0.050588828,-0.14646715,0.046510443,-0.36453426,-0.20199195,0.14941171,-0.2419655,0.032972768,0.3834675,-0.21519193,-0.79715383,-0.16003278,-0.25941497,-0.77094704,-0.2015427,1,0.21095134518071,0.853002340848126,1.71387434175729,0,0.603298371107815,1.93439627390173,-1,1
381,24,2,381,-0.07237278,-0.6245091,-0.071878195,-0.022829797,-0.48647678,0.10419772,-0.08304018,-0.3031464,0.23112676,-0.0008640811,-0.44125247,-0.37125063,0.14506058,-0.25722313,-0.33494312,0.2110717,-0.042584226,-0.29361516,-0.038819604,-0.22152844,0.117295496,-0.35614765,-0.26329058,0.22483236,-0.29178628,-0.049093843,0.48829758,-0.02471793,-0.14073713,0.034123737,-0.33932436,-0.101301596,-0.047299832,-0.39643854,0.0786698,0.24237064,-0.2605489,-0.69104284,-0.30491754,-0.25618044,-0.66780686,-0.3664996,1,0.15621078507439,0.850388229003542,0.050988724144105,0,0.601710063133688,1.87095997875537,-1,1
382,24,2,382,-0.009666303,-0.6183969,-0.07584733,0.11136701,-0.47528386,0.06342521,0.15904975,-0.30212584,0.21478827,-0.10918552,-0.41830373,-0.3462649,-0.0046697184,-0.20053723,-0.33314472,0.037991308,0.016698152,-0.26619518,-0.0065563563,-0.21983455,0.124955624,-0.25434393,-0.30531007,0.351498,-0.1501618,-0.06967059,0.59591293,-0.04147709,-0.13835722,0.044970345,-0.3774916,-0.16097847,0.055245977,-0.45519117,0.007842451,0.35821116,-0.26141152,-0.7205316,-0.23638225,-0.2824111,-0.6908214,-0.29125524,1,0.241023857762799,0.847693553700905,1.50390741366049,0,0.600259266696653,1.99426161255775,6,1
383,24,2,383,0.037882656,-0.5987847,-0.09577782,0.17512399,-0.42655605,-0.021846503,0.22786354,-0.24706219,0.11774519,-0.1967201,-0.43454373,-0.26763588,-0.10972081,-0.20996322,-0.25746295,-0.07020298,-0.006474152,-0.16068345,0.028164739,-0.20335615,0.11368528,-0.14754146,-0.30448562,0.3978439,-0.04977998,-0.04587671,0.62164634,-0.046423208,-0.13587928,0.053560346,-0.34283277,-0.16268799,0.21899238,-0.3453294,0.0427313,0.51017416,-0.21332648,-0.7672918,-0.16666973,-0.2612245,-0.7411267,-0.20246305,1,0.144582967630432,0.846912804179181,0.034468115236253,0.069906083265333,0.60182488230341,1.9411533193237,6,1
384,24,2,384,0.022496473,-0.61902934,-0.08284412,0.15670636,-0.45010987,0.007779233,0.18407889,-0.2708332,0.15756263,-0.211995,-0.45680082,-0.27072027,-0.15663028,-0.2206371,-0.26882723,-0.15606284,-0.008225784,-0.17874587,0.034278117,-0.20647106,0.112977296,-0.105469935,-0.2986579,0.4214641,0.010052592,-0.047530577,0.64972955,-0.04232167,-0.13817471,0.05408381,-0.3255318,-0.14081351,0.24581999,-0.31099653,0.07260946,0.53408146,-0.23199922,-0.78598225,-0.16033208,-0.27475512,-0.76247394,-0.20426452,1,0.141384631302849,0.844833036587447,1.95162737114321,0,0.602092380082977,1.82784656608519,-1,1
385,24,2,385,0.12035355,-0.5225467,-0.23325899,0.2306304,-0.31449383,-0.1670329,0.30971473,-0.12416144,-0.032939225,-0.20277628,-0.44700703,-0.27213225,-0.20324509,-0.20733258,-0.18972594,-0.22113177,-0.069686964,0.0063700974,0.05304568,-0.19982389,0.10439338,-0.019568034,-0.2785656,0.4593174,0.031994656,0.040466845,0.66082007,-0.05855065,-0.16012606,0.08609841,-0.1911575,-0.2697389,0.40495205,-0.06241963,-0.04834923,0.68766236,-0.09500176,-0.76513493,-0.2991392,-0.15635785,-0.7443354,-0.31142083,1,0.25502251202682,0.842395365959459,0.018085488739479,0,0.600129665156888,1.99875422108702,-1,1
386,24,2,386,0.1135923,-0.5622574,-0.18957713,0.19589698,-0.37567502,-0.07491568,0.20788555,-0.2286996,0.10858297,-0.19130269,-0.46486267,-0.28060833,-0.20047587,-0.24077697,-0.18730211,-0.24616954,-0.10755336,-0.004771441,0.045336723,-0.20441063,0.10326977,-0.030583002,-0.26742655,0.44192466,0.042231843,0.035122305,0.62146425,-0.05516363,-0.15785825,0.07230117,-0.2308756,-0.20019914,0.36461398,-0.14652157,0.029113546,0.6289002,-0.08230791,-0.7942133,-0.30325884,-0.1400045,-0.7755871,-0.32809997,1,0.334306223806369,0.838473063189255,1.91096543230792,0,0.598645387828212,1.98762835096117,-1,1
387,24,2,387,0.076062314,-0.5734055,-0.15867868,0.1438487,-0.40333182,-0.014453903,0.09529987,-0.2449521,0.15230364,-0.113508105,-0.38812736,-0.3689139,-0.064423546,-0.16127582,-0.30027333,-0.088751376,0.036389217,-0.18316922,0.014521817,-0.22983491,0.119066894,-0.18963276,-0.28346077,0.3967477,-0.081913196,-0.037765175,0.6309462,-0.044315923,-0.14859688,0.064291306,-0.29046518,-0.16051932,0.29765177,-0.14455384,-0.017487466,0.59001935,-0.13108605,-0.74816334,-0.3240304,-0.166636,-0.723495,-0.37334245,1,0.428042535712638,0.834429656632721,1.86805071882053,0.058743076583621,0.598951337166562,1.98717233098603,6,1
388,24,2,388,0.10558975,-0.57170427,-0.17198792,0.19927913,-0.38799578,-0.058598645,0.22056794,-0.21587062,0.103276104,-0.13312516,-0.41231322,-0.35636163,-0.11167345,-0.17958663,-0.28561303,-0.16337894,0.0016074181,-0.14847982,0.020256104,-0.23033349,0.11886657,-0.17332679,-0.29750416,0.4056139,-0.13520016,-0.039082795,0.6538385,-0.053891245,-0.15803896,0.06835733,-0.3046624,-0.23890251,0.28762656,-0.20312405,-0.13974279,0.6193836,-0.10945014,-0.7688927,-0.31563202,-0.15615262,-0.74423707,-0.35484165,1,0.523388950095013,0.832111416822322,0.497264686246359,0,0.600320454362094,1.99432304945248,6,1
389,24,2,389,0.104985714,-0.55093145,-0.19688281,0.211285,-0.35381097,-0.1051017,0.27722472,-0.16653979,0.03615468,-0.16779193,-0.4031735,-0.33929694,-0.12974454,-0.16125283,-0.28534013,-0.14901972,0.039535746,-0.15723804,0.03079017,-0.22953789,0.11842744,-0.12983605,-0.34673753,0.422367,-0.09352998,-0.10494517,0.7042606,-0.058523726,-0.1627154,0.07888399,-0.29180953,-0.28512046,0.31508526,-0.18844187,-0.15468055,0.6495962,-0.1195578,-0.7583449,-0.31719366,-0.17458017,-0.73457927,-0.34509066,1,0.338545499972406,0.829939757947622,0.831156308907747,0,0.599657893585864,1.99320325813232,6,1
390,24,2,390,-0.004202634,-0.5641912,-0.17716566,0.08894251,-0.41288835,-0.022362843,0.07070596,-0.25860447,0.15721807,-0.17376919,-0.34349877,-0.36061677,-0.07271801,-0.12945381,-0.2987827,-0.033579856,0.066290855,-0.1791463,0.024232699,-0.2348383,0.11536376,-0.16353892,-0.30136856,0.4091958,-0.008748457,-0.09583242,0.6638,-0.03188708,-0.14505044,0.07166616,-0.31179962,-0.19318432,0.2693295,-0.16530858,-0.08664917,0.5835594,-0.23112518,-0.6990048,-0.34161153,-0.26875973,-0.66681504,-0.38463837,1,0.289694577803157,0.827995605921229,0.008452118436239,0,0.597980057940489,1.96620470525576,6,1
391,24,2,391,0.014485192,-0.55568224,-0.1999727,0.15864739,-0.4053595,-0.08052367,0.2095751,-0.24734466,0.094528414,-0.21551996,-0.34915486,-0.31997165,-0.112291165,-0.12666717,-0.27713063,-0.053276297,0.06485242,-0.1526755,0.03944669,-0.22305864,0.11215701,-0.08432022,-0.32212606,0.43827307,0.055424575,-0.11511032,0.7126769,-0.037064772,-0.14068797,0.076213434,-0.30954382,-0.19772309,0.29522878,-0.20663264,-0.04923424,0.62016326,-0.24068776,-0.6993381,-0.3182134,-0.28806904,-0.6644032,-0.34727243,1,0.441442450184765,0.823764676974449,0.235380596299774,0,0.596574150074058,1.99991112102875,6,1
392,24,2,392,-0.05162765,-0.591212,-0.14959402,0.011175483,-0.54359907,0.07104257,-0.039102063,-0.43173993,0.27225846,-0.061764732,-0.3370063,-0.39524588,0.08207598,-0.15308684,-0.3288503,0.11059311,0.047862723,-0.2153326,-0.016030371,-0.24011222,0.12589118,-0.2702634,-0.3718531,0.31914923,-0.10178709,-0.23832273,0.60147196,-0.025020229,-0.1385768,0.06333165,-0.3549551,-0.081741765,0.037306122,-0.32550427,0.019254789,0.37653935,-0.2613436,-0.64797825,-0.36479002,-0.26820397,-0.6150413,-0.42169887,1,0.366692188911858,0.821432178269463,0.598085472941228,0,0.596844385540751,1.99392928619213,6,1
393,24,2,393,0.005369704,-0.58838344,-0.16340646,0.13519883,-0.4349995,-0.03784886,0.15644357,-0.26164472,0.12535205,-0.1937294,-0.37162727,-0.33988854,-0.09082251,-0.15373366,-0.2912128,-0.04444088,0.028974533,-0.15071471,0.022447713,-0.23723546,0.11845773,-0.1912924,-0.3155536,0.38906258,-0.0533512,-0.11579041,0.6576109,-0.03360172,-0.14926177,0.06987441,-0.33781826,-0.1936418,0.22414872,-0.20166993,-0.07936955,0.54013443,-0.24889699,-0.73564285,-0.308014,-0.2894736,-0.70296913,-0.34866267,1,0.346559854200852,0.819481464891872,1.2444986783845,0,0.597577736400326,1.992649788573,6,1
394,24,2,394,-0.015558132,-0.6046322,-0.11043879,0.07190319,-0.46541703,0.06222965,0.048295233,-0.29186478,0.22698256,-0.06585989,-0.38163447,-0.37521863,0.07224576,-0.18799248,-0.3080205,0.13290387,0.011362329,-0.19502586,-0.022676967,-0.23463948,0.12298997,-0.320869,-0.31365418,0.29595783,-0.2813049,-0.14443141,0.6150423,-0.035661638,-0.14252922,0.05198566,-0.37739527,-0.11352634,0.028197601,-0.42328134,0.02242273,0.36241868,-0.23308137,-0.7166504,-0.31999996,-0.24881002,-0.68713653,-0.37720004,1,0.456663918081674,0.816442892743433,0.061766551021743,0,0.597428424528822,1.99272122096071,6,1
395,24,2,395,-0.02940904,-0.6105661,-0.11282548,0.078065835,-0.48698252,0.06322854,0.059960425,-0.3191563,0.23755911,-0.10505593,-0.375324,-0.3719151,0.046781093,-0.18471536,-0.3204268,0.10744187,0.0048104227,-0.18702206,-0.018778078,-0.24204968,0.12554568,-0.33006626,-0.3393732,0.26590693,-0.311725,-0.13502112,0.5687207,-0.039760396,-0.14853308,0.056917466,-0.38308588,-0.15989867,0.026730973,-0.37354693,-0.058791973,0.3784049,-0.2744111,-0.7081738,-0.29771626,-0.29887205,-0.6751034,-0.35020167,1,0.302990336443757,0.813415288955295,1.23953167725974,0,0.595146548717736,1.98620224880404,6,1
396,24,2,396,0.03774187,-0.6199125,-0.16482782,0.15322429,-0.5458223,0.02607067,0.09629555,-0.4082424,0.20972641,-0.046680845,-0.3630333,-0.40881124,0.06968147,-0.15706183,-0.35258022,0.018408619,-0.002618149,-0.18506485,-0.02388895,-0.25754988,0.12827252,-0.32079428,-0.37104052,0.26443398,-0.22047108,-0.14965354,0.5246911,-0.052100096,-0.15890568,0.06345784,-0.3858442,-0.18703954,0.055086967,-0.31434187,-0.08673333,0.389144,-0.18293098,-0.705178,-0.35837477,-0.2071031,-0.6706852,-0.4098683,1,0.307562568145705,0.81156980161102,1.99763864395472,0,0.593467108400916,1.92551896828831,6,1
397,24,2,397,0.032478414,-0.5896396,-0.20087096,0.18152006,-0.48048815,-0.04662703,0.19203916,-0.35400057,0.15979013,-0.1683959,-0.36011285,-0.36538053,-0.07414492,-0.13521527,-0.3129194,-0.066794775,-0.010518938,-0.11046176,0.01652355,-0.2403648,0.12173715,-0.22377911,-0.3398512,0.37123156,-0.1714198,-0.090974525,0.63964987,-0.0463097,-0.15361801,0.07290482,-0.35805428,-0.22874498,0.21515507,-0.2122877,-0.11105141,0.5345042,-0.21439637,-0.7126795,-0.32150176,-0.2617525,-0.68063945,-0.35478693,1,0.528374752781192,0.803826969607168,1.99449890224656,0,0.592410039747646,1.92317159285867,6,1
398,24,2,398,0.015349552,-0.53238785,-0.23880045,0.16323185,-0.39248335,-0.0916349,0.16818544,-0.27653754,0.1327322,-0.22583577,-0.30949518,-0.31631908,-0.11867278,-0.09001048,-0.22652104,-0.079024985,0.02778092,-0.012997016,0.031574294,-0.23929036,0.117087446,-0.18663378,-0.40164375,0.3826477,-0.1260785,-0.1758126,0.6971794,-0.044444673,-0.15084976,0.08718597,-0.36355835,-0.2581371,0.2443485,-0.19256055,-0.16903462,0.5863003,-0.24342841,-0.6651893,-0.34874222,-0.29797927,-0.631034,-0.36500293,1,0.395687966483217,0.798392337171421,1.70818720252974,0,0.592405605768455,1.91208395783929,6,1
399,24,2,399,0.024383545,-0.48743188,-0.2684239,0.14577535,-0.31246358,-0.1521864,0.15814424,-0.20938237,0.0687142,-0.26053202,-0.34053022,-0.26002094,-0.17569035,-0.1389676,-0.13479188,-0.118297555,-0.12794414,0.09622067,0.054333687,-0.22274667,0.09978662,-0.07944538,-0.38447264,0.40333524,0.024626225,-0.1055181,0.6343398,-0.039653756,-0.15615276,0.09173306,-0.25480995,-0.29675668,0.34518358,-0.020959735,-0.10807386,0.57432187,-0.21447214,-0.6708174,-0.35702187,-0.2757196,-0.6475182,-0.3565084,1,0.541221032934041,0.79302445983817,1.16779227954203,0,0.592815218203307,1.9918598143829,6,1
400,24,2,400,0.013269514,-0.42866352,-0.34036377,0.09448759,-0.40748394,-0.12727709,0.0022456124,-0.5132861,0.0566234,-0.20243527,-0.19789122,-0.3337473,-0.11891658,-0.13567832,-0.119311586,-0.17176616,-0.23834927,0.07556233,0.04266499,-0.24954592,0.098658055,-0.06767672,-0.27300447,0.42691118,0.16824025,-0.06582622,0.58281505,-0.017510518,-0.15922295,0.08776749,-0.20673583,-0.12963572,0.36682093,0.048696086,0.015122041,0.5602806,-0.20835678,-0.43974614,-0.5902556,-0.25163567,-0.3916886,-0.5921896,1,0.40103786221554,0.787668683176663,1.43990858186184,0.062370956736911,0.591771844982326,1.98215464812464,6,1
401,24,2,401,-0.07193294,-0.5436789,-0.16626662,-0.13733487,-0.39911127,-0.006896615,-0.3429904,-0.30346578,-0.025852587,-0.035475757,-0.34960258,-0.35747516,-0.09838287,-0.17824306,-0.20932321,-0.31850293,-0.16658439,-0.1826984,-0.010650618,-0.19565246,0.10138254,-0.16963996,0.05365701,0.28095284,0.08883911,0.11774629,0.5010647,0.022005942,-0.12411374,0.03560453,-0.1491972,0.1446392,0.15004426,0.07177821,0.21128193,0.40943855,-0.096776664,-0.6577066,-0.45844665,-0.0843376,-0.6144272,-0.50380355,1,0.363756919062433,0.784583461645068,1.0484353103676,0,0.590112877236137,1.98098117347915,6,1
402,24,2,402,0.010508362,-0.5397581,-0.18821111,0.07241849,-0.34917605,-0.040196896,0.003669627,-0.22660378,0.16927105,-0.21440823,-0.38111258,-0.27281383,-0.09876174,-0.19091639,-0.13866535,-0.061940327,-0.16884828,0.10249351,0.04096688,-0.1957651,0.09322178,-0.17183094,-0.23093912,0.4167836,-0.11176626,0.074359864,0.658654,-0.03424746,-0.13071232,0.059778742,-0.23955163,-0.20789394,0.37224543,-0.054838493,-0.033042982,0.67561007,-0.19795907,-0.72101974,-0.32309315,-0.2525042,-0.6944243,-0.34729886,1,0.6619728455154,0.777548667897979,1.99278569934513E-06,0,0.591796451395168,1.95520086128302,6,1
403,24,2,403,-0.055891577,-0.5286699,-0.21581548,-0.014174201,-0.36720115,-0.025161117,-0.12985905,-0.25794446,0.17673817,-0.24237102,-0.3367767,-0.27987787,-0.105738774,-0.19508943,-0.10327853,-0.031734563,-0.20749454,0.13452247,0.04537034,-0.20058124,0.08819816,-0.15732601,-0.17229596,0.4289356,-0.03498529,0.12009737,0.677175,-0.01815455,-0.12654106,0.05879815,-0.21190354,-0.15478423,0.39695865,-0.022926584,0.01714237,0.7106856,-0.2603621,-0.6590476,-0.3929083,-0.3103273,-0.62416756,-0.41666165,1,0.426070720132366,0.773325551395027,0.948554804084795,0.076040605559451,0.590262848298475,1.99946666050492,6,1
404,24,2,407,-0.0024626981,-0.6078826,-0.090544045,0.0060690492,-0.43569952,0.07168402,-0.14332291,-0.30645108,0.20689467,-0.16239662,-0.44003612,-0.28787982,-0.10773396,-0.23343596,-0.16439739,-0.16453053,-0.21879251,0.062164024,0.014460416,-0.19934729,0.10403772,-0.25128523,-0.21253806,0.3490253,-0.18765566,0.107455015,0.5138835,-0.041935936,-0.13624373,0.038929228,-0.32651728,-0.15975785,0.24696362,-0.18322524,0.046129465,0.51468694,-0.1722274,-0.78722155,-0.272021,-0.20707965,-0.760537,-0.3209325,1,0.520961759865349,0.75625329888169,0.039883827597742,0,0.589357334119669,1.99882204357635,-1,1
405,24,2,408,-0.018972494,-0.5936655,-0.13801485,0.0005239751,-0.43748307,0.043362558,-0.12710528,-0.32731435,0.21818124,-0.21604978,-0.4143714,-0.27624258,-0.15139465,-0.22384948,-0.12734057,-0.16031343,-0.22086614,0.10955368,0.035119332,-0.2038097,0.09870849,-0.15976991,-0.2057288,0.41120422,-0.074972965,0.107225135,0.59486043,-0.03358105,-0.13645473,0.05234976,-0.26922143,-0.15841003,0.3238709,-0.11148423,0.02977565,0.6060157,-0.20818615,-0.7592509,-0.31129634,-0.25419208,-0.72955865,-0.3475499,1,0.574046815684392,0.753498125509269,1.99641523156515,0,0.591965309669,1.99861595062564,-1,1
406,24,2,409,0.02500119,-0.56058556,-0.20991144,0.10603795,-0.3977793,-0.03696589,0.07596704,-0.30366567,0.1960257,-0.23483694,-0.41652748,-0.26039883,-0.16458678,-0.24164505,-0.07986055,-0.11048264,-0.27850154,0.15706988,0.05151739,-0.19652422,0.093802705,-0.061666906,-0.19960338,0.46602875,-0.0015303269,0.11978015,0.6927105,-0.039061382,-0.13676405,0.06691813,-0.21056698,-0.17038204,0.40607896,-0.06114444,0.021226361,0.7207632,-0.18284714,-0.7387774,-0.35233057,-0.24177392,-0.71402717,-0.36803192,1,0.433467954992615,0.752423952832314,1.13491103049661,0.051911670611167,0.595747941264167,1.9996963197722,-1,1
407,24,2,410,0.064129084,-0.52223945,-0.25052202,0.14313632,-0.3341605,-0.10260996,0.1435755,-0.2178134,0.123334415,-0.21952423,-0.4406728,-0.25430113,-0.17207798,-0.2784778,-0.05396776,-0.115472764,-0.32165378,0.18169203,0.058192763,-0.18131089,0.083815984,0.0039453767,-0.1427252,0.47210804,0.04960962,0.14117837,0.7510562,-0.042182505,-0.13621244,0.068666615,-0.13976896,-0.16019556,0.44238192,-0.008595087,0.037062764,0.7672695,-0.13706166,-0.7299015,-0.38283032,-0.1982822,-0.7081833,-0.39154387,1,0.233322542091845,0.754080135212722,1.99818305408923,0,0.599255258775389,1.92371892523259,-1,1
