,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
360,21,114,839,0.24222179,-0.6134821,0.14423004,0.4227956,-0.45668876,0.09695847,0.5480485,-0.3259491,0.26267558,-0.1139151,-0.6381428,0.23764859,-0.3101374,-0.48237777,0.26079565,-0.3947146,-0.34292144,0.43929964,0.053854223,-0.15485333,0.014246114,0.19895206,0.012361035,0.30116236,0.17795521,0.28710532,0.047309488,-0.07044268,-0.15812969,0.02738639,-0.16145349,0.07781705,0.2728574,-0.1525898,0.4029441,0.0873684,0.16375056,-0.7904091,0.3849849,0.099619634,-0.79924357,0.40177622,0,0.098127421916014,0.92492554835531,1.9557143266615,0.062341805604463,0.65229521431082,0.022824291104987,12,1
361,21,114,840,0.22776969,-0.6125216,0.1330983,0.40855598,-0.45693886,0.0972061,0.53735703,-0.3348257,0.262684,-0.12657261,-0.6381331,0.20834419,-0.30926123,-0.47117585,0.23682418,-0.33526042,-0.34324476,0.43683544,0.055693515,-0.1530272,0.022024926,0.18466017,-0.022307947,0.33088854,0.17960837,0.25237995,0.082245275,-0.06846424,-0.15445448,0.029143628,-0.16538906,0.06483737,0.2835379,-0.14359866,0.3729006,0.079010576,0.13110767,-0.7992619,0.36219442,0.06572378,-0.80522704,0.37360242,0,0.021853808719142,0.925167270029652,0.634766537359654,0.06632072280367,0.652774037784492,0.639225216510482,12,1
362,21,114,841,0.20555648,-0.63801277,0.092999965,0.38004166,-0.4808818,0.050640803,0.5152876,-0.33912307,0.18946853,-0.14730598,-0.64877987,0.16989705,-0.3176264,-0.47052228,0.17512941,-0.37873992,-0.32808572,0.353522,0.058792423,-0.15690404,0.020950744,0.21437246,-0.031339988,0.3148307,0.1989404,0.22729075,0.057108864,-0.0630551,-0.15269276,0.032907166,-0.14202999,0.06962074,0.28554887,-0.12165765,0.37184575,0.081164256,0.104399845,-0.8513941,0.2960922,0.03949426,-0.85511076,0.30977356,0,0.078052880031131,0.925394140640376,0.657234899941839,0.090611524457193,0.653224278420715,0.031116500105111,12,1
363,21,114,842,0.22143658,-0.5935612,0.15480731,0.4025697,-0.4359232,0.13223895,0.56095654,-0.30903813,0.2657231,-0.13404752,-0.61860394,0.21531811,-0.31038374,-0.44249737,0.21024221,-0.3767293,-0.3029269,0.3928185,0.056731507,-0.15210217,0.018755086,0.20884332,-0.040625937,0.3240733,0.18921186,0.24035767,0.08477639,-0.06567607,-0.15064059,0.027187321,-0.1622662,0.03767708,0.30519834,-0.1135011,0.34262228,0.10202728,0.11126956,-0.7870945,0.37945247,0.04517515,-0.78858554,0.3883416,0,0.034525490955966,0.912201345678359,0.050046164659696,0.258582348346394,0.653889266429055,1.90721332111422,12,1
364,21,114,843,0.2087959,-0.6307404,0.113981895,0.3965017,-0.48325527,0.084997,0.5606996,-0.34974712,0.20251422,-0.15598744,-0.640705,0.18846846,-0.32378617,-0.45818186,0.20227635,-0.3754332,-0.31023896,0.38280672,0.062548645,-0.16275826,0.029274637,0.21650484,-0.09245146,0.34089306,0.21079123,0.16194955,0.077282846,-0.060994346,-0.15486123,0.03980872,-0.13847601,0.007531449,0.3333996,-0.07068081,0.2773023,0.09524129,0.09539771,-0.83749115,0.33143646,0.029362272,-0.83849037,0.3432899,0,0.070533257516447,0.913003701044842,1.9752105072246,0.115048554255936,0.653417150817205,0.037731447513539,12,1
365,21,114,844,0.2108083,-0.6085313,0.12275008,0.4022982,-0.4654341,0.09418161,0.586241,-0.33476517,0.18371242,-0.14957011,-0.62631845,0.1863459,-0.33360487,-0.45931953,0.17191671,-0.42212692,-0.30143765,0.32875675,0.058550205,-0.15496206,0.024906171,0.20093323,-0.06297506,0.3382289,0.16937283,0.19628991,0.079971865,-0.062664956,-0.1505589,0.034149393,-0.14780879,-0.0010293275,0.33493352,-0.07203874,0.2721178,0.101196855,0.09387636,-0.8129723,0.34365904,0.027915444,-0.8108274,0.35438335,0,0.043010966121769,0.914135865238089,0.649037872093407,0.177282241855991,0.653609457506127,1.98120964875306,12,1
366,21,114,845,0.20994934,-0.6150085,0.12874754,0.4031884,-0.47471917,0.098466285,0.5844383,-0.33414334,0.17816982,-0.15236828,-0.6280971,0.1936676,-0.31962752,-0.44386387,0.19730304,-0.36415824,-0.28273007,0.36915517,0.059601992,-0.15890916,0.026705427,0.19769172,-0.092590004,0.34810627,0.17897317,0.14868096,0.071974084,-0.061401896,-0.15280083,0.03503235,-0.14382204,-0.02281569,0.34499323,-0.054802224,0.24462995,0.10966116,0.087056555,-0.81919897,0.3495462,0.02061119,-0.81684184,0.3581522,0,0.026080786505193,0.914017760149761,0.185377749390921,0.087316777494071,0.653776453230016,0.33003883894982,12,1
367,21,114,846,0.18962456,-0.64343536,0.09275234,0.38717383,-0.5080769,0.07654692,0.568339,-0.3801539,0.17341888,-0.17850947,-0.6454067,0.12805496,-0.33961987,-0.45699006,0.13773702,-0.36170256,-0.3340945,0.34147596,0.06038324,-0.1621965,0.039975796,0.15716699,-0.090072334,0.37369123,0.15081821,0.12697482,0.0788866,-0.061514504,-0.15453488,0.038259104,-0.15128092,0.0052551627,0.3301905,-0.04089219,0.26120904,0.09288633,0.034447253,-0.8728205,0.27672434,-0.0323913,-0.867738,0.27875966,0,0.040562977213232,0.914189811085125,0.09740980516541,0.087159835472171,0.653517307896277,1.06740202243127,12,1
368,21,114,847,0.20200208,-0.6390194,0.092398144,0.39877132,-0.4972803,0.08688864,0.58734727,-0.36395824,0.16794127,-0.16467774,-0.67125314,0.10141556,-0.3474314,-0.5018227,0.07490693,-0.40906933,-0.3539034,0.25530618,0.057891674,-0.15966587,0.038156986,0.14025505,-0.04358007,0.3690152,0.1424441,0.21289088,0.100018516,-0.06397193,-0.15509173,0.03305106,-0.14794189,0.040621176,0.31089863,-0.044090167,0.3034449,0.069516495,0.049049426,-0.8909174,0.25627407,-0.017887544,-0.88770306,0.25512373,0,0.030820495038207,0.913820020651653,1.76763870389359,0,0.654668419158265,1.69564677265557,12,1
369,21,114,848,0.20045221,-0.65186024,0.07329781,0.39313096,-0.50689155,0.07775387,0.57413155,-0.36860317,0.16375121,-0.1695833,-0.67598206,0.079281166,-0.33377606,-0.48880833,0.08881528,-0.37478298,-0.35238707,0.282324,0.056060478,-0.16353408,0.04469005,0.123649545,-0.054687142,0.37795997,0.11220023,0.21111491,0.123333886,-0.06512228,-0.16004273,0.037706304,-0.15964109,-0.0039308667,0.33248356,-0.055868216,0.2700903,0.10953234,0.0409848,-0.9124641,0.21801618,-0.02594091,-0.9087976,0.21629372,0,0.034695962960521,0.914018596306602,0.877171529913732,0,0.657158626489199,1.73855859518387,12,1
370,21,114,849,0.2042996,-0.66241825,0.054935038,0.3976004,-0.51565546,0.058855392,0.57932645,-0.3781071,0.14861803,-0.16564058,-0.6898902,0.05336882,-0.33746672,-0.5080239,0.037958335,-0.4051348,-0.357353,0.21414652,0.054863844,-0.16200006,0.043610603,0.11745395,0.025618896,0.34481296,0.09455238,0.27425885,0.069083646,-0.06728356,-0.16096598,0.036042538,-0.16207993,0.028868452,0.31433755,-0.049305998,0.27516064,0.059584007,0.04762463,-0.9307519,0.18629667,-0.019338384,-0.9284024,0.18527088,0,0.037024757680144,0.914380767077599,0.710096620824818,0,0.660122600167462,0.620013784745386,12,1
371,21,114,850,0.20493694,-0.6602207,0.07282796,0.40051788,-0.5146929,0.0759502,0.588174,-0.3843932,0.16653666,-0.1650736,-0.694865,0.06432716,-0.35141018,-0.5300258,0.026889712,-0.42839655,-0.39521942,0.21270698,0.056041375,-0.15989883,0.041191816,0.1201766,0.0775858,0.30715966,0.09190233,0.36183143,0.064781204,-0.06823316,-0.15951604,0.035116695,-0.15018728,0.05464296,0.30220902,-0.059475243,0.33013892,0.065490946,0.043847293,-0.9163394,0.22140115,-0.023034327,-0.9136348,0.21882693,0,0.036145011673637,0.914045111194918,1.96083882009625,0,0.660283985553374,0.428202545002071,12,1
372,21,114,851,0.19911829,-0.67636836,0.006524957,0.3911295,-0.532923,0.011916094,0.5742361,-0.40961307,0.10984428,-0.1707363,-0.69614047,0.0046714353,-0.3405479,-0.5183841,-0.024059035,-0.43298185,-0.38013303,0.14619598,0.055083584,-0.16361123,0.04750581,0.110506475,0.08432466,0.29651403,0.05204377,0.37385032,0.07877295,-0.06838579,-0.16394252,0.044110022,-0.15671705,0.029588073,0.31599572,-0.073937446,0.3211205,0.10955301,0.042509366,-0.94380784,0.12295316,-0.024128236,-0.94197035,0.12412179,0,0.043986302533051,0.916273617518638,1.66316965349431,0.418243121012736,0.663087046532961,0.148960457389921,12,1
373,21,114,852,0.19883367,-0.66714966,0.0314118,0.39237142,-0.52477795,0.036177173,0.57475185,-0.40722144,0.14381826,-0.16775915,-0.68791234,0.028919106,-0.3378326,-0.5094644,-0.0006578248,-0.43020117,-0.36533713,0.16552053,0.05417658,-0.16041312,0.045642607,0.09058947,0.09265585,0.29566377,0.04849317,0.3882807,0.07938407,-0.068202674,-0.16084534,0.040038638,-0.14640838,0.010467455,0.33186105,-0.056226827,0.31676137,0.14779262,0.047238424,-0.9257894,0.16081591,-0.019404754,-0.9256363,0.16121554,0,0.029852357228123,0.917112108294473,1.93204644670723,0.17027157822083,0.664050477848399,0.016695953952553,12,1
374,21,114,853,0.20643753,-0.65568036,0.073414244,0.40775424,-0.5207468,0.07941117,0.5977888,-0.40474194,0.17998604,-0.16035339,-0.6918907,0.056888938,-0.35038954,-0.53950477,-0.00075252727,-0.46046218,-0.39550805,0.15751979,0.054488342,-0.15757327,0.042159177,0.089445904,0.1162601,0.27406383,0.05261499,0.42251134,0.065093264,-0.0691356,-0.15867126,0.034513056,-0.12821713,0.04436025,0.31386518,-0.02723167,0.33639017,0.10605937,0.051228702,-0.9070371,0.22046532,-0.015509445,-0.9074681,0.216808,0,0.096633290848391,0.917255719263506,1.59571356455017,0.171326702045857,0.664973797457688,0.223212733815086,12,1
375,21,114,854,0.1975551,-0.6580831,0.04571904,0.39349738,-0.5175838,0.048227467,0.5808224,-0.40766653,0.15714246,-0.16613708,-0.68097734,0.042494584,-0.33847743,-0.5051309,0.004216524,-0.43683064,-0.36144194,0.1681131,0.054595508,-0.15682994,0.04390846,0.070828006,0.11749634,0.2758219,0.030426215,0.4265026,0.074825674,-0.06791989,-0.15690254,0.037225828,-0.12476596,0.026819363,0.32917237,-0.021653183,0.3141392,0.11879301,0.049758997,-0.90995055,0.18418041,-0.016839016,-0.9106059,0.18502265,0,0.026312302286556,0.918162864460599,1.54617484711872,0.114915983197762,0.666601320287012,0.103487088289363,12,1
376,21,114,855,0.20486887,-0.650246,0.050867934,0.4011693,-0.50642014,0.05821675,0.5868131,-0.39598632,0.17425497,-0.16103378,-0.67598695,0.042606995,-0.3332072,-0.4945818,0.016889695,-0.42134485,-0.3601933,0.19694118,0.05326978,-0.15475011,0.04791274,0.07726179,0.12401037,0.27877516,0.03336741,0.44563383,0.09109776,-0.070741355,-0.15743078,0.039499544,-0.16012573,-0.022951022,0.35322565,-0.038560554,0.2776301,0.16520998,0.05019399,-0.90838563,0.18568388,-0.016574467,-0.9087137,0.18277682,0,0.033162094779015,0.927590466060554,,0,0.66929671303107,0.551414105965658,12,1
377,21,114,856,0.19748048,-0.6519008,0.08090107,0.39758173,-0.5148982,0.08709477,0.58314914,-0.41236952,0.20868365,-0.16963235,-0.6696,0.07368634,-0.3398199,-0.4878244,0.045288764,-0.42153996,-0.36152893,0.23325033,0.054016683,-0.15533185,0.043298222,0.07730179,0.108579874,0.2884911,0.036285758,0.37654832,0.032325283,-0.069352135,-0.15674621,0.034791797,-0.16198915,-0.02203308,0.34537622,-0.037212133,0.25225317,0.12581727,0.040704105,-0.8973221,0.22904044,-0.026161611,-0.8971536,0.22745377,0,0.002851820939084,0.928394420508137,1.75537501987372,0,0.672521656196532,1.66582081368571,12,1
378,21,114,857,0.20784901,-0.65814656,0.07978794,0.40880853,-0.52487594,0.09239641,0.5982282,-0.42501503,0.20816615,-0.15857664,-0.6790814,0.08072475,-0.3296382,-0.4977846,0.07021798,-0.42666256,-0.3617267,0.24218729,0.051841646,-0.15561563,0.038417354,0.070390165,0.1135782,0.27584514,0.016177189,0.3706525,0.014131308,-0.07054609,-0.15949681,0.029345,-0.16732138,0.02773507,0.30787998,-0.039111912,0.2768172,0.06508885,0.058067966,-0.91198945,0.21939282,-0.00868341,-0.91173637,0.21992888,0,0.013970454607409,0.928845950907097,0.233050412246225,0,0.674661250561901,0.74824896387667,12,1
379,21,114,858,0.21310239,-0.64413005,0.09141515,0.41700152,-0.5086253,0.09527132,0.62159806,-0.4023886,0.1834946,-0.15243334,-0.67216045,0.0836996,-0.31974614,-0.4833598,0.06589381,-0.40172333,-0.34759754,0.2499803,0.051084254,-0.15199518,0.039304234,0.06847627,0.11713508,0.28529835,0.0046880767,0.3711513,0.013731554,-0.07187925,-0.15729848,0.028007243,-0.17931768,0.039940193,0.30312514,-0.029021502,0.26935452,0.0441574,0.058097452,-0.8954309,0.24291101,-0.00874133,-0.8937773,0.24098805,0,0.047516390933042,0.928784479496339,0.753601369308405,0,0.676155904638193,1.56610354705379,12,1
380,21,114,859,0.21872509,-0.62967044,0.09928757,0.4180388,-0.48509675,0.09682898,0.6154643,-0.36600372,0.18827188,-0.14843753,-0.6698029,0.09132986,-0.33417553,-0.49914142,0.0600914,-0.3996501,-0.36804575,0.2554944,0.050556343,-0.15037286,0.044861883,0.07380045,0.111723855,0.29998863,0.022936173,0.38139153,0.037708238,-0.074012704,-0.15720159,0.031902436,-0.21400362,-0.03577011,0.33672738,-0.06298679,0.21346615,0.09370875,0.067842446,-0.88033545,0.25879908,0.0007896647,-0.8807498,0.25629994,0,0.019418925497079,0.929054144361621,0.814281970744289,0.08607345714708,0.678834928797245,1.37641705723284,12,1
381,21,114,860,0.22232765,-0.6236636,0.09580013,0.4202705,-0.47577798,0.096514076,0.6191509,-0.35919115,0.1904931,-0.14320455,-0.6680422,0.08145963,-0.3271917,-0.4964046,0.03960924,-0.3934924,-0.37308788,0.24075255,0.049274627,-0.14895798,0.046002395,0.06904494,0.09442593,0.32163915,0.024121467,0.37457195,0.066684395,-0.07480244,-0.1568982,0.03158634,-0.22084051,-0.04425749,0.33908367,-0.07364066,0.21042043,0.09641349,0.06750386,-0.89172375,0.2391142,0.00044298917,-0.8898711,0.23567873,0,0.036014772017696,0.922465931343105,1.24228451620309,0.333198451473102,0.679744216859002,1.06529002565572,12,1
382,21,114,861,0.21938711,-0.6393525,0.070052885,0.41721684,-0.492495,0.08126317,0.60724646,-0.37818545,0.19323894,-0.15167975,-0.6718021,0.06572249,-0.3378964,-0.49837017,0.05909743,-0.4112833,-0.37629157,0.25828755,0.04942411,-0.15398172,0.053039357,0.083128914,0.06403831,0.34502286,0.03500605,0.32215044,0.071159884,-0.075176686,-0.1612648,0.040197704,-0.23937711,-0.08691128,0.3471157,-0.095167235,0.18240578,0.12247975,0.057329215,-0.90799457,0.2046406,-0.009860169,-0.9048624,0.20170864,0,0.065175488559938,0.923441578440717,1.99314242563802,0.17363409770703,0.679012330101692,0.058712578458665,12,1
383,21,114,862,0.21735168,-0.6451599,0.061354186,0.40857905,-0.48936632,0.065112524,0.5879291,-0.35822725,0.17628387,-0.15062678,-0.6740434,0.054361094,-0.33087063,-0.4943279,0.047847882,-0.42080483,-0.36274305,0.23335555,0.04978529,-0.15291968,0.050322317,0.08702637,0.08310865,0.329396,0.047452457,0.3702586,0.08279015,-0.07445534,-0.1593999,0.03523706,-0.23203564,-0.008077979,0.31812987,-0.08636765,0.2530008,0.08293125,0.05582372,-0.91536903,0.19187115,-0.0110698305,-0.9128366,0.18752727,0,0.20773538514753,0.924470164505633,1.67264038483883,0,0.679269859276891,0.001181096765662,12,1
384,21,114,863,0.22039732,-0.63323337,0.12467602,0.4080282,-0.4738602,0.115199536,0.5708894,-0.32708693,0.23180166,-0.15134513,-0.66324157,0.1269454,-0.3418281,-0.49479878,0.12507932,-0.43421572,-0.36326247,0.3097058,0.048476998,-0.15285808,0.042307626,0.083968416,0.057211146,0.33952656,0.0460325,0.3560981,0.1096203,-0.07549042,-0.1622222,0.030319322,-0.22880402,-0.018591523,0.31718072,-0.11701609,0.2627253,0.08952494,0.058387086,-0.8632301,0.30969793,-0.008660227,-0.8622827,0.3050209,0,0.115862388416382,0.924906946063067,1.9985395222137,0,0.679030609011752,0.005189280640206,12,1
385,21,114,864,0.21827516,-0.6270282,0.14269689,0.40432858,-0.47104543,0.1289332,0.5599103,-0.33165923,0.25691524,-0.15021248,-0.6527792,0.15346694,-0.3376604,-0.48580313,0.14700882,-0.43884152,-0.3545407,0.322564,0.049251728,-0.15243804,0.035589814,0.10018276,0.042352423,0.33532235,0.06259623,0.33613098,0.10824402,-0.074284226,-0.1612741,0.027617838,-0.21814308,-0.012341604,0.3110595,-0.1406976,0.28975397,0.10637039,0.063699074,-0.8330518,0.34609222,-0.003145691,-0.833622,0.34283644,0,0.071821102490755,0.924820045510688,0.351469645354447,0.054454429448055,0.678437473222976,0.017849971796108,12,1
386,21,114,865,0.2161519,-0.6329543,0.1480135,0.39280552,-0.46943855,0.1157201,0.54449236,-0.3174544,0.23255149,-0.1549884,-0.64370537,0.16011645,-0.3147868,-0.4506114,0.16473036,-0.39662045,-0.3109435,0.34319168,0.04886462,-0.15276176,0.035686754,0.10089457,0.062208563,0.31994966,0.060768835,0.3442074,0.07965833,-0.075650156,-0.16297792,0.025440263,-0.22648898,0.038949743,0.2682837,-0.16487837,0.33908877,0.056678265,0.05271134,-0.8293829,0.3592286,-0.014021173,-0.8292866,0.35445762,0,0.126674434115332,0.926069782472859,0.029632837990839,0,0.67722391844816,0.271237161686048,12,1
387,21,114,866,0.21396127,-0.6119335,0.16536163,0.38561296,-0.4461241,0.118035,0.52173936,-0.29105622,0.24967998,-0.14874011,-0.6242204,0.1850181,-0.31545335,-0.4371012,0.16692191,-0.41386187,-0.29650688,0.33570263,0.05018754,-0.1471142,0.028503386,0.114815824,0.048661694,0.3273101,0.07538674,0.34024087,0.09499782,-0.07428849,-0.15636906,0.021257438,-0.21165285,0.07742563,0.24797197,-0.18405671,0.4110469,0.07946992,0.06693818,-0.77257127,0.39676768,0.00037633255,-0.7742249,0.3955796,0,0.187492395726401,0.923845894749582,1.86075246695059,0,0.679125573657395,0.549858928225996,12,1
388,21,114,867,0.20643201,-0.63441616,0.12680556,0.3675362,-0.46963173,0.05593727,0.47991014,-0.2993125,0.18667607,-0.15517135,-0.63345,0.15872154,-0.3087833,-0.43803883,0.1430485,-0.3730732,-0.29073203,0.31901836,0.05134995,-0.14920354,0.033380367,0.12167917,0.0053995103,0.35070902,0.07854737,0.2708973,0.0947604,-0.07327938,-0.1566098,0.027266491,-0.21487975,0.073220685,0.25039315,-0.20894095,0.40715393,0.08856522,0.05746249,-0.80928105,0.3509509,-0.009019077,-0.8105303,0.3495118,0,0.123207164255879,0.924718962025514,1.41854163630761,0,0.676307417029177,0.341993219609679,6,1
389,21,114,868,0.23641884,-0.61808497,0.1402815,0.40343273,-0.45076215,0.08464322,0.500504,-0.2903502,0.2411935,-0.12364466,-0.6376894,0.19509374,-0.3036076,-0.4632085,0.20228715,-0.38505924,-0.323439,0.3799992,0.04858564,-0.14793682,0.026523149,0.13926405,0.013765305,0.33761325,0.09513511,0.2805366,0.07906519,-0.07628639,-0.15985478,0.028554589,-0.21172157,0.08006114,0.24826649,-0.23592852,0.4169043,0.08776673,0.109771386,-0.77887243,0.38291755,0.04339255,-0.78465706,0.38427854,0,0.131401793349258,0.922996607216315,0.24753994936262,0,0.676709578911264,0.567827700405311,6,1
390,21,114,869,0.2520654,-0.6071758,0.10379145,0.407426,-0.43379694,0.04758726,0.49764502,-0.29085544,0.21920413,-0.09239376,-0.6445267,0.19271848,-0.27270582,-0.47569135,0.20855904,-0.3486104,-0.3345225,0.38276982,0.047992133,-0.1467239,0.019572616,0.17182432,0.027320608,0.3071428,0.13459447,0.30413106,0.06670299,-0.07427297,-0.15778409,0.031948358,-0.17599094,0.09277251,0.25205794,-0.17931022,0.42484483,0.09233929,0.16846544,-0.7667581,0.3524048,0.10385147,-0.7767026,0.36249948,0,0.072058586700189,0.922314373093226,1.99011595867969,0.094164470043999,0.678041677521606,0.222417956386051,6,1
391,21,114,870,0.231674,-0.61372507,0.11702635,0.39829174,-0.45966065,0.038123865,0.5075533,-0.307395,0.19053927,-0.11573002,-0.63188636,0.20292959,-0.2949179,-0.46114683,0.2219808,-0.36022025,-0.3248477,0.40506417,0.052331217,-0.14746588,0.020377873,0.18375143,0.017853603,0.3109363,0.16170816,0.30017948,0.07305892,-0.07134919,-0.15350065,0.029556185,-0.17820755,0.09044972,0.25631648,-0.1720218,0.4323684,0.11559971,0.13400653,-0.7784622,0.36213145,0.06857279,-0.7844763,0.37071425,0,0.083867302902863,0.921280045687892,1.91997116605413,0.054456741305814,0.679536057320453,0.612219995526813,6,1
392,21,114,871,0.23643865,-0.60112476,0.13692674,0.41130883,-0.44955587,0.0684637,0.5578781,-0.2906071,0.17918995,-0.11808182,-0.6299208,0.22173645,-0.31282386,-0.47429705,0.217296,-0.41291606,-0.33893293,0.38731486,0.055528,-0.1537832,0.018775376,0.19851665,-0.037673995,0.32674485,0.2052216,0.25599292,0.1013217,-0.067426935,-0.15457164,0.032132324,-0.1380145,0.05711527,0.3004716,-0.12749477,0.3857485,0.13044976,0.15068123,-0.7691355,0.38622582,0.085720904,-0.7771561,0.3989671,0,0.259531869113319,0.92076814358003,0.728249093323553,0,0.679228651908465,0.016775242448953,6,1
393,21,114,872,0.21922408,-0.6245558,0.121030636,0.3996187,-0.46871287,0.07767365,0.54464984,-0.3211301,0.20656635,-0.14289951,-0.64778155,0.18686283,-0.32443017,-0.47574782,0.18202646,-0.37370166,-0.33130896,0.36753568,0.059512027,-0.15761039,0.02783022,0.19633533,-0.047509745,0.3416931,0.21362364,0.23615324,0.102113634,-0.065354206,-0.15441713,0.033896387,-0.1480366,0.05302027,0.30289802,-0.10466844,0.36386716,0.104173064,0.10993098,-0.81902456,0.3484868,0.043745834,-0.8240282,0.35685357,0,0.088967247270564,0.920862398532767,0.82173882494314,0.057638999178449,0.678544561204443,0.000197690473958,6,1
394,21,114,873,0.21972607,-0.59742653,0.14166698,0.38952655,-0.43409684,0.0838692,0.54540914,-0.27978373,0.19096377,-0.13891923,-0.6224094,0.22030619,-0.3299843,-0.4604205,0.22448294,-0.39040172,-0.33015215,0.41748583,0.05940059,-0.15409717,0.02199164,0.2036643,-0.00882116,0.31762925,0.20109771,0.27673855,0.07961695,-0.065179415,-0.15071559,0.030514635,-0.1529423,0.055443466,0.2992302,-0.096316054,0.3560308,0.08815904,0.1185204,-0.7748065,0.38936162,0.052725904,-0.7782093,0.40056792,0,0.005371188819418,0.920534356206566,1.14808265567283,0,0.678083369323503,1.84437132086598,6,1
