,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
444,21,1,450,0.15671413,-0.5760483,0.0873536,0.22784889,-0.36809838,0.05913808,0.24269228,-0.23552081,0.2386092,-0.14631653,-0.57657385,0.14722916,-0.22896737,-0.36109364,0.13608521,-0.19608003,-0.22638172,0.30490446,0.051588587,-0.14121893,0.0029097511,0.1703732,0.0027871132,0.28485492,0.11797929,0.25331873,0.06462896,-0.054690614,-0.13497964,0.013794897,-0.09456582,0.00177221,0.31217682,-0.028072387,0.27150044,0.11789943,0.060505535,-0.78054035,0.27223045,-0.0029581776,-0.78306425,0.28158146,0,0.055481205346457,0.84455981450523,1.21231447873172,0.238633718783417,0.302517574954448,1.34951908249045,6,0
445,21,1,451,0.17955092,-0.5507606,0.06903354,0.2109478,-0.33025733,0.037904,0.1762037,-0.20185241,0.22123876,-0.1083538,-0.5746578,0.1435561,-0.18635055,-0.35470963,0.12127954,-0.11042796,-0.24321592,0.2956079,0.046370566,-0.12937987,-0.00440239,0.18432674,0.059275106,0.25134307,0.079697706,0.3133301,0.040545285,-0.06061612,-0.13016233,0.015503046,-0.08509398,0.059922576,0.29592323,-0.043972284,0.34774834,0.10511333,0.11688314,-0.7634741,0.2494048,0.054971766,-0.7700447,0.26399696,0,0.024579589279109,0.843601183322729,1.05873138904789,0,0.300186685992935,1.99887298470844,6,0
446,21,1,452,0.15693703,-0.59979546,0.07514312,0.27513203,-0.40526316,0.039977744,0.32444838,-0.25642246,0.2111299,-0.1663337,-0.5844238,0.15139191,-0.2761726,-0.37234703,0.13552472,-0.23506388,-0.23154466,0.30956918,0.05802486,-0.14713046,0.013542842,0.21903712,-0.08262326,0.31451258,0.11928334,0.17709222,0.09958576,-0.05351167,-0.13818419,0.03344116,-0.096594855,-0.045044333,0.35668707,-0.036212593,0.22391605,0.13706224,0.04930626,-0.79733074,0.27932766,-0.014834124,-0.7961048,0.29223958,0,0.075307251263621,0.842110455818412,1.72509410862906,0.093935909349814,0.299024446275719,1.4495177447833,6,0
447,21,1,453,0.12319071,-0.6452518,0.04752772,0.29942164,-0.49723464,0.028152997,0.45881334,-0.36520815,0.13558489,-0.20766386,-0.6035076,0.11456982,-0.28981003,-0.37860942,0.12827924,-0.23098022,-0.24938963,0.3079908,0.06506746,-0.16192207,0.02285001,0.18414666,-0.12448035,0.3467381,0.17432967,0.14707217,0.12330432,-0.0457925,-0.14245403,0.03352183,-0.09416299,-0.04074838,0.3523261,-0.002521634,0.20645829,0.11831623,-0.015699465,-0.8595066,0.21931332,-0.07988536,-0.85255873,0.23146749,0,0.053151521253926,0.841529088558313,1.20210709704398,0.062743831981131,0.300806546674934,1.79540778480088,6,0
448,21,1,454,0.12765898,-0.6288822,0.0681814,0.29215002,-0.4741311,0.045313016,0.43447143,-0.33311766,0.15692715,-0.201646,-0.59648496,0.1282742,-0.31774205,-0.39096558,0.13212681,-0.3202483,-0.2514933,0.30901152,0.06272879,-0.1608745,0.02110207,0.1641877,-0.15662482,0.3468599,0.18752939,0.13725278,0.1693225,-0.04535144,-0.14253458,0.031236613,-0.08984879,-0.082763836,0.35513765,-0.0052749217,0.18749712,0.15801904,-0.0026682112,-0.8344179,0.24973333,-0.0667665,-0.82917535,0.2617094,0,0.086489426683903,0.841301844771613,1.16264882934581,0.090552357826007,0.302119227573985,1.04998905581809,6,0
449,21,1,455,-0.19882756,-0.5456383,-0.02651209,-0.20273183,-0.3349332,0.031403035,-0.27012175,-0.16865727,-0.09753753,0.06227376,-0.5609338,-0.1620901,0.12480527,-0.34430346,-0.12476758,0.052243143,-0.21806237,-0.28345683,-0.04037733,-0.13514513,0.04204569,-0.18835303,0.0957225,-0.15349466,-0.04676032,0.3075736,0.06234868,0.05385162,-0.13758168,0.0017761756,0.030729104,0.077537,-0.24700633,0.07911654,0.3222163,-0.02242373,-0.17231885,-0.768896,-0.23194383,-0.11466968,-0.7714455,-0.25877538,0,0.036192023018663,0.838781510317815,1.26017974190775,0.126876718478538,0.301574745786541,0.711921029779277,6,0
450,21,1,456,0.11347402,-0.56243527,0.1276154,0.22132337,-0.38168514,0.07348502,0.32419994,-0.22650796,0.18958282,-0.18393321,-0.53373384,0.12236337,-0.19668104,-0.3204196,0.045271024,-0.22535108,-0.19028144,0.21290615,0.05377606,-0.14120653,0.0034907572,0.12504579,-0.0071809143,0.29987866,0.12836465,0.22931314,0.06942332,-0.04871495,-0.13073367,-0.0042347386,-0.14458856,-0.0061082244,0.28100023,-0.05422636,0.25562382,0.098041296,-0.03449574,-0.7534243,0.30640534,-0.09796828,-0.74784225,0.30370754,0,0.038207149416151,0.837229149856609,1.72134494256985,0.069244907996213,0.301696631183933,1.4791628505633,6,0
451,21,1,457,0.11921365,-0.5879375,0.16413338,0.28766847,-0.44258446,0.13420136,0.40319198,-0.33609456,0.29813772,-0.22192395,-0.54694456,0.1820291,-0.38663614,-0.39217323,0.12225555,-0.52681154,-0.27460986,0.25150746,0.059441667,-0.15974984,0.01642308,0.13267276,-0.11093519,0.33806244,0.15728973,0.15958597,0.13957459,-0.04783236,-0.14352694,0.015523159,-0.1453966,-0.1024567,0.3221592,-0.052206606,0.18269199,0.16775918,-0.030939765,-0.7485702,0.3825468,-0.096298024,-0.7451743,0.3871437,0,0.261687509262047,0.834408185960026,0.262722504917043,0,0.302767980016361,1.87370584418656,6,0
452,21,1,458,0.16517836,-0.5944788,0.18443519,0.37796432,-0.5079713,0.14561331,0.5755961,-0.5175129,0.27418703,-0.18715796,-0.55092794,0.23145649,-0.36491194,-0.39267105,0.1877337,-0.52434963,-0.26173565,0.29637676,0.055620812,-0.15937367,0.010427223,0.14169367,-0.094599396,0.33817455,0.120902956,0.14186323,0.07890797,-0.055714384,-0.1504446,0.01513208,-0.14347933,-0.06274094,0.32677332,-0.072166145,0.19428149,0.096779406,0.03495566,-0.74369335,0.42852747,-0.029914986,-0.7373466,0.44144917,0,0.142827642802653,0.832174262869563,1.94496146500391,0.07013166591469,0.304579716171322,1.70065378399177,6,0
453,21,1,459,0.19748287,-0.60796034,0.15794817,0.3772862,-0.45868945,0.15667352,0.55045253,-0.3781525,0.2963198,-0.15396166,-0.61721575,0.2292378,-0.32991296,-0.46031898,0.28547752,-0.44448245,-0.3826066,0.47365552,0.054673664,-0.163049,0.011540368,0.15612276,-0.08999986,0.3348688,0.122084275,0.14831395,0.07574913,-0.058707185,-0.15674424,0.01988126,-0.1284785,0.0039257407,0.30744568,-0.075618684,0.22982237,0.039935797,0.085528865,-0.8016976,0.3812393,0.019940346,-0.8025792,0.3920102,0,0.064358352520176,0.825806825062232,1.76712831164508,0.350944768012275,0.304532786199634,1.5249711404551,6,0
454,21,1,460,0.16600266,-0.6353546,0.0656536,0.327144,-0.48009947,0.10505231,0.42524287,-0.55036545,0.3005808,-0.16678281,-0.6283521,0.1122385,-0.28779718,-0.4380086,0.18264797,-0.3600484,-0.40022287,0.39317238,0.05055731,-0.15373199,0.020297557,0.117768355,-0.05191108,0.33973822,0.08214703,0.1812526,0.08778155,-0.05932653,-0.15108499,0.021675035,-0.14917812,0.02743265,0.28792968,-0.10224874,0.26224148,0.038254812,0.03162148,-0.8739635,0.21036306,-0.033513196,-0.8727539,0.21618749,0,0.070962737084321,0.906058828427048,,0,0.303115402551908,1.99936075015122,6,0
455,21,1,461,0.15596831,-0.6380213,0.11078307,0.31346977,-0.4709109,0.13107507,0.40515888,-0.39640915,0.33186522,-0.1914239,-0.6139779,0.13548945,-0.33761233,-0.4255818,0.15514821,-0.45204386,-0.29132256,0.30187365,0.05259311,-0.15762565,0.027830314,0.112396315,-0.07951974,0.35726807,0.06987603,0.17646907,0.12353718,-0.060644478,-0.1541563,0.024589617,-0.18146072,-0.032206193,0.3115096,-0.13056937,0.24032894,0.09823644,0.0065123513,-0.8466761,0.2832589,-0.05921805,-0.8447056,0.28723744,0,0.046701721790171,0.904601693619739,1.90336146469498,0.149771876040505,0.302065097673927,1.92983077623583,6,0
456,21,1,462,0.14439851,-0.65825087,0.121088386,0.31425408,-0.50536704,0.168473,0.41649932,-0.42879385,0.366719,-0.21456996,-0.63366246,0.11157589,-0.39618844,-0.47784188,0.14716189,-0.5442698,-0.45020956,0.3246516,0.054105356,-0.16426992,0.03525096,0.13017866,-0.12047841,0.37002108,0.08136288,0.11817539,0.11399576,-0.061101727,-0.15956679,0.030810397,-0.1976722,-0.07005845,0.32443452,-0.15691298,0.1776426,0.07529871,-0.032254435,-0.87102056,0.27316156,-0.09862612,-0.86712646,0.26981452,0,0.101244354836074,0.81763788293778,0.957145021742693,0,0.297890052448642,1.99568523360847,6,0
457,21,1,463,0.15113315,-0.6537296,0.08394586,0.31463027,-0.49609268,0.13340254,0.3715884,-0.45850417,0.35793626,-0.20012695,-0.634866,0.09642733,-0.37404895,-0.4800676,0.15924522,-0.47341132,-0.4427867,0.36482915,0.052221943,-0.16096306,0.040344104,0.11082169,-0.13423045,0.38032785,0.090642646,0.09965949,0.11721067,-0.06239998,-0.1581471,0.03589668,-0.20746395,-0.13337238,0.33818606,-0.15530428,0.114980474,0.092773736,-0.0075583477,-0.8765987,0.22470559,-0.07390425,-0.8742234,0.22628203,0,0.051344373455461,0.815868154610624,0.143004635641725,0,0.294272643412353,0.92519436631976,6,0
458,21,1,464,0.14050718,-0.6630618,0.10685059,0.2740817,-0.4832769,0.16496833,0.275892,-0.39291468,0.38040668,-0.21240266,-0.6359848,0.09891133,-0.36045793,-0.45376807,0.14867604,-0.42706102,-0.36939123,0.35249108,0.050908003,-0.16227067,0.03866615,0.073583156,-0.029480278,0.3548898,0.0567921,0.16712478,0.06520879,-0.063888825,-0.160754,0.029538915,-0.20808044,-0.09585897,0.3233484,-0.1739554,0.14126429,0.06713539,-0.033798754,-0.8687606,0.25451696,-0.09986764,-0.86515963,0.25195286,0,0.096045244454592,0.811923678587104,1.99997794846844,0.108027791598297,0.290824045316493,1.98909906305245,6,0
459,21,1,465,0.1558547,-0.6463152,0.07841854,0.2920453,-0.45540306,0.09692091,0.38090485,-0.32150844,0.27220348,-0.18503602,-0.6325617,0.10234704,-0.32538193,-0.43986875,0.1555593,-0.40807533,-0.34093237,0.35033256,0.049029835,-0.15221307,0.028554719,0.08311832,0.015868023,0.33846158,0.03506951,0.19219619,0.027731657,-0.063916646,-0.15362595,0.027993761,-0.1738466,-0.07066479,0.34427565,-0.14083572,0.18948393,0.09603402,0.009185521,-0.86456746,0.23310149,-0.05658575,-0.8630507,0.23690315,0,0.057512387166181,0.899607956243204,1.63585153103429,0,0.290236183901422,1.91145403843809,6,0
460,21,1,466,0.14036421,-0.6610422,0.042300776,0.29589146,-0.48488572,0.04283181,0.40729064,-0.34187442,0.19593236,-0.21136904,-0.63551545,0.07503612,-0.34501374,-0.4327628,0.095344506,-0.3476587,-0.31312355,0.29592344,0.05732949,-0.16182049,0.039120246,0.11616999,-0.04645177,0.36521116,0.07801682,0.2202757,0.12915894,-0.057841368,-0.15430613,0.041672014,-0.1442705,-0.10096525,0.36746353,-0.08627819,0.19614193,0.17520885,-0.018534407,-0.86970305,0.21273874,-0.084385574,-0.8648305,0.21702626,0,0.018596936060235,0.899886125992105,0.258496549424709,0.088950685022666,0.289126841183163,0.626009418593613,6,0
461,21,1,467,0.14129537,-0.6320078,0.108891614,0.29565454,-0.45482916,0.124851845,0.37684733,-0.31192166,0.2966733,-0.19896126,-0.5981503,0.11836703,-0.29163122,-0.3726575,0.0990807,-0.28214094,-0.20651504,0.26302308,0.05452986,-0.15187202,0.029441658,0.12082553,-0.0109445155,0.347369,0.06937742,0.17379044,0.04179749,-0.059540395,-0.14708534,0.029590707,-0.16532525,-0.059176356,0.34597024,-0.089226395,0.18364114,0.08935936,-0.01487227,-0.8202281,0.28746173,-0.0806468,-0.81549394,0.28984565,0,0.072524674077523,0.898343104955081,0.110201971382487,0,0.285967524686375,1.36926299864593,6,0
462,21,1,468,0.14972366,-0.6139782,0.078884825,0.28397864,-0.43483624,0.1224021,0.32092795,-0.33960113,0.32844603,-0.17391902,-0.5992043,0.083870865,-0.24661952,-0.37367404,0.096078,-0.2102136,-0.31347212,0.30996287,0.05152468,-0.14292952,0.02664468,0.08884545,0.033341795,0.32187116,0.035231516,0.28210884,0.08259395,-0.06018297,-0.14117885,0.028734451,-0.10517928,-0.020214863,0.3408235,-0.05444532,0.26766402,0.14792915,0.007614411,-0.82032514,0.22494218,-0.057295583,-0.81752235,0.22662646,0,0.029860401865859,0.899182979026511,1.98757457033703,0.103775467914189,0.284496726464894,0.489097791220421,6,0
463,21,1,469,0.09632846,-0.60642815,0.03694937,0.21915685,-0.42937508,0.105539516,0.24252775,-0.32182452,0.3057249,-0.21562746,-0.5782829,0.008858724,-0.27653867,-0.36300176,0.08334802,-0.22856978,-0.39743915,0.2990752,0.05849485,-0.15052359,0.04431631,0.054466214,-0.054509714,0.37410864,0.12501813,0.24281791,0.21233211,-0.045681275,-0.12898785,0.02744345,-0.100593336,-0.035976633,0.3454457,0.04664647,0.24406451,0.20291904,-0.072830856,-0.8181655,0.1324821,-0.1365188,-0.81069636,0.12412329,0,0.044201481733326,0.89962160402265,1.42036887289426,0.100815102901497,0.282866518144421,0.245942655595485,6,0
464,21,1,470,0.081903234,-0.64614993,0.04030984,0.21315128,-0.49508435,0.13515908,0.19678247,-0.45297393,0.35368764,-0.23741046,-0.60655886,-0.033558317,-0.3229502,-0.39385015,-0.008100677,-0.33574066,-0.4196368,0.20909081,0.06127673,-0.16577978,0.051484793,0.08428194,0.041777834,0.31062695,0.22480221,0.27922118,0.12015359,-0.04052156,-0.13659415,0.020595863,-0.070886604,0.053106114,0.28155276,0.102510884,0.28958112,0.11742881,-0.10232419,-0.85036683,0.118511036,-0.16515797,-0.8458889,0.10328948,0,0.055614681247402,0.899448966611438,1.35131904808806,0.064019713675137,0.282439295771128,0.752045098583775,6,0
465,21,1,471,0.13459073,-0.6532047,0.0077727027,0.27712554,-0.49007902,0.072712064,0.3231656,-0.38163728,0.26776263,-0.21081354,-0.637301,-0.027069703,-0.33725512,-0.4472173,0.02788772,-0.3429048,-0.4471782,0.25216606,0.056505956,-0.17031366,0.060720973,0.049140982,-0.03467357,0.36862278,0.10091223,0.24916758,0.18547334,-0.05516039,-0.15278548,0.041345302,-0.11569345,-0.03409727,0.33988526,0.005911596,0.2508118,0.19467023,-0.043172996,-0.8898251,0.09567962,-0.1078879,-0.8854941,0.08577064,0,0.060752620057261,0.900013660984096,0.92322220830197,0,0.287148995648852,1.43865686817673,6,0
466,21,1,472,0.10585497,-0.6582957,0.036239326,0.29065138,-0.5224206,0.09652737,0.42156258,-0.44422546,0.28088897,-0.24299476,-0.61731726,-0.009425804,-0.41261697,-0.44085822,0.01306418,-0.51879495,-0.4088701,0.22077301,0.06127459,-0.16521582,0.057542287,0.055464588,0.0015075207,0.3695762,0.10817188,0.26795456,0.12935129,-0.052409183,-0.14392702,0.035449702,-0.1298559,-0.020312145,0.34756452,0.0025287122,0.27246195,0.17877787,-0.09188096,-0.89476895,0.114815235,-0.15695894,-0.88726103,0.104148984,0,0.081489171218796,0.899946908997686,0.074640983073538,0.073752872463059,0.288748052619824,1.99600336414384,6,0
467,21,1,473,0.089228,-0.6743209,0.034866612,0.26171452,-0.527594,0.09411827,0.3776396,-0.41155663,0.2641338,-0.26004043,-0.6206453,-0.022764536,-0.4219263,-0.43985838,-0.022777341,-0.56070787,-0.33908018,0.1346884,0.06302141,-0.17148167,0.055044807,0.07062039,0.045915395,0.32605302,0.16003668,0.2687239,0.06350069,-0.04756981,-0.14625922,0.028680736,-0.10723117,0.032575175,0.3088504,0.039380416,0.2968835,0.12068324,-0.11752203,-0.91360915,0.09479671,-0.18190745,-0.9060341,0.08088696,0,0.012936655481089,0.899756319962894,1.73294394351764,0.065372753129065,0.288561365331812,0.98923676262572,6,0
468,21,1,474,0.12304872,-0.6805732,-0.06268199,0.26648587,-0.50904894,-0.00645186,0.35967755,-0.38831368,0.16909444,-0.22509047,-0.63007224,-0.0969468,-0.34004977,-0.42186767,-0.07250644,-0.44030342,-0.3248111,0.108647406,0.057208743,-0.1705274,0.054242935,0.065005,0.097112596,0.27098066,0.07053783,0.36683625,0.04604523,-0.056848276,-0.15692851,0.040065087,-0.071361795,0.060486853,0.29371512,0.00745742,0.38326105,0.17919488,-0.08739939,-0.933015,-0.019774286,-0.15117125,-0.92099565,-0.030699553,0,0.027340863788958,0.899766477460682,1.22118087510133,0.117123232917915,0.286303120558533,0.643469193221083,6,0
469,21,1,475,0.061703432,-0.6619386,0.053652067,0.18012187,-0.4687402,0.09364416,0.17798154,-0.28951412,0.24104902,-0.24965404,-0.61218446,-0.073451996,-0.37267327,-0.4115137,-0.114742674,-0.5142691,-0.28746733,0.013029017,0.05612016,-0.17120239,0.06330907,-0.0068693757,0.022595584,0.3440426,0.12913145,0.31050816,0.19462094,-0.040195525,-0.14117613,0.011664049,-0.13952684,0.06932971,0.25616223,0.05033575,0.35859832,0.1899419,-0.16195099,-0.8789899,0.10233052,-0.22079065,-0.86891687,0.075627185,0,0.034207241763294,0.900184272605541,0.011738776901988,0.086033866648155,0.287039361680866,1.94064750886917,6,0
470,21,1,476,0.07282353,-0.65976965,0.07036069,0.24642342,-0.49682933,0.1009867,0.36725655,-0.34060973,0.24166377,-0.26577774,-0.6114463,-0.0044738846,-0.4289307,-0.4237157,-0.014753282,-0.56489545,-0.3126623,0.14630304,0.060883775,-0.171131,0.0626495,-0.024641428,-0.14652614,0.41233674,0.10662143,0.15964815,0.25353396,-0.043389518,-0.14017549,0.023955526,-0.19265005,-0.053316787,0.33018276,0.019597143,0.21973437,0.19995147,-0.14381112,-0.8733995,0.16168137,-0.20725015,-0.8628791,0.14482903,1,0.134939776128546,0.899866228084135,0.170158350796938,0.12098284820856,0.287506176689653,1.71690662469847,6,0
471,21,1,477,0.04776747,-0.6496136,0.100173056,0.24051479,-0.50573516,0.12682098,0.37348682,-0.34567365,0.25493026,-0.29974484,-0.57394004,0.039997626,-0.45587596,-0.37843865,0.054964475,-0.5198021,-0.26608807,0.2582968,0.06497081,-0.17970642,0.071228236,-0.020607747,-0.23973003,0.41529158,0.1140246,0.07826728,0.2829205,-0.040504467,-0.14060038,0.035130292,-0.23681629,-0.14834796,0.32482424,-0.0065942705,0.12821327,0.23808855,-0.19220118,-0.83345234,0.21620995,-0.2550426,-0.8169147,0.19924483,1,0.051489580756641,0.899388020900061,0.118384193731867,0.088446736669602,0.28661918969567,1.44667675974575,6,0
472,21,1,478,-0.04632362,-0.5699447,0.18627736,0.11637143,-0.40458393,0.25236914,0.13524945,-0.19790444,0.37944508,-0.33725768,-0.47022837,0.06839972,-0.45322272,-0.24863014,0.08088298,-0.46020377,-0.13388884,0.2902881,0.06499114,-0.16691947,0.067412905,-0.062138423,-0.21129605,0.40471336,0.10538551,0.08937873,0.26610488,-0.0264098,-0.1211839,0.013566446,-0.28377995,-0.100654826,0.25751206,-0.028276503,0.16181734,0.19299515,-0.29350346,-0.689875,0.28672063,-0.35159296,-0.6699157,0.26130006,0,0.088178753748326,0.89837794584474,1.70654320632069,0,0.286389898942102,1.99841972918825,6,0
473,21,1,479,-0.15030405,-0.61370945,0.066380695,0.019805133,-0.47587222,0.15324427,0.06587247,-0.3008293,0.3074153,-0.39953586,-0.43302187,-0.06731776,-0.4090604,-0.18945843,-0.0875198,-0.41606697,-0.028814822,0.08128172,0.07975017,-0.20185637,0.06637853,0.064510636,-0.0671739,0.39463663,0.32013097,0.1395155,0.24458939,0.0090048,-0.1275757,0.0177994,-0.08379508,0.05102241,0.2998476,0.23050456,0.20871945,0.21338391,-0.43576553,-0.7128053,0.09725118,-0.48539397,-0.67973614,0.06961179,0,0.087888126849051,0.897063317945047,1.11144652611034,0.055474709606667,0.28642708448453,1.85288441472203,6,0
474,21,1,480,-0.12512337,-0.61305225,0.025149062,-0.03823024,-0.46150202,0.16309151,-0.16953498,-0.33560464,0.29455096,-0.30437946,-0.45640028,-0.18528669,-0.32270378,-0.22757325,-0.15089816,-0.41983947,-0.20328481,0.044995993,0.050349183,-0.18640618,0.084296755,-0.066037,-0.041336015,0.36415848,0.2080701,0.12266991,0.2557749,-0.0003867331,-0.12566721,0.010491928,-0.19263093,0.050567925,0.20908931,0.109784186,0.20191115,0.19609037,-0.38841814,-0.7149046,-0.038773235,-0.4235713,-0.68500847,-0.08411538,0,0.137846298206298,0.894983826601227,0.494252643417808,0.108286979802809,0.284236077898504,1.67029684644158,6,0
475,21,1,481,-0.11107764,-0.5675059,-0.018759497,-0.057022404,-0.38095123,0.07614434,-0.20123877,-0.24042654,0.16135284,-0.24232803,-0.44452658,-0.2264098,-0.28241608,-0.22545527,-0.18387018,-0.45451397,-0.1746252,-0.070599474,0.052901834,-0.17188892,0.06580575,0.048121184,0.09058295,0.27628785,0.3252948,0.27137,0.2612214,0.017758291,-0.11756663,-0.006968054,-0.0073784776,0.13492256,0.2040385,0.25755575,0.33219698,0.24866809,-0.32890016,-0.71191174,-0.13700412,-0.35514724,-0.6838368,-0.1868028,1,0.085333989058977,0.894444643361713,0.543944077076276,0.057792733813576,0.278370534536676,0.560838855928495,11,0
476,21,1,482,-0.17990613,-0.57592547,0.03419397,-0.114684545,-0.4146154,0.17050329,-0.23674539,-0.25779086,0.2728726,-0.30323198,-0.44908592,-0.20568992,-0.381455,-0.24074693,-0.26860097,-0.5788671,-0.15502948,-0.23328589,0.05981874,-0.18264627,0.06738851,0.08684407,0.094573006,0.26010668,0.38293636,0.24465348,0.20231347,0.028373158,-0.1291464,-0.01251964,0.021277633,0.14627735,0.17146409,0.31626827,0.30756062,0.21169473,-0.4174496,-0.7001909,-0.08193672,-0.43996495,-0.6753,-0.13638261,1,0.100517715179101,0.89493587571467,1.80506426069448,0.064948797436576,0.273897099449608,0.75296242261415,11,0
