,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
378,17,67,726,0.17076145,-0.615395,0.08975925,0.37042588,-0.48404732,0.097260036,0.57266384,-0.43850866,0.22226596,-0.18125975,-0.6257339,0.12228623,-0.3864783,-0.49402207,0.16929515,-0.49745503,-0.52929956,0.37759522,0.056672387,-0.14951664,0.02079605,0.12321283,0.07225792,0.29259926,0.06820206,0.2827615,-0.0022107065,-0.05689937,-0.14173573,0.025163103,-0.04121809,0.114238575,0.26038736,0.05778587,0.3754332,0.022336632,0.026338445,-0.86338055,0.24062292,-0.03981215,-0.86090076,0.24607041,0,0.067059031084739,0.651992406755263,1.62060925052001,0.182622886250054,0.21005999696582,0.241911259492716,6,1
379,17,67,727,0.18191205,-0.6036231,0.10820398,0.38227722,-0.47490934,0.120498896,0.57046854,-0.4269979,0.2639654,-0.16870624,-0.6190969,0.13975997,-0.36667103,-0.47780412,0.18688306,-0.42940176,-0.5150797,0.41351998,0.054706402,-0.14813358,0.022334931,0.13107616,0.03458707,0.31802964,0.08454262,0.29206568,0.06380536,-0.058267534,-0.14305012,0.0306854,-0.0528182,0.021877259,0.3358281,0.06255343,0.30399328,0.1341598,0.039349712,-0.8250835,0.2870884,-0.02690254,-0.8217375,0.29075214,0,0.082550180162804,0.639693123681921,1.76781095770295,0.237414082209007,0.210127923396391,0.348513484673566,6,1
380,17,67,728,0.16120046,-0.5756125,0.1621503,0.35661215,-0.4438792,0.16694404,0.55766314,-0.38989526,0.285381,-0.1804764,-0.58010453,0.20211595,-0.363985,-0.4236337,0.2473126,-0.42340487,-0.40849385,0.47540915,0.05745568,-0.15443733,0.0141850505,0.10158661,-0.057094187,0.3502723,0.12311143,0.21933407,0.122164294,-0.04928609,-0.14064884,0.013824539,-0.07575178,-0.008978963,0.33034718,0.072682396,0.23821397,0.114697486,0.017634928,-0.7871223,0.35876316,-0.04797364,-0.7791357,0.363761,0,0.06660643987403,0.633005781642933,0.248042677064004,0.167643128076629,0.211348664687559,1.66799430877117,6,1
381,17,67,729,0.17673928,-0.5710966,0.15660353,0.35734478,-0.42374176,0.1398973,0.55533373,-0.35556462,0.2516882,-0.16126952,-0.59774727,0.18634868,-0.36239922,-0.4606493,0.18621883,-0.4556765,-0.43947583,0.39944953,0.051831916,-0.15005054,0.010227483,0.08326802,0.026300415,0.31255528,0.105302736,0.26344883,0.047019377,-0.054483563,-0.14332801,0.008167774,-0.066459484,0.025268435,0.3062692,0.077914275,0.27881497,0.09921813,0.05002515,-0.7733004,0.36521396,-0.015769131,-0.77326024,0.36768162,0,0.126724491994765,0.630634675213883,1.27910078803602,0.098587632168426,0.213588112000399,0.645492922710072,6,1
382,17,67,730,0.13354075,-0.60835314,0.13584216,0.32219338,-0.46739358,0.15634397,0.514407,-0.41016945,0.28861922,-0.20327452,-0.612175,0.114968866,-0.38423586,-0.4471463,0.13970098,-0.45767915,-0.4700368,0.36303812,0.055376563,-0.15301427,0.021407127,0.046892233,0.043123975,0.3195902,0.1221465,0.3069545,0.08219774,-0.04903551,-0.14084424,0.00483557,-0.06877175,0.051826835,0.29427755,0.09431947,0.31899875,0.108753175,-0.046058346,-0.8467604,0.27412996,-0.11085354,-0.8377589,0.26583052,0,0.026906715184886,0.627920661893657,1.63848959530747,0.082698077496613,0.216404018775474,0.131075980837342,6,1
383,17,67,731,0.15456423,-0.63094544,0.06299815,0.34068227,-0.4895752,0.047295824,0.5350276,-0.41310823,0.15878494,-0.19315538,-0.6309524,0.015124537,-0.3313546,-0.43761694,-0.036695786,-0.43345523,-0.44527754,0.17271325,0.053774044,-0.15355317,0.045524538,0.062063985,0.026915878,0.34569559,0.08494807,0.31754193,0.13792036,-0.058761694,-0.14500947,0.027872011,-0.11997032,0.008035809,0.32662702,0.026020385,0.31809804,0.221257,-0.042487524,-0.85486084,0.20478444,-0.10655015,-0.84410834,0.19386806,0,0.018027145776672,0.625781644684923,1.8975082965609,0.058947763701434,0.216942482708208,0.107189822618631,6,1
384,17,67,732,0.17954005,-0.6237193,0.09411438,0.36443573,-0.48546034,0.05878257,0.5747887,-0.42136207,0.14506601,-0.17209348,-0.6423231,0.07249295,-0.34527928,-0.47493285,0.04470716,-0.4515918,-0.48097676,0.2515414,0.04954736,-0.1516661,0.034927487,0.04277918,0.058266476,0.31406105,0.08438596,0.28042978,0.038211495,-0.062360864,-0.15048155,0.014361702,-0.1527355,0.048463807,0.27482727,0.0049441755,0.2788594,0.0521262,0.0022583082,-0.852394,0.26298842,-0.06269585,-0.84590834,0.25428283,0,0.019245450347675,0.626518859997222,1.99286998702336,0.082765105239639,0.218573813326599,0.090313028402149,6,1
385,17,67,733,0.14373776,-0.64068407,0.16056164,0.34832036,-0.5163011,0.13169762,0.5444592,-0.4472598,0.25866625,-0.2033611,-0.6405655,0.083132274,-0.34020633,-0.4680525,-0.035100736,-0.45363688,-0.46199313,0.17573988,0.05414448,-0.15143299,0.027420187,0.048266243,0.15525414,0.2216244,0.13998628,0.3033551,-0.10789761,-0.060344465,-0.14928415,0.0014213808,-0.18352926,-0.0018151402,0.29839197,-0.014076948,0.22975555,0.0600501,-0.058325894,-0.86656094,0.29819852,-0.12323166,-0.86080337,0.28458267,0,0.347526671123775,0.623126366670638,1.34368415746996,0.056448039681043,0.218396636123909,0.302046368283887,6,1
386,17,67,734,0.15565366,-0.6517903,0.1045433,0.35214746,-0.51805764,0.08800134,0.52925366,-0.4348375,0.22743696,-0.19520122,-0.65417427,0.028094262,-0.35567743,-0.49411973,-0.06958544,-0.48644656,-0.4875135,0.12747961,0.051622476,-0.15565547,0.04827487,0.034850106,0.028066888,0.352518,0.10973176,0.23546359,0.061504036,-0.06334808,-0.15120836,0.019117765,-0.21750382,-0.079028,0.32064134,-0.055549875,0.19241387,0.13746019,-0.04755291,-0.89109004,0.21705875,-0.11139067,-0.88566166,0.19843486,0,0.201889647099403,0.62186629001871,1.32653255538826,0,0.218129043823761,0.108702382751489,6,1
387,17,67,735,0.13289675,-0.643334,0.08167094,0.32044148,-0.49726722,0.07175778,0.49098843,-0.4175849,0.2210429,-0.20351326,-0.6319841,0.009116248,-0.3515277,-0.44391415,-0.051930655,-0.45816433,-0.48839536,0.15352015,0.054304928,-0.14827144,0.036969572,0.038503006,0.11937791,0.2769106,0.09984888,0.36762238,0.012807876,-0.05765053,-0.14081725,0.011983728,-0.14362781,0.03824438,0.30143777,-0.018412359,0.31763077,0.09690556,-0.067723066,-0.8832375,0.17634392,-0.13123102,-0.8760879,0.15990296,0,0.115280394655554,0.622113935604925,1.73484270421698,0,0.219906141157664,0.533408673068652,6,1
388,17,67,736,0.12662126,-0.625691,0.08812864,0.29993373,-0.46589702,0.11047682,0.4384721,-0.40593177,0.2962467,-0.19854411,-0.6156315,0.024404474,-0.33048907,-0.4196037,-0.04500492,-0.48527032,-0.39251378,0.12869418,0.05548361,-0.14341241,0.02367931,0.06606799,0.13139692,0.2580587,0.115828045,0.4057412,0.019073367,-0.053955264,-0.13472718,0.0056420304,-0.092372194,0.091343224,0.2742723,0.009294406,0.38458875,0.07622224,-0.044396613,-0.86954445,0.17929173,-0.109057605,-0.8672732,0.1692059,0,0.044279908861727,0.625652814455373,0.989076839021394,0,0.227485186351362,0.348471467052306,6,1
389,17,67,737,0.16362417,-0.62968796,0.12933782,0.3573763,-0.48445684,0.15236148,0.5130354,-0.44688419,0.33804536,-0.18446639,-0.629446,0.08649196,-0.36238715,-0.4562548,0.04428149,-0.48199585,-0.4396563,0.25234532,0.053361878,-0.14347892,0.029896297,0.090152904,0.06519428,0.32962474,0.092972025,0.35106823,0.08356315,-0.065440975,-0.1440903,0.012150474,-0.19011603,0.093541965,0.2495868,-0.13620906,0.3997261,0.035400823,-0.013944496,-0.868591,0.25587842,-0.07971549,-0.86518586,0.24730352,0,0.326020496163656,0.622275231352343,1.94950137705503,0,0.226843447755679,0.00018673472641,6,1
390,17,67,738,0.13233833,-0.59070593,0.18626,0.26225978,-0.4129082,0.26914835,0.27316213,-0.38061324,0.50338095,-0.17923754,-0.61047876,0.05768425,-0.33444145,-0.44634902,-0.034902435,-0.47326997,-0.47237384,0.14895742,0.047670107,-0.1346352,0.033341516,0.02915919,0.14602965,0.25138736,0.07237962,0.40676108,0.0020592064,-0.06381375,-0.14059484,-0.0058941916,-0.21792175,0.09980036,0.19268532,-0.15592203,0.3895823,-0.018496796,-0.042464286,-0.82643336,0.2731293,-0.10453983,-0.8293586,0.25202063,0,0.206842224920671,0.613399048734979,1.96715770163039,0.072726953201979,0.224122623655793,0.083110284943073,6,1
391,17,67,739,0.12969276,-0.58476526,0.19186431,0.21338026,-0.38996345,0.2835871,0.15414271,-0.3356959,0.50093675,-0.18352807,-0.60499835,0.06366883,-0.33056462,-0.42938435,-0.0061135367,-0.48466176,-0.40877065,0.15965511,0.04955738,-0.13571298,0.03710391,0.10178755,0.11033462,0.2755478,0.12722465,0.38713366,0.056812942,-0.065051354,-0.1406486,-0.001231825,-0.27772933,0.06989832,0.1568514,-0.27381316,0.3641931,-0.040034473,-0.03659389,-0.81408894,0.27911288,-0.09741456,-0.82189107,0.25627497,0,0.321475090925585,0.607477747446243,1.72603619960784,0,0.222440406240562,0.572538983347681,6,1
392,17,67,740,0.083759,-0.62379277,0.23038557,0.22610629,-0.48834917,0.3660806,0.20015156,-0.47147444,0.60410315,-0.22777343,-0.61197686,0.06372448,-0.41598457,-0.47751293,-0.02341028,-0.59507954,-0.50104654,0.12838382,0.051916406,-0.14398712,0.04015232,0.041174784,0.1520969,0.23947145,0.10488756,0.39264446,-0.030886978,-0.05993435,-0.14658004,-0.009946386,-0.2476144,0.105089754,0.1404687,-0.19204669,0.37218162,-0.10582417,-0.14279908,-0.8180629,0.30754474,-0.20043302,-0.8169656,0.27469593,0,0.267877285375877,0.602662760552146,1.70849426331051,0,0.219572002799094,0.196206587531058,6,1
393,17,67,741,0.05037061,-0.5970475,0.2529471,0.18797502,-0.46495023,0.39518547,0.15990046,-0.4158336,0.62745917,-0.23939398,-0.5767594,0.06689695,-0.41644433,-0.4478279,-0.04612086,-0.62567633,-0.4436897,0.059929606,0.050678015,-0.13794702,0.037890956,0.051290818,0.14282149,0.25813195,0.12169601,0.4309538,0.043677554,-0.05806266,-0.14213881,-0.015640346,-0.30379966,0.04396549,0.14695506,-0.33140287,0.36279085,-0.031407252,-0.18592292,-0.7752008,0.31817105,-0.23971748,-0.7732573,0.279848,0,0.183139574219213,0.59800029157184,1.86624279843159,0,0.216832497792933,0.040735789992869,6,1
394,17,67,742,0.055771396,-0.5827901,0.2589128,0.19746953,-0.42626238,0.36896077,0.18162626,-0.36027992,0.5983329,-0.22125557,-0.5909197,0.058978107,-0.36280435,-0.4557175,-0.091146335,-0.5635874,-0.44973278,0.029416502,0.051301092,-0.13561022,0.035059128,0.05676785,0.18489708,0.19732201,0.15678293,0.48013753,0.0015542358,-0.05202195,-0.14196816,-0.027797118,-0.25664577,0.12838319,0.06363819,-0.23998666,0.4438775,-0.12604025,-0.17434514,-0.7742989,0.32786316,-0.22636247,-0.7773521,0.2876591,0,0.111581201937293,0.591762017243142,1.98679388168604,0.059233217082927,0.213865201481502,0.007258466425794,6,1
395,17,67,743,0.016996793,-0.6157071,0.19523516,0.091459796,-0.46141315,0.35113686,-0.040976375,-0.47449175,0.5419917,-0.23669949,-0.59396607,-0.023028232,-0.3690827,-0.4422819,-0.15433098,-0.5361279,-0.48926508,-0.006557703,0.05585956,-0.14644554,0.051467087,0.078231424,0.15861708,0.2207505,0.2448656,0.39475128,0.012658566,-0.04053848,-0.1326434,-0.01642543,-0.20468879,0.11917764,0.14549258,-0.07757595,0.41588295,-0.0061331913,-0.19031268,-0.814482,0.21824905,-0.24182782,-0.81679296,0.1778903,0,0.08464960759402,0.579063270684856,1.84861258426268,0.186159908552869,0.210824979053344,0.167713719550364,6,1
396,17,67,744,-0.010976072,-0.62787557,0.15620267,0.09555599,-0.4448746,0.26180625,0.014474258,-0.35104477,0.46546182,-0.24546003,-0.58226556,-0.056548163,-0.35783976,-0.3941111,-0.16802761,-0.5740704,-0.368212,-0.08747026,0.055857025,-0.14656463,0.04774649,0.05383011,0.20228328,0.15058142,0.1813744,0.53187525,0.045152977,-0.024013238,-0.13033828,-0.0313611,-0.11971266,0.19803871,0.06755032,-0.016774967,0.5521685,0.041538138,-0.24173008,-0.81703013,0.1590496,-0.28812078,-0.81117535,0.1137089,0,0.046675586535778,0.570898940224182,0.809049029245013,0.07656484979165,0.206048875006719,1.20628948589535,6,1
397,17,67,745,0.033154763,-0.61474425,0.17596832,0.17087302,-0.45325923,0.2763579,0.14682163,-0.4003023,0.50557154,-0.2443057,-0.57559067,0.018034909,-0.3520438,-0.3688289,-0.05368241,-0.50768644,-0.34422305,0.11464132,0.059650555,-0.14351922,0.036269955,0.093418084,0.18040136,0.18917494,0.27507746,0.46674007,0.054137386,-0.03667687,-0.12988612,-0.023953188,-0.14483452,0.17994626,0.10388483,-0.039588653,0.5115085,-0.009435356,-0.18960145,-0.79580605,0.24431425,-0.24548453,-0.7905093,0.21161216,0,0.058465332147714,0.557341514514127,1.99759262826968,0.160308897429917,0.201794778287122,0.025173055065451,6,1
398,17,67,746,0.09608158,-0.62761223,0.14475232,0.26466593,-0.48251832,0.21984929,0.34461007,-0.41048115,0.43036276,-0.21076705,-0.6046906,0.014988607,-0.34554315,-0.41125625,-0.046843894,-0.48693627,-0.42169896,0.13588539,0.053252097,-0.14323784,0.039560992,0.050457913,0.15173903,0.23941474,0.1936118,0.40958217,0.028492749,-0.052062538,-0.1361584,-0.008188842,-0.1939616,0.12366289,0.17506997,-0.123095706,0.4607133,0.059612535,-0.10553546,-0.857357,0.20184997,-0.16527274,-0.8516997,0.17585091,0,0.093086179621815,0.550223704586957,1.99507852134987,0.088308170217594,0.200494288293873,0.064250276005516,6,1
399,17,67,747,0.061347045,-0.6417527,0.14365028,0.2312195,-0.5126945,0.2544669,0.28915906,-0.45433292,0.48163384,-0.24253875,-0.6012844,-0.011451993,-0.4131193,-0.46054727,-0.1256819,-0.62134665,-0.46020532,-0.01347591,0.060746424,-0.1479764,0.04893621,0.12968826,0.1475217,0.24774933,0.30476886,0.4114139,0.05263354,-0.048524354,-0.13137406,-0.0011533964,-0.23384486,0.07768513,0.21711887,-0.17640117,0.4431806,0.17517209,-0.17189929,-0.85142577,0.18546695,-0.22685614,-0.8430112,0.14977548,0,0.334230103182899,0.546827459916743,1.13889210721269,0,0.199132883563445,0.670139132634677,6,1
400,17,67,748,0.08483367,-0.6150746,0.09733041,0.22147405,-0.42374092,0.12821144,0.2640398,-0.29657632,0.32557783,-0.21398345,-0.5797414,0.01170278,-0.31645086,-0.36168653,-0.040356055,-0.44502622,-0.25562868,0.12069144,0.05761516,-0.13427699,0.02754353,0.112830356,0.20250416,0.16164175,0.24504271,0.52576745,0.03563249,-0.04797811,-0.12425349,-0.013345044,-0.19636925,0.14092441,0.17912653,-0.1628752,0.5080811,0.12680747,-0.1060131,-0.83122474,0.17852058,-0.16775925,-0.8249013,0.160584,0,0.202200693342422,0.544352693382775,1.35610335902292,0.051771268838698,0.199040579939881,0.674841961713665,6,1
401,17,67,749,0.10684468,-0.6209699,0.094701424,0.2727458,-0.450753,0.11091084,0.38860282,-0.33706626,0.28793356,-0.2003284,-0.58565784,0.14380121,-0.28044587,-0.3686823,0.23195921,-0.25082552,-0.29887623,0.4532153,0.064896636,-0.1454951,0.010566243,0.14779836,0.12997493,0.23835109,0.22540647,0.41609356,0.013203576,-0.047259327,-0.12685215,0.006273407,-0.06057504,0.17425779,0.20195936,0.016152356,0.5258484,0.10307973,-0.024970561,-0.8376485,0.24014169,-0.08881712,-0.8326773,0.25113568,0,0.125623112740121,0.537508476172213,1.9968947156079,0.076991583526797,0.195920353411719,0.038605270847496,6,1
402,17,67,750,0.12495458,-0.60553014,0.089203194,0.2761745,-0.4244661,0.08390278,0.40582734,-0.31002614,0.24732175,-0.19620597,-0.5966332,0.078504525,-0.33815634,-0.40838718,0.010633793,-0.4873352,-0.30598667,0.15578541,0.058673665,-0.14012462,0.016956814,0.11296871,0.10176894,0.28099346,0.15183221,0.3420132,0.0066077113,-0.05283789,-0.12895618,0.008583152,-0.109421305,0.117329836,0.25740752,-0.052034978,0.46130273,0.1403895,-0.016469428,-0.8348103,0.2247026,-0.08141547,-0.83405864,0.22584847,0,0.1524170421958,0.534227220193968,1.91131225202454,0.064290260129579,0.19684571155668,0.124176402926291,6,1
403,17,67,751,0.10928865,-0.6115439,0.13559324,0.26099944,-0.42707843,0.13557543,0.3490899,-0.30715138,0.32491547,-0.20660406,-0.57721686,0.14134799,-0.29338294,-0.3452916,0.155978,-0.29314268,-0.23496163,0.36298966,0.060427178,-0.14126965,0.01218975,0.09464057,0.15899383,0.2216885,0.17161116,0.44227546,-0.009332702,-0.052270785,-0.13059795,-0.004144953,-0.12362233,0.16876969,0.18285441,-0.06749877,0.50985724,0.038920894,-0.04171728,-0.8244769,0.28003633,-0.106477365,-0.8194355,0.28381753,0,0.020474042891227,0.528517739972976,1.48833835959353,0.180794109994676,0.194337338956026,0.131817479248199,6,1
404,17,67,752,0.115700625,-0.62320423,0.016590014,0.24029648,-0.42758977,0.059086356,0.29773438,-0.3336899,0.2702309,-0.18606487,-0.6022139,0.0715868,-0.24328215,-0.38687694,0.174583,-0.19761696,-0.34018585,0.39699185,0.05832517,-0.1415502,0.015459039,0.10667099,0.11380103,0.27080724,0.10106244,0.4198831,0.066649854,-0.05062279,-0.12955427,0.021174867,-0.027540151,0.12140696,0.27390555,0.03484029,0.45699307,0.13335085,-0.020880803,-0.8674284,0.123190396,-0.08480712,-0.862738,0.13263842,0,0.149473273310077,0.527473688953778,1.41054457520827,0.155544973345084,0.19370400684193,0.19721058776794,6,1
405,17,67,753,0.14031848,-0.6309399,-0.021645954,0.29700556,-0.46427596,0.023178175,0.42046282,-0.38411322,0.20717093,-0.17131302,-0.6221084,0.056202702,-0.23733099,-0.40800682,0.14899254,-0.18566574,-0.35911518,0.36818248,0.057034403,-0.14875506,0.021531388,0.15110046,0.0038925707,0.32885045,0.10272047,0.30725515,0.14179215,-0.051236767,-0.14106065,0.04059607,-0.01905657,0.025524184,0.34395704,0.020713508,0.345405,0.18214172,0.027726855,-0.8874549,0.073357165,-0.034416534,-0.88857615,0.09294891,0,0.312001519506496,0.526577794805209,1.89580091087385,0.14363710173182,0.192130291235592,1.10003521859396,6,1
406,17,67,754,0.16549212,-0.536123,-0.11991346,0.24783593,-0.31358594,-0.10570081,0.4009478,-0.17808083,0.023071237,0.025245477,-0.5792569,0.1262895,0.04534684,-0.35261834,0.22578023,0.24275538,-0.2481099,0.30256256,0.030841177,-0.12656784,-0.012747589,0.34733996,-0.06962691,0.16155624,0.20350912,0.2683545,0.19241415,-0.021468224,-0.1419958,0.073296115,0.2622423,-0.116797246,0.29149717,0.17686585,0.23897508,0.23364827,0.22126043,-0.79578185,-0.0067988504,0.19386482,-0.80693007,0.051210612,0,0.205408727772655,0.52896367417064,0.0002460849148,0.091059892250648,0.195066938823457,0.844507411895491,6,1
407,17,67,755,0.18867067,-0.5549745,-0.03693579,0.31535876,-0.34884614,-0.016625904,0.4648254,-0.19691688,0.1095571,-0.013874088,-0.5623802,0.17843503,-0.00015698001,-0.3225359,0.2592929,0.16604774,-0.17955987,0.36463016,0.04423176,-0.13959733,-0.0058586826,0.32846904,-0.18130493,0.22607438,0.23692001,0.1809316,0.24189684,-0.024384372,-0.14439708,0.067531995,0.20853743,-0.2049411,0.33751577,0.21000677,0.16476953,0.27052304,0.19399099,-0.8109522,0.112550065,0.15159829,-0.81525385,0.16307297,0,0.10622129444032,0.529516007813456,1.3464273216315,0.150770915430349,0.196245392931737,0.08179304547339,6,1
408,17,67,756,0.13884662,-0.59074855,-0.050179902,0.29848814,-0.40657467,-0.0472754,0.47821972,-0.28407097,0.07135364,-0.10687163,-0.58021986,0.152237,-0.1005591,-0.35115117,0.2617086,0.0645896,-0.27308416,0.42255807,0.0599624,-0.14779386,0.008334611,0.2891357,-0.17808597,0.2959558,0.25295106,0.19561958,0.27762404,-0.025956867,-0.14268996,0.07054835,0.14680928,-0.18337229,0.38502875,0.19885987,0.18175448,0.30554652,0.08899276,-0.8427311,0.107796706,0.03868274,-0.84213793,0.15092146,0,0.077804944310891,0.529892660260493,1.4966075880794,0.16004878715621,0.196785065746128,0.32422841973618,6,1
409,17,67,757,0.16035545,-0.5745608,-0.030906145,0.3130233,-0.3899393,-0.06865106,0.5083117,-0.29791993,0.050918885,-0.037415575,-0.55528593,0.20555457,-0.030875795,-0.31529754,0.28560942,0.1714685,-0.2558995,0.40455213,0.04967942,-0.14257315,-0.014356959,0.33181775,-0.19935134,0.21776018,0.2684937,0.16967206,0.19804382,-0.02091925,-0.13530514,0.060494944,0.18845907,-0.17451876,0.35336065,0.20603502,0.17069267,0.20393978,0.17089124,-0.80144393,0.16120195,0.13098441,-0.7972134,0.21357924,0,0.284880010273246,0.529229408758277,1.36350857575412,0,0.197866466975983,0.023035697301896,6,1
410,17,67,758,0.17541935,-0.59032536,-0.014940598,0.34435627,-0.42320412,-0.06316589,0.54052347,-0.31197968,0.03572178,-0.08835275,-0.5762308,0.18710376,-0.14210483,-0.34158188,0.26301706,0.0025704354,-0.26030925,0.43935734,0.056076422,-0.14798531,0.0037364005,0.27665442,-0.18331808,0.2936925,0.21525037,0.17894273,0.22777392,-0.033665102,-0.14257488,0.06388167,0.10975169,-0.1578269,0.3912172,0.14776827,0.17856485,0.23114425,0.13660198,-0.8230043,0.19244163,0.083707385,-0.81767863,0.23234132,0,0.115854346802914,0.529650042147327,1.93884534626228,0.05278354909654,0.19903444327875,0.090545710929841,6,1
411,17,67,759,0.2550226,-0.58305025,0.05208876,0.4675518,-0.46334016,0.015933465,0.6950998,-0.3705966,0.066163,-0.055772528,-0.60549366,0.22858185,-0.20517825,-0.4273875,0.3356713,-0.18000524,-0.29186583,0.5418596,0.04937499,-0.1556783,0.009631378,0.27497137,-0.22098958,0.29073045,0.16442782,0.13579218,0.2423744,-0.04716689,-0.15868449,0.06448522,0.052999273,-0.21492973,0.40217426,0.1159696,0.13558398,0.2774598,0.19652048,-0.820295,0.26794717,0.13459757,-0.8190267,0.2953447,0,0.054501287426469,0.529134789395434,1.92701075099505,0,0.19899454377658,0.086829008548511,6,1
